,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6386307133.4,66781684.0,416.83,15321125.0,-0.04,0.15,0.91
1,2,ETH,1012120842.18,28404454.0,13.01,77795485.0,-0.1,2.72,30.88
2,3,XRP,279058052.43,284572.28,0.008186,34090841338.0,1.1,-3.56,2.84
3,4,LTC,148514622.11,747107.13,3.3058,44925776.0,-0.06,0.13,1.81
4,5,MAID,46833092.47,644180.5,0.1035,452552412.0,1.44,8.35,-0.82
5,6,DASH,36803127.87,310793.09,5.8444,6297197.0,-0.84,6.32,29.7
6,7,DOGE,23956605.5,162928.03,0.0002315,103503690046.0,-0.15,-2.44,4.75
7,8,FCT,18394460.57,1218368.63,2.1014,8753250.0,-1.81,0.68,-25.65
8,9,BTS,16288700.21,1067682.25,0.006395,2546945571.0,0.13,5.29,31.93
9,10,XMR,12938355.06,221687.7,1.1437,11312484.0,-0.93,2.21,-1.05
10,11,XLM,12027613.33,45365.58,0.002193,5485679598.0,1.65,2.4,-0.1
11,12,TIPS,11859348.36,119509.91,4.223e-05,280846322360.0,0.47,-0.13,128.84
12,13,PPC,11565505.82,45264.61,0.5018,23046730.0,-0.44,-2.19,2.63
13,14,XEM,11153837.32,98868.05,0.001239,8999999999.0,0.31,-1.67,-23.59
14,15,NXT,8429174.98,30931.37,0.008429,999997096.0,0.34,-1.32,-1.02
15,16,EMC,8359747.23,11748.01,0.2242,37290689.0,-2.57,0.2,4.12
16,17,AGRS,6915011.2,706.92,0.1646,42000000.0,-0.06,-14.26,-2.93
17,18,NMC,6715717.04,89429.53,0.485,13847500.0,-1.47,-3.56,-10.73
18,19,AMP,6444478.32,10937.1,0.03487,184800000.0,-0.02,1.78,-10.54
19,20,YBC,5704107.39,449225.5,1.8972,3006663.0,-0.09,-13.25,4.38
20,21,BCN,5276655.75,1295.47,2.941e-05,179410208176.0,-6.7,-6.46,-6.06
21,22,VASH,4701110.5,104164.56,0.01174,400339746.0,0.18,-6.57,12.47
22,23,SJCX,3676361.3,41916.63,0.08247,44575870.0,-3.21,-11.12,-8.39
23,24,DCR,2915989.69,41795.13,2.5875,1126933.0,-1.63,5.37,12.59
24,25,SYS,2857795.06,993319.06,0.006665,428751485.0,1.52,38.6,112.59
25,26,RBY,2746616.36,1704.34,0.1204,22820314.0,-0.06,3.48,-5.98
26,27,BLK,2691497.45,31785.84,0.03573,75323694.0,-0.4,5.25,12.46
27,28,GRC,2670750.06,907.32,0.007139,374127714.0,0.07,-4.28,-1.59
28,29,BCY,2632815.92,7115.48,0.0619,42530221.0,-0.03,-6.76,-12.19
29,30,XCP,2352861.92,14898.74,0.8954,2627865.0,2.1,-0.02,18.78
30,31,NSR,2349852.57,774.38,0.002873,818036956.0,-0.19,2.41,1.12
31,32,XSD,1955882.14,849.13,0.001438,1360311483.0,-0.06,20.42,3.43
32,33,MONA,1928118.84,2824.81,0.06362,30308450.0,-0.63,-1.46,-4.99
33,34,XSI,1837378.81,22293.89,0.1989,9239739.0,2.6,-7.37,4.42
34,35,EAC,1818859.98,29394.77,0.0001946,9346468332.0,1.29,0.6,6.2
35,36,SFT,1808173.87,9835.42,0.000842,2147483647.0,-0.95,-1.27,77.97
36,37,XVG,1745579.49,34317.57,0.0001752,9964100000.0,-3.6,-8.93,166.0
37,38,SCOT,1631625.0,4553.62,0.001632,1000000000.0,-0.05,25.36,22.99
38,39,USDT,1451602.25,72351.68,1.0,1451600.0,0.01,0.01,0.01
39,40,BTCD,1378698.13,2857.31,1.0973,1256473.0,0.02,5.24,17.33
40,41,DGB,1322739.8,15956.22,0.0002166,6105663568.0,1.89,7.99,-1.93
41,42,MINT,1291747.7,998.68,5.664e-05,22805662796.0,-0.52,8.68,27.3
42,43,XAUR,1285147.06,2298.77,198.59,6471.0,-0.06,-5.07,-9.68
43,44,OMNI,1283780.57,1035.72,2.3279,551480.0,-0.06,23.24,5.17
44,45,NVC,1220934.4,11893.8,0.9238,1321608.0,-0.01,-2.31,0.98
45,46,START,1215536.39,2181.73,0.03185,38160566.0,-0.45,-3.88,-3.6
46,47,SC,1206282.57,10500.48,0.0001042,11579330547.0,1.09,2.68,11.93
47,48,CLAM,1196925.88,7966.15,0.7321,1634831.0,1.25,5.08,16.95
48,49,XPM,1194094.59,6255.18,0.0869,13740311.0,-0.46,-1.17,11.21
49,50,QRK,1188551.3,9170.52,0.004761,249664587.0,3.33,-1.29,5.92
50,51,IFC,1131217.87,23565.96,1.249e-05,90596274910.0,-0.01,2.1,26.27
51,52,XVC,1085448.53,6779.8,0.07865,13801290.0,-3.08,-3.87,-12.48
52,53,VTC,1057818.14,8527.19,0.04584,23076650.0,4.42,6.5,12.7
53,54,VRC,1057705.13,2051.37,0.03847,27496268.0,-1.99,-2.25,-8.97
54,55,NEU,941117.79,6239.99,0.004418,212999788.0,-0.03,-6.21,27.03
55,56,RADS,930141.78,27352.63,0.3481,2672305.0,-2.39,6.2,-16.98
56,57,EXP,897943.4,40280.39,0.4346,2066139.0,-2.7,-1.74,-13.46
57,58,GAME,887507.12,7768.64,0.01651,53770926.0,0.54,-5.04,-0.76
58,59,GEMZ,881256.69,638.51,0.009999,88135217.0,-0.99,6.67,3.97
59,60,GCR,857951.57,2406.76,0.00853,100581222.0,-2.09,14.96,-18.49
60,61,WDC,855499.6,2208.92,0.008562,99912485.0,-1.1,-0.66,10.58
61,62,RDD,817476.52,5783.85,2.917e-05,28029284570.0,1.61,6.05,-5.46
62,63,SDC,806607.75,3181.37,0.1238,6515209.0,-0.37,17.29,53.35
63,64,SWARM,803795.99,1561.49,0.008042,99945431.0,-0.06,14.54,26.15
64,65,CLOAK,799418.45,872.07,0.1693,4722899.0,-0.06,4.33,60.12
65,66,FTC,785364.67,4148.65,0.00763,102937320.0,0.2,2.22,-9.23
66,67,BOST,778527.95,2623.58,0.06604,11788796.0,7.5,-0.31,9.5
67,68,MEC,764955.81,2097.79,0.02386,32056475.0,0.43,-0.67,10.24
68,69,USNBT,753464.65,8413.17,0.9952,757084.0,-0.06,0.5,-0.96
69,70,SLR,697550.62,703.24,0.02036,34267748.0,-0.06,-1.95,-0.07
70,71,AUR,688278.15,748.96,0.0875,7865884.0,-2.08,-5.73,-13.96
71,72,ZET,666453.56,1649.04,0.004067,163868310.0,4.82,-4.44,14.54
72,73,BILS,660396.47,3595.61,0.0006604,1000000000.0,0.0,1.54,3.43
73,74,ZCC,655740.34,5583.52,0.01106,59301149.0,0.99,1.88,6.25
74,75,TIX,654256.18,4864.7,9.78e-06,66876281414.0,-0.47,-8.42,40.99
75,76,XDN,640895.18,6818.48,9.347e-05,6856630435.0,3.65,4.63,-1.13
76,77,UNO,613391.17,5025.04,3.1164,196824.0,1.15,-4.78,53.99
77,78,MI,578062.17,3339.51,0.00143,404316480.0,-0.03,-31.29,-24.18
78,79,UNC,553980.75,1041.93,0.06604,8388608.0,0.0,1.26,3.3
79,80,OBITS,551121.45,7333.3,0.1077,5116041.0,1.1,14.34,8.66
80,81,NLG,548216.76,4372.8,0.001824,300546149.0,4.58,-7.62,4.97
81,82,DMD,541333.0,934.23,0.3483,1554400.0,-0.04,-3.06,14.48
82,83,XCR,533873.45,625.74,0.005339,100000000.0,-4.35,0.8,0.7
83,84,HMP,524421.39,778.88,0.0004325,1212599203.0,4.01,-4.47,-43.73
84,85,APC,506560.22,2708.98,0.02273,22286048.0,-0.67,-1.22,5.92
85,86,IOC,495943.16,3438.56,0.03054,16237320.0,-0.08,8.17,-12.96
86,87,ANC,480834.19,1375.87,0.2332,2062254.0,0.0,0.53,6.97
87,88,NAS,458372.2,873.36,4.584e-05,10000000000.0,-0.06,57.34,53.39
88,89,QORA,379622.43,4444.4,3.796e-05,10000000000.0,0.85,-9.65,16.82
89,90,RIC,369261.54,1142.28,0.01713,21553625.0,5.46,6.05,7.93
90,91,PTS,352045.89,4166.33,0.0003521,999999386.0,-2.87,87.4,222.23
91,92,VOOT,346432.66,7646.55,0.005,69280656.0,-5.89,8.3,6.18
92,93,XCN,327914.0,17609.04,0.001665,196920630.0,5.2,19.45,26.46
93,94,BAY,287731.99,1159.19,0.0002867,1003711413.0,-2.81,3.54,50.31
94,95,TAG,285437.25,1711.42,0.06853,4164896.0,4.27,-1.12,7.89
95,96,MAX,282272.89,1020.28,0.006808,41459435.0,0.32,-4.27,9.88
96,97,SRC,281382.63,1207.37,0.05065,5555081.0,0.01,-3.38,2.43
97,98,CPC,269935.46,43602.18,0.683,395242.0,0.55,39.5,-12.96
98,99,MED,267884.04,2720.81,0.006626,40431897.0,-0.06,20.61,38.31
99,100,DVC,254130.31,1233.2,2.36e-05,10768460050.0,-0.01,-9.76,49.54
100,101,CANN,252383.98,938.98,0.003268,77221947.0,0.48,-1.85,-10.39
101,102,NRS,237445.36,625.4,0.09584,2477481.0,-0.06,-20.04,-0.75
102,103,SIB,226284.44,13248.84,0.02433,9301374.0,-0.04,-0.24,-4.55
103,104,CRB,201028.84,1020.17,0.01716,11718338.0,0.2,-7.81,-46.12
104,105,XTC,190583.95,583.1,0.001906,100000000.0,0.0,-2.16,11.44
105,106,DIEM,180860.63,1510.49,8.32e-06,21739971929.0,8.4,39.7,14.77
106,107,POT,178893.21,1217.68,0.0008417,212540378.0,19.65,21.93,12.63
107,108,MOON,156576.92,666.99,7.4e-07,211319862437.0,-7.01,3.53,25.43
108,109,NAUT,155785.21,1521.12,0.02563,6079120.0,-5.84,-12.3,23.57
109,110,RBIES,155648.78,744.25,0.03101,5018968.0,-0.6,29.23,60.47
