,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,DGB,355432.64,1916.77,7.548e-05,4708754471.0,0.25,1.02,-4.62
54,55,MAX,346809.86,889.19,0.008365,41459435.0,0.02,2.89,-20.44
55,56,ZET,340727.4,813.22,0.002095,162608514.0,-0.02,-4.14,-22.64
56,57,ANC,323906.52,2017.48,0.1806,1793387.0,-0.35,1.08,-10.72
57,58,APC,305048.91,677.97,0.01369,22286048.0,0.0,2.53,-9.17
58,59,XTC,302722.75,638.14,0.003027,100000000.0,-1.41,-7.79,-15.79
59,60,IXC,297843.77,1564.99,0.01418,20999906.0,-28.32,-30.22,-38.41
60,61,CIRC,296207.7,15530.13,0.1124,2635926.0,0.2,-2.66,82.85
61,62,DGC,239687.76,650.2,0.00959,24993253.0,0.0,-4.13,-19.51
62,63,LXC,237425.4,671.71,0.02431,9768119.0,-2.19,10.3,4.56
63,64,TIPS,207761.66,985.62,7.4e-07,280846322360.0,0.7,9.52,-6.55
64,65,BOST,186199.72,1127.26,0.01581,11778458.0,0.61,1.19,-20.47
65,66,MOON,179484.91,2283.31,8.8e-07,204999933127.0,-2.91,15.1,-0.16
66,67,XVG,178948.84,3504.14,2.001e-05,8943950000.0,0.07,-29.4,3.62
67,68,NAV,176607.31,876.75,0.003009,58697859.0,0.01,-1.21,-15.79
68,69,RIC,172487.35,1231.11,0.01124,15347275.0,0.01,-1.22,-26.68
69,70,ZCC,170912.63,8703.43,0.009849,17352849.0,0.0,-2.26,-24.94
70,71,BITUSD,155999.01,1833.35,1.0956,142380.0,-0.01,2.94,1.49
71,72,HZ,147384.42,789.49,0.000165,893403726.0,-0.02,-7.4,-12.39
72,73,VIA,140732.06,691.45,0.008379,16795725.0,0.84,-2.13,-20.26
73,74,BURST,139092.01,597.46,0.0001449,959574032.0,0.03,1.2,-12.03
74,75,MARYJ,100865.08,1968.07,0.006562,15371597.0,0.01,1.06,34.77
75,76,LOT,77428.93,515.59,5.34e-06,14491014421.0,-2.54,-7.33,-1.37
76,77,AEON,74823.11,628.76,0.009409,7952002.0,0.03,,
77,78,GAM,73976.53,770.8,0.03708,1995295.0,0.03,8.34,-0.36
78,79,GP,68010.48,3774.0,0.06563,1036238.0,0.05,-22.37,54.86
79,80,SRC,63118.55,768.26,0.02782,2268625.0,-0.2,-8.37,-18.36
80,81,AXIOM,57799.61,5044.49,0.04064,1422143.0,-5.0,0.0,
81,82,BYC,48580.71,9342.61,0.07886,616072.0,0.03,-2.14,-10.08
82,83,VIRAL,40256.25,1641.56,0.007549,5332703.0,0.03,-18.02,-22.14
83,84,CRAVE,39212.78,512.42,0.05932,661000.0,0.23,5.74,-52.48
84,85,QBK,32410.87,575.74,0.06292,515097.0,-13.48,-36.46,-12.94
85,86,HNC,27016.11,2183.87,0.005331,5068000.0,0.03,57.48,197.0
86,87,FLDC,20977.74,581.2,0.0001084,193500000.0,0.03,17.89,18.39
87,88,ASC,18326.25,790.34,3.406e-05,538053251.0,1.92,69.45,-3.37
88,89,SNRG,15974.49,2874.88,0.02552,625858.0,-10.3,-11.31,5.82
89,90,CHIP,4470.71,881.51,0.0007074,6319472.0,-8.06,,
90,91,FC2,2015516.03,373.11,0.02011,100206032.0,0.03,1.75,0.98
91,92,NSR,1724675.11,61.66,0.002113,816042025.0,0.03,-1.13,-10.26
92,93,MINT,1538167.67,138.43,7.067e-05,21766375101.0,2.31,-1.8,2.88
93,94,DEX,1286005.74,61.73,1.286,1000000.0,0.54,0.37,-0.03
94,95,OMNI,1110455.97,229.11,2.0465,542623.0,-9.12,-18.73,-25.27
95,96,RBT,1074144.82,52.31,0.009488,113215851.0,-0.01,-4.69,-13.08
96,97,SWARM,1026501.52,260.4,0.01027,99945431.0,0.03,1.06,-12.36
97,98,XUSD,963290.84,18.66,0.8115,1187105.0,-4.21,-3.03,-5.34
98,99,IFC,841860.38,325.78,9.29e-06,90596274910.0,0.18,-1.93,-17.3
99,100,CELL,637484.93,10.55,0.007033,90646150.0,0.55,80.83,17.15
100,101,FAIR,559413.45,19.59,0.01077,51942374.0,0.03,-15.22,-29.57
101,102,NXTV,491084.99,71.21,0.4911,1000000.0,0.55,7.35,-2.04
102,103,LQD,430994.64,195.11,4.4663,96500.0,0.27,29.55,15.05
103,104,EMC,414034.87,261.92,0.01157,35773650.0,15.0,18.5,-12.46
104,105,PRO,396023.49,45.54,1.9801,200000.0,0.05,,
105,106,SF0,390650.34,263.38,297.54,1313.0,0.54,0.42,0.25
106,107,SLR,385008.24,210.36,0.0113,34063891.0,0.01,-4.28,-4.99
107,108,IOC,380467.45,100.83,0.0235,16187350.0,0.01,0.32,8.0
108,109,PANGEA,378437.22,3.7868,0.3787,999352.0,0.54,6.35,-7.77
109,110,XCR,377924.09,70.46,0.003779,100000000.0,1.01,34.23,18.67
110,111,JLH,371000.65,3.71,0.0371,10000000.0,0.55,-5.06,9.77
111,112,ZEIT,367165.71,223.48,1.142e-05,32141301058.0,1.64,14.56,-10.67
112,113,BILS,354274.73,10.27,0.0003543,1000000000.0,0.0,3.15,-11.93
113,114,AMBER,353612.4,78.14,0.04544,7782599.0,0.04,10.64,5.88
114,115,SKYNET,348301.54,0.5012,0.3895,894223.0,0.54,-16.7,-8.6
115,116,NET,338677.0,473.99,0.0008502,398347887.0,6.04,-0.04,-10.25
116,117,BLOCK,324553.97,217.83,0.08318,3901858.0,8.52,14.34,-0.44
117,118,CURE,316691.95,12.6,0.01259,25146767.0,0.01,1.78,2.89
118,119,GRC,308608.47,231.25,0.0008484,363743139.0,0.05,8.71,6.51
119,120,POT,304942.48,277.38,0.001447,210742267.0,0.01,1.35,-6.34
120,121,TEK,284813.88,400.6,0.01144,24901811.0,1.65,5.31,1.81
121,122,JINN,273733.35,372.28,2.7373,100000.0,0.54,-2.53,-20.98
122,123,CANN,270736.41,266.32,0.003516,77003053.0,0.17,2.03,-13.88
123,124,NAS,256765.51,33.72,2.568e-05,10000000000.0,0.03,1.28,-7.79
124,125,ADC,250225.29,188.8,0.0003386,738927933.0,-0.05,-9.53,8.58
125,126,CBX,219771.86,5.4361,0.2281,963481.0,0.01,18.17,-5.75
126,127,I0C,218955.24,6.9842,0.0105,20843825.0,0.04,0.9,-13.48
127,128,SYS,218038.96,340.1,0.0005157,422808838.0,-0.06,0.82,-10.56
128,129,PTS,213971.11,1.5406,0.000214,999999386.0,0.03,,-11.48
129,130,ZRC,213040.49,130.67,0.01908,11166618.0,0.03,-3.01,-21.6
130,131,DVC,202906.13,9.7055,2.076e-05,9773960000.0,0.35,-6.18,2.34
131,132,HYP,196435.68,438.64,0.0007216,272232074.0,0.46,-3.97,-22.55
132,133,NLG,194478.99,467.75,0.0007581,256546101.0,-0.34,-1.08,-14.01
133,134,FIMK,192101.11,8.6478,0.0004228,454311198.0,0.01,31.43,-2.45
134,135,BAY,191580.75,130.4,0.0001913,1001479292.0,0.26,7.64,0.49
135,136,BITS,183855.86,1.2838,0.04557,4034614.0,0.07,-6.09,-0.76
136,137,NXTcoinsco,183084.96,16.6,0.1845,992400.0,-0.32,-2.22,-8.1
137,138,AUR,182954.26,132.98,0.02592,7057284.0,0.03,-2.21,-24.94
138,139,CINNI,181657.67,5.6033,0.001244,146040423.0,0.03,,-5.68
139,140,JAY,171349.85,13.0,0.173,990440.0,0.54,0.42,8.68
140,141,EAC,168687.06,230.04,2.057e-05,8202031137.0,-3.71,5.36,-2.58
141,142,UNC,163452.95,240.56,0.01949,8388608.0,0.0,-0.9,-13.21
142,143,TIX,158370.86,4.6697,2.37e-06,66876281414.0,0.78,-12.17,-27.87
143,144,HBN,152239.79,210.85,0.01171,12999327.0,-1.03,-7.89,-26.71
144,145,GLC,145291.71,486.07,0.004141,35082309.0,1.9,1.34,10.04
145,146,AC,144315.46,18.87,0.0004843,297970644.0,0.03,-4.66,-8.87
146,147,CNMT,143946.63,0.6872,0.04798,3000000.0,0.34,-0.98,-6.04
147,148,XC,133619.57,12.5,0.02378,5619103.0,0.01,-1.1,-14.68
148,149,XAUR,133045.62,50.12,130.95,1016.0,0.04,1.55,-3.05
149,150,CARBON,131395.41,0.3267,8.56e-06,15351993871.0,0.03,1.06,
150,151,TAG,131103.32,312.34,0.03802,3448114.0,0.15,0.07,-23.2
151,152,BITCNY,130751.25,60.81,0.1591,821810.0,-0.36,-0.79,1.79
152,153,RBY,123332.35,335.25,0.005558,22191965.0,0.03,0.38,2.29
153,154,FLAP,122338.72,69.46,1.75e-06,69864678452.0,0.27,-0.39,-17.12
154,155,NXTprivacy,121755.2,1.2176,0.1218,1000000.0,-0.17,-0.25,-11.74
155,156,NXTTY,119261.36,6.0734,0.0001193,1000000000.0,0.54,-8.54,-29.85
156,157,SMBR,118951.59,29.15,0.04768,2494595.0,0.04,0.59,47.34
157,158,J,113186.47,92.88,0.06628,1707709.0,-1.05,-5.82,-9.73
158,159,ATOMIC,111802.22,18.33,0.1833,610000.0,0.55,0.42,-0.15
159,160,FLO,106467.56,214.59,0.001048,101569400.0,-3.03,-1.72,-20.32
160,161,UTC,105254.23,52.72,0.003263,32255290.0,3.69,4.25,-15.42
161,162,BBR,105231.08,210.82,0.02209,4763745.0,4.4,4.02,-0.75
162,163,MRKT,104957.53,0.1458,0.1458,720000.0,0.15,-3.31,2.55
163,164,CAP,94656.09,415.22,0.004227,22393574.0,-3.67,0.88,-10.65
164,165,INDEX,93899.6,172.81,254.14,369.0,0.54,-12.58,-15.35
165,166,UBQ,92994.88,292.12,0.02719,3419733.0,0.03,-2.78,-11.4
166,167,MAZA,89866.48,194.02,0.0001227,732548100.0,0.03,-3.6,-6.99
167,168,DEM,83209.35,167.92,0.004809,17301715.0,0.03,-2.68,-0.38
168,169,COVAL,79882.6,178.41,0.0001997,400000000.0,0.01,7.2,-5.0
169,170,MGW,78441.37,156.88,0.07844,1000000.0,0.54,0.29,-17.34
170,171,TRUST,78417.02,87.09,0.002479,31629797.0,0.01,-26.81,-15.29
171,172,NODE,77029.65,0.3709,7.703e-05,1000000000.0,0.03,1.06,7.42
172,173,TRC,75762.42,422.94,0.006396,11844700.0,0.03,7.75,5.23
173,174,USDE,73278.46,7.4539,6.562e-05,1116745843.0,0.03,0.94,-3.16
174,175,MED,72679.57,368.17,0.001901,38233617.0,-0.02,20.06,13.35
175,176,COL,72164.9,5.0826,2.3e-07,312889440517.0,0.67,12.69,13.13
176,177,SCOT,71609.04,284.38,7.161e-05,1000000000.0,0.03,1.35,-69.02
177,178,SMLY,71181.56,72.17,2.85e-06,24950160000.0,0.01,1.07,-5.06
178,179,OC,70888.44,8.1652,0.001227,57784689.0,0.01,,2.74
179,180,XMY,70454.75,72.3,6.339e-05,1111495000.0,-0.19,0.81,-14.18
180,181,BITB,69621.41,100.97,8.154e-05,853826000.0,-5.16,0.54,13.08
181,182,Privatebet,69555.13,0.8694,0.1739,400000.0,0.1,-0.53,-22.37
182,183,ERC,69305.66,61.28,0.0007373,93997643.0,0.01,-2.81,20.77
183,184,PINK,67616.12,0.1426,0.0001854,364621866.0,0.03,,18.4
184,185,FRC,67457.22,25.6,0.001468,45962594.0,-0.41,8.03,-11.94
185,186,VOOT,67213.26,166.55,0.0009702,69280656.0,0.03,0.04,-5.42
186,187,ORB,66634.36,263.05,0.03117,2137534.0,0.04,-14.89,-49.67
187,188,ECC,66611.13,13.49,3.52e-06,18937756779.0,0.01,-0.31,12.99
188,189,XST,66504.89,368.02,0.003004,22135358.0,0.01,6.33,-21.16
189,190,EFL,65660.86,109.84,0.01227,5351088.0,0.01,0.39,3.47
190,191,URO,64515.11,207.68,0.05995,1076227.0,1.61,-13.53,-6.69
191,192,HLC,62804.17,0.714,0.005261,11938050.0,0.01,24.24,70.15
192,193,XWC,61953.1,199.73,0.0002026,305796280.0,0.03,0.11,10.83
193,194,RIN,61362.71,2.98,0.0005991,102421489.0,0.03,1.06,-10.97
194,195,SPR,61195.6,313.48,0.0184,3326603.0,4.61,6.95,2.24
195,196,SYNC,59526.31,210.93,50.58,1177.0,0.03,21.47,-2.6
196,197,HTML5,58499.42,122.2,1.44e-06,40659020000.0,1.03,8.33,-29.65
197,198,KOBO,58118.03,14.08,0.002402,24193832.0,0.01,0.95,15.57
198,199,SXC,56517.73,38.05,0.0005503,102696126.0,0.11,5.63,-5.32
199,200,VTA,56470.21,123.61,5.65e-06,9986837209.0,0.04,0.99,31.2
