,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,CFX,873131330.38,293631136.55,0.313,2789579314.0,0.87,-5.31,-16.82
56,57,NEO,850297986.53,45695975.35,12.05,70538831.0,1.0,-2.69,1.89
57,58,KCS,843731031.85,959552.82,8.7005,96974735.0,-0.1,-1.1,-5.79
58,59,CHZ,825846454.59,40758612.54,0.1186,6965647158.0,0.51,0.22,-0.21
59,60,USDP,756954288.42,33851278.89,0.9992,757552716.0,0.07,-0.15,0.07
60,61,CRV,744910826.09,42825513.92,0.9166,812690056.0,0.62,0.98,-7.28
61,62,RPL,743947810.95,4779038.48,38.49,19329236.0,0.21,1.0,-8.89
62,63,LUNC,741614660.1,68655544.37,0.0001259,5891610362128.0,0.83,2.63,-4.45
63,64,CAKE,729429357.17,40262764.77,3.6927,197531106.0,-0.06,0.07,-2.69
64,65,USDD,729310891.09,12261991.05,0.992,735178634.0,0.04,0.05,-0.28
65,66,MINA,712222933.98,33168009.77,0.794,897007097.0,0.49,-4.61,-6.31
66,67,BSV,702626145.17,43005661.97,36.47,19266077.0,-0.27,0.59,-1.52
67,68,KLAY,698454606.44,18606619.27,0.2259,3091286671.0,0.1,-0.79,-5.79
68,69,OP,685897807.59,108150528.92,2.1785,314844141.0,0.66,-3.87,-16.71
69,70,DASH,656809877.9,98475904.3,58.29,11267878.0,-0.07,-5.49,4.47
70,71,MKR,651869582.87,39123805.75,666.78,977631.0,0.06,-0.84,-2.83
71,72,SNX,624375815.51,43002210.61,2.4109,258976291.0,0.69,-5.03,-16.0
72,73,GMX,603241307.46,40172910.59,69.38,8694348.0,0.38,-1.31,-12.07
73,74,HT,592446342.44,7100324.68,3.6518,162233844.0,0.09,-0.34,-9.33
74,75,XEC,590065597.65,5514175.65,3.045e-05,19381335923303.0,0.14,0.23,-2.72
75,76,ZEC,581000794.57,22647164.76,35.58,16328269.0,0.07,-0.9,-1.25
76,77,BTT,580559758.57,12179163.48,6.1e-07,951421714286000.0,-0.56,-0.51,-7.62
77,78,MIOTA,570286469.57,9117521.6,0.2052,2779530283.0,0.31,-1.86,-6.44
78,79,FXS,553505435.71,13063381.73,7.7143,71750314.0,0.36,-2.54,-10.37
79,80,XDC,549863040.2,4584152.38,0.03975,13834299777.0,1.08,4.76,13.43
80,81,PAXG,542136812.43,14083888.27,1998.56,271264.0,0.02,0.53,1.78
81,82,GUSD,533725415.98,553712.54,0.9989,534306087.0,0.03,-0.37,0.21
82,83,AGIX,521964639.28,116640025.25,0.4298,1214471357.0,-0.33,-10.63,-14.82
83,84,FLR,512933160.87,25728484.9,0.03492,14689080631.0,-0.3,-2.98,16.92
84,85,GT,492815812.89,837350.81,5.0397,97786440.0,-0.19,-1.63,-6.8
85,86,TWT,492057101.13,20577956.22,1.181,416649900.0,0.12,-0.47,-3.42
86,87,LRC,461863433.37,49849329.95,0.3469,1331430935.0,0.5,0.47,-0.06
87,88,RUNE,449248044.75,22147091.46,1.3782,325977025.0,0.16,-0.4,-3.07
88,89,KAVA,435260874.72,27727973.52,0.8526,510517118.0,0.3,-4.4,-13.49
89,90,MASK,433385805.6,113991569.95,5.4089,80125000.0,1.19,-7.8,-8.82
90,91,ZIL,426086442.2,19008751.06,0.02685,15867699447.0,0.58,-0.93,-5.23
91,92,RNDR,419706260.52,35640163.81,1.1533,363911539.0,0.33,-5.15,-20.93
92,93,NEXO,415310254.47,7494810.59,0.7416,560000011.0,-0.43,2.2,15.93
93,94,1INCH,408809026.42,19381962.61,0.5004,816898312.0,0.27,-1.28,-3.99
94,95,CVX,393095745.55,6377915.27,5.1053,76997807.0,0.07,1.08,-7.21
95,96,OSMO,388576702.2,6247973.5,0.7888,492590761.0,-0.01,-0.06,-7.17
96,97,CSPR,384205709.43,6150180.76,0.03494,10996875675.0,0.2,-0.54,-4.57
97,98,ENJ,381757459.92,15939259.13,0.3818,1000000000.0,0.61,-1.24,-6.77
98,99,ENS,374625620.44,18870366.33,13.14,28515001.0,0.15,-2.04,-7.41
99,100,ETHW,363576246.41,4377921.45,3.3721,107818999.0,0.15,-1.26,-1.05
100,101,DYDX,357672071.5,77289072.26,2.289,156256174.0,0.37,-5.63,-13.98
101,102,LUNA,354011214.2,57075134.23,1.3235,267489259.0,0.27,2.73,-7.66
102,103,T,352000158.42,13028315.85,0.04045,8702143645.0,0.32,-1.13,-4.46
103,104,BAT,350362789.63,20932635.5,0.2354,1488639030.0,0.28,-2.58,-4.64
104,105,XEM,345088794.52,8693947.38,0.03834,8999999999.0,0.18,-1.45,-4.6
105,106,SSV,343390637.65,19832951.39,34.34,10000000.0,0.28,-0.26,-8.14
106,107,FLOKI,342339416.72,25367164.05,3.525e-05,9711321008848.0,-0.41,-0.63,-5.36
107,108,BAL,329267899.34,8601778.89,6.6654,49399356.0,0.16,1.7,-0.61
108,109,QTUM,323635180.53,44843193.4,3.0926,104647734.0,0.29,-4.19,4.34
109,110,ANKR,323163319.37,34009251.09,0.03232,10000000000.0,0.26,-3.73,-10.35
110,111,ROSE,321689799.68,16002373.75,0.05618,5725718533.0,0.88,-1.24,-7.42
111,112,WOO,320103728.01,14403713.8,0.1906,1679495169.0,0.32,-3.3,-15.82
112,113,RVN,319309818.45,6133661.13,0.02553,12508461106.0,0.3,-1.89,-5.94
113,114,TFUEL,318749941.29,2252317.44,0.05201,6128672740.0,0.3,-1.11,-7.52
114,115,DCR,318111490.55,2991594.17,21.3,14933317.0,0.21,1.34,2.55
115,116,COMP,312449128.0,15761065.36,41.92,7453119.0,0.35,-1.18,-6.68
116,117,HOT,307591393.67,14305087.54,0.001773,173467411324.0,0.59,-1.72,-4.65
117,118,INJ,306892911.83,41529912.51,3.8359,80005555.0,0.16,-8.07,-13.45
118,119,FET,298833909.44,33294934.76,0.3639,821166361.0,0.51,-1.21,-12.71
119,120,MAGIC,297319780.69,108278177.71,1.3862,214481568.0,1.46,-6.7,-17.83
120,121,CELO,296178248.01,7209307.17,0.5943,498369748.0,0.15,-2.25,-6.54
121,122,GMT,285087728.41,43276401.8,0.3802,749829261.0,0.27,-2.03,-16.03
122,123,AUDIO,283838428.21,11319195.45,0.2715,1045289093.0,0.97,1.42,-0.7
123,124,BTG,279019053.68,4130213.39,15.93,17513924.0,3.04,-1.05,-4.54
124,125,GNO,277118849.87,4835328.27,107.01,2589588.0,0.14,-0.67,-4.58
125,126,MOB,275902504.9,955756.37,1.4128,195286109.0,-0.06,-0.9,-15.65
126,127,KSM,274889129.93,8644856.58,32.45,8470098.0,0.55,-3.08,-8.52
127,128,ASTR,274164331.19,6186830.66,0.06094,4499084475.0,-0.13,-2.25,-13.81
128,129,XCH,273975342.53,4749542.97,37.71,7265904.0,-0.25,0.42,-0.13
129,130,YFI,270821300.41,29192538.51,8215.7,32964.0,-0.07,-1.89,-3.98
130,131,GALA,267205990.78,105540880.12,0.0383,6977205436.0,0.31,-3.46,-16.37
131,132,ONE,267149967.39,20390738.6,0.02014,13264908888.0,0.88,-1.53,-4.91
132,133,AR,266229458.49,8642529.4,7.9722,33394701.0,0.52,-1.52,-10.5
133,134,BONE,257378517.68,5985291.73,1.1194,229923351.0,-0.07,-5.43,-10.09
134,135,OMG,256712958.98,122995526.03,1.8305,140245398.0,-0.38,-9.5,25.88
135,136,BLUR,240104193.66,49655988.66,0.5209,460922230.0,0.11,-1.14,-9.79
136,137,WAVES,236742842.27,33554987.38,2.1258,111366910.0,0.13,-0.94,-5.94
137,138,SUSHI,234662709.36,58508087.75,1.0196,230153719.0,0.72,-1.23,-15.15
138,139,GLM,234436370.58,2877211.87,0.2344,1000000000.0,-0.48,-0.36,-6.22
139,140,GLMR,231818417.33,4950512.46,0.3687,628779490.0,0.13,-2.69,-10.68
140,141,JST,228530691.04,21664265.99,0.02567,8902080000.0,0.22,-0.07,-4.77
141,142,USTC,227039332.82,35491989.57,0.02317,9797587030.0,2.55,12.12,-0.4
142,143,IOTX,226905115.38,7805591.77,0.02402,9447677760.0,0.13,-3.7,-6.98
143,144,DAO,224231329.18,1848683.59,1.5578,143942531.0,0.17,1.33,-11.84
144,145,CKB,218852775.17,15613888.79,0.005384,40648623897.0,0.21,-3.19,23.72
145,146,CORE,218511732.75,21266011.6,1.9607,111445480.0,0.41,0.25,0.57
146,147,JASMY,218509132.57,26914022.3,0.004593,47569999999.0,0.49,-2.37,-6.66
147,148,KDA,215753391.91,6675596.18,0.9346,230839534.0,0.11,-3.41,-9.29
148,149,BAND,215037254.37,29709599.87,1.715,125389384.0,-0.25,-4.56,-3.83
149,150,SC,213487804.89,2927910.12,0.003948,54072712991.0,-0.07,-0.74,-5.9
150,151,OCEAN,211127245.02,14009729.3,0.3444,613099141.0,0.57,-2.85,-11.94
151,152,HNT,207349340.07,4402155.43,1.4406,143934821.0,0.2,5.55,-6.03
152,153,WAXP,204781881.87,5638400.68,0.06794,3014355848.0,0.14,1.17,-3.27
153,154,ICX,202704749.37,3698502.9,0.212,956331248.0,0.23,-3.07,-1.07
154,155,ACH,201848833.72,50020138.84,0.03264,6184175183.0,1.08,1.55,-13.66
155,156,CELR,196446932.07,34727527.32,0.02773,7085488367.0,0.44,5.49,33.17
156,157,BICO,194007318.64,2402398.55,0.3629,534574050.0,0.01,-1.71,-11.76
157,158,MX,193655622.64,1905687.71,1.9366,100000000.0,0.01,2.49,-2.11
158,159,RSR,193551020.36,6439145.89,0.003825,50600000000.0,0.37,-4.16,-6.64
159,160,ONT,193029685.23,11276610.26,0.2205,875249524.0,0.07,-2.12,-8.46
160,161,IOST,191973483.34,10160599.74,0.01026,18708894189.0,0.47,-1.48,-4.31
161,162,LQTY,191130501.77,41614123.45,2.0796,91906526.0,0.52,-3.01,-17.5
162,163,ZRX,190661182.3,16314248.56,0.225,847496055.0,0.25,-2.0,-2.98
163,164,LPT,190328053.53,9433249.26,6.8374,27836455.0,0.56,-0.05,11.59
164,165,HIVE,188405311.29,3270244.84,0.3934,478885634.0,0.41,0.53,-6.16
165,166,ELF,188302291.94,12749057.26,0.3077,612042322.0,0.22,-0.51,-0.92
166,167,BRISE,187981677.79,10039663.88,4.8e-07,395688215721653.0,-4.09,1.02,-0.2
167,168,ELON,184469970.37,2719720.83,3.4e-07,549652770159583.0,0.26,-1.97,-6.56
168,169,BORA,178524496.92,1410086.9,0.1796,993750000.0,-0.13,-0.82,-4.46
169,170,SKL,178019816.4,19493003.62,0.03948,4509352671.0,0.15,-4.18,-7.26
170,171,FLUX,174357432.94,9356958.51,0.5892,295942140.0,0.01,-2.75,-11.52
171,172,BNX,167800452.04,13704976.55,0.5804,289119100.0,1.65,-4.77,-5.86
172,173,ILV,162485590.23,21481744.63,59.96,2709789.0,0.3,-4.75,-19.55
173,174,SFP,162327298.09,5191714.09,0.4391,369666536.0,0.43,-0.58,-5.25
174,175,AMP,156773485.15,9225159.91,0.003713,42227702186.0,0.86,-3.04,-9.99
175,176,EVER,156524491.1,3105157.95,0.08734,1792141221.0,0.26,-1.25,-6.48
176,177,DGB,153914392.5,2936914.06,0.009494,16211790323.0,0.23,-0.14,-1.93
177,178,AXL,153447020.34,935400.42,0.6106,251316291.0,-0.32,-0.22,-5.16
178,179,SXP,148826236.77,5288995.17,0.264,563724291.0,0.53,-2.59,-7.8
179,180,RLC,148335138.88,55029869.34,1.8313,80999785.0,-0.44,-14.0,16.15
180,181,ID,145112509.62,217001487.72,0.4766,304486111.0,-0.02,-9.64,0.0
181,182,STORJ,144829950.69,7696293.91,0.3507,412937122.0,0.26,-0.79,-4.46
182,183,UMA,143171943.65,5999902.58,2.0114,71179185.0,0.13,-0.96,-2.07
183,184,GTC,140560116.2,13318277.3,2.3137,60752397.0,1.07,6.71,26.37
184,185,ZEN,138525022.54,8573284.32,10.14,13662656.0,0.52,-2.53,-3.44
185,186,LSK,138401650.26,9724242.58,1.0737,128900445.0,0.35,1.9,-2.46
186,187,MULTI,136379463.58,2992396.83,9.3789,14541094.0,0.08,-2.51,-7.42
187,188,MBX,134732155.47,2009906.68,2.5376,53093589.0,0.8,1.47,7.05
188,189,BTRST,134682190.38,664605.88,0.9517,141511957.0,0.09,1.51,11.61
189,190,GAL,126321466.75,10012679.73,1.6914,74682666.0,0.78,-2.64,-14.36
190,191,SYS,126168361.82,1365743.22,0.1679,751391717.0,0.15,-3.77,1.62
191,192,JOE,125767718.91,10978722.75,0.3738,336436965.0,-0.1,-4.42,6.98
192,193,RIF,121280383.93,5064569.28,0.1263,960040002.0,0.79,-4.44,-26.23
193,194,HFT,121189827.56,17524863.87,0.6197,195567859.0,0.69,-2.14,-13.66
194,195,API3,120541068.94,6824857.21,1.5032,80187931.0,0.33,-2.77,-4.54
195,196,PLA,119987171.38,4461987.21,0.2186,548992304.0,0.04,-1.79,-4.85
196,197,PUNDIX,118995909.61,5150547.39,0.4603,258491637.0,-0.16,-2.2,-2.49
197,198,SYN,118747837.39,10668945.13,0.8496,139773376.0,0.84,-1.88,-20.56
198,199,STG,118376765.11,11561093.25,0.6386,185364543.0,0.53,-3.51,-20.0
199,200,XNO,117319653.79,904122.34,0.8805,133248297.0,0.85,0.63,1.44
