,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,718385701942.79,27326943244.26,37750.45,19029856.0,-0.07,-2.02,-0.96
1,2,ETH,335783385599.7,13026093218.72,2783.48,120634545.0,-0.14,-2.59,-0.88
2,3,USDT,83161656879.3,52924035064.97,1.0,83157877104.0,0.01,0.01,0.0
3,4,BNB,62612768112.85,1295877764.76,383.48,163276975.0,0.12,-1.59,-0.52
4,5,USDC,49044522714.03,3691702287.38,1.0001,49038665518.0,0.0,0.01,0.0
5,6,XRP,29130203226.36,1460418465.71,0.6048,48161104284.0,0.13,-1.53,-5.74
6,7,SOL,28689978615.14,1011988792.0,85.84,334216968.0,-0.05,-1.99,-10.38
7,8,LUNA,28377088524.76,1302497178.45,82.59,343572636.0,-0.11,-2.03,-6.73
8,9,ADA,26028116860.08,649650330.81,0.7711,33752565071.0,-0.01,-1.33,-6.83
9,10,UST,18651265447.36,453049346.2,1.0002,18646710991.0,0.03,-0.12,-0.03
10,11,BUSD,17828074974.69,3528620566.21,0.9988,17850297036.0,-0.09,-0.1,-0.03
11,12,DOGE,17183527162.46,555706527.27,0.1295,132670764300.0,0.12,-1.08,-5.99
12,13,AVAX,16026063411.92,592389537.69,59.66,268622769.0,-0.09,-1.42,-13.12
13,14,DOT,14544117179.92,492425637.84,14.73,987579315.0,-0.08,-1.68,-11.55
14,15,SHIB,11160146514.95,403376379.03,2.033e-05,549063278876302.0,0.17,-1.7,-11.51
15,16,WBTC,10647426992.74,235412350.95,37769.42,281906.0,-0.11,-2.17,-0.81
16,17,DAI,8646001062.44,252428683.31,0.9999,8646323922.0,0.01,0.07,0.0
17,18,MATIC,8445060700.85,541950448.62,1.076,7848866567.0,-0.08,-0.15,-13.43
18,19,NEAR,8130955088.97,735265681.52,12.03,676076114.0,2.7,1.96,-5.02
19,20,TRX,7349727999.71,1731810529.91,0.07234,101605901079.0,2.54,5.16,16.82
20,21,CRO,7350230269.4,161000136.36,0.2909,25263013692.0,0.3,5.36,-23.28
21,22,LTC,6974674926.3,542363904.57,99.34,70208006.0,0.07,-1.34,0.95
