,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,LKK,60867845.51,191465.0,0.243,250490536.0,0.09,-3.67,-1.79
52,53,CVC,59019648.35,2490103.25,0.1739,339351835.0,3.68,-14.46,-2.04
53,54,BNT,57979112.33,1741269.25,1.9371,29931066.0,0.47,-13.97,-13.73
54,55,BTCD,57253389.67,99431.36,44.42,1288862.0,-0.03,-18.86,9.0
55,56,ANT,56685696.55,593522.88,1.6868,33605167.0,4.66,-22.07,-14.84
56,57,SYS,56237958.27,1924244.88,0.1068,526372087.0,0.3,-20.22,28.33
57,58,ARK,47255194.79,347289.25,0.4899,96464112.0,-1.51,-16.35,4.58
58,59,PART,46714584.24,263620.03,6.1086,7647407.0,5.44,-10.75,
59,60,DCT,46382171.53,2365948.0,0.904,51306089.0,-0.17,-17.34,-10.77
60,61,NXS,46111384.8,151309.86,0.9005,51209119.0,1.2,-8.13,28.69
61,62,LEO,45404878.12,311841.03,0.5199,87338510.0,0.77,0.8,3.21
62,63,PPC,42884761.18,563716.94,1.7699,24229576.0,0.05,-9.96,-3.69
63,64,FUN,42107044.52,541692.63,0.01097,3839463249.0,-0.23,-15.79,-17.89
64,65,UBQ,41604716.39,344729.69,1.1087,37526106.0,-1.88,-20.11,-3.45
65,66,EMC,39481539.77,410613.53,0.9766,40425605.0,0.88,-8.29,5.76
66,67,XVG,39114513.97,1564999.0,0.002917,13409472280.0,1.12,-14.64,4.65
67,68,PLR,38479911.09,113050.07,0.06871,560000000.0,-2.88,-7.92,
68,69,EDG,35768324.67,589198.19,0.436,82046288.0,1.72,-13.82,-25.98
69,70,ROUND,35224588.03,236569.58,0.04144,850000000.0,0.64,-14.28,5.8
70,71,NMR,33380558.35,460800.28,27.29,1223079.0,-2.12,-18.21,7.2
71,72,RDD,32919733.6,399685.69,0.001152,28572091234.0,0.24,-12.47,2.62
72,73,DICE,32238916.79,754723.13,4.6045,7001623.0,3.21,-13.32,1.17
73,74,XAS,32104506.34,1395808.13,0.4281,75000000.0,0.64,-20.58,-0.15
74,75,RLC,32046244.21,296244.06,0.4053,79070793.0,-2.22,-23.29,5.25
75,76,WINGS,30823449.47,332438.66,0.3436,89708333.0,3.33,-21.98,2.24
76,77,BLOCK,30397633.33,534863.44,7.6758,3960168.0,-0.92,-13.41,59.56
77,78,MLN,28937574.75,282698.31,48.28,599400.0,2.5,-9.9,-0.98
78,79,VSL,28823950.22,155722.56,0.8632,33390496.0,1.17,-15.98,60.76
79,80,NMC,28518082.95,859209.06,1.9352,14736400.0,0.25,-10.42,-5.04
80,81,XAUR,27817617.52,130642.73,0.2188,127110913.0,-1.42,-6.4,3.96
81,82,STORJ,27732109.53,261116.91,0.4053,68418752.0,1.28,-15.4,3.1
82,83,MONA,26769893.66,85318.84,0.5073,52774425.0,-0.61,-12.46,10.59
83,84,PPY,26522229.6,12342.02,7.189,3689277.0,0.63,-17.55,-5.17
84,85,LBC,26350268.76,4958654.5,0.3845,68524524.0,2.04,-23.03,26.67
85,86,NLG,26002232.94,112172.72,0.07436,349682945.0,1.27,-8.29,-11.67
86,87,HMQ,25521794.26,248003.02,0.1567,162858414.0,1.82,-8.89,11.38
87,88,CLOAK,23973586.51,402951.03,4.7302,5068234.0,1.34,-17.11,-3.37
88,89,QRL,23636784.32,279801.47,0.4546,52000000.0,1.04,-16.7,2.63
89,90,POT,23012883.62,8119255.5,0.1058,217410630.0,-0.42,-18.37,26.9
90,91,XCP,23012414.16,223454.72,8.7891,2618295.0,-0.06,-20.78,6.23
91,92,SIB,22969860.23,81660.91,1.5226,15085612.0,-1.87,-15.17,-17.63
92,93,BAY,22615123.13,71775.22,0.02244,1007626686.0,1.13,-19.86,1.19
93,94,EDC,22187765.96,283263.13,0.02504,886211988.0,0.05,5.19,-3.74
94,95,FAIR,21065882.71,59291.29,0.396,53193831.0,1.33,-24.41,30.66
95,96,SKY,21040953.55,30567.41,3.6162,5818526.0,0.98,-6.56,-2.2
96,97,OMNI,19885684.36,242145.52,35.55,559387.0,0.25,-19.7,4.1
97,98,AMP,19793960.75,803448.0,0.2406,82256324.0,1.4,-17.65,11.97
98,99,VIA,19681935.05,566321.19,0.8645,22766014.0,-4.5,-24.27,13.48
99,100,COE,19505952.36,322584.28,456.07,42770.0,-5.55,-37.62,
100,101,QAU,19471899.83,58630.69,0.2376,81947080.0,0.7,-10.58,1.81
101,102,SOAR,19428872.78,5203.08,0.02984,651120453.0,5.5,-4.85,-26.02
102,103,ION,19313775.46,550207.69,1.2834,15048731.0,-2.02,-6.91,87.42
103,104,XEL,18962143.29,609887.06,0.2289,82854625.0,-3.03,-17.32,22.88
104,105,XZC,18069382.51,394662.72,6.8712,2629743.0,-0.78,-15.75,-1.04
105,106,BLK,17871768.41,861761.38,0.2343,76272460.0,0.2,-17.87,5.08
106,107,VTC,17863116.35,1382929.13,0.4817,37083947.0,1.77,-18.38,8.46
107,108,XRL,17780802.14,31122.25,0.234,76001556.0,8.8,-8.13,-7.71
108,109,ADT,17662360.89,37917.73,0.02944,600000000.0,0.32,-13.95,-11.16
109,110,TAAS,17411469.16,164064.33,2.1374,8146001.0,0.97,-11.14,21.37
110,111,GOLOS,17269331.44,51896.03,0.1387,124518891.0,0.85,-11.24,24.97
111,112,YBC,17236397.38,1034236.13,5.7065,3020464.0,1.11,-11.01,6.58
112,113,OBITS,16870708.24,27397.1,1.0549,15992500.0,-0.11,-17.86,-9.43
113,114,BURST,16557528.0,536382.88,0.009166,1806486186.0,-1.64,-13.96,4.46
114,115,TKN,16414407.78,147666.27,0.6942,23644056.0,1.1,-11.68,0.46
115,116,B@,15560722.65,2035.77,1.3622,11422939.0,-0.15,-10.78,16.56
116,117,SNM,15007900.74,282726.72,0.04529,331360000.0,0.58,-21.65,25.06
117,118,XDN,14778413.49,915788.38,0.002147,6884404979.0,0.01,-15.12,15.84
118,119,CHC,14692464.21,572121.56,0.9722,15112671.0,-1.5,-12.79,-63.32
119,120,SFT,14685697.99,842404.31,0.006839,2147483647.0,-0.17,10.51,-14.39
120,121,MYST,14646780.35,210004.3,0.7539,19429024.0,2.11,-21.86,15.54
121,122,NAV,14641961.58,185355.88,0.2379,61539556.0,-0.13,-16.16,-2.12
122,123,PLBT,14407039.3,108492.62,3.8189,3772587.0,2.42,-1.05,-13.61
123,124,EAC,14378148.76,1435407.75,0.001282,11215699139.0,1.64,-18.34,1.99
124,125,ECOB,14363302.12,42654.09,0.03232,444444444.0,0.57,-7.33,7.69
125,126,RADS,13749424.05,305260.03,4.1636,3302301.0,0.52,-21.92,29.68
126,127,TRST,13578090.51,161812.34,0.1474,92147500.0,2.17,-15.82,-3.13
127,128,IOC,13561051.36,29705.92,0.8293,16351847.0,-2.65,-16.18,1.39
128,129,EXP,13423659.51,283515.69,1.7482,7678670.0,-1.02,-18.33,0.33
129,130,CRW,13397392.57,73404.41,0.9197,14566376.0,0.87,-3.99,-8.58
130,131,UNY,13344386.22,59001.14,0.06606,202000000.0,0.54,-6.69,13.51
131,132,NVC,13021321.54,145413.39,7.2967,1784538.0,0.13,-4.8,-0.58
132,133,DBIX,12893933.07,107926.91,12.8,1007655.0,0.47,17.75,-7.17
133,134,CFI,12688559.48,791657.69,0.1015,125000000.0,4.99,-16.46,5.21
134,135,WGR,12612267.54,81353.37,0.06892,183000000.0,9.61,-6.99,-7.3
135,136,GRC,12477963.52,65745.37,0.03197,390312753.0,1.08,-18.05,-8.11
136,137,MOON,12237724.07,13877.9,5.508e-05,222169648435.0,0.19,1.74,-14.0
137,138,AGRS,12189568.88,24025.89,0.2902,42000000.0,1.58,-14.52,1.77
138,139,RVR,11937584.95,282741.75,0.05685,210000000.0,1.51,-10.45,5.64
139,140,ENRG,11740925.51,13232.06,0.09696,121084904.0,0.91,-11.24,28.23
140,141,DONU,11679319.85,357441.03,3.4152,3419808.0,0.83,-17.11,-2.21
141,142,DTB,11629988.37,52788.07,0.5113,22747809.0,-0.98,-21.43,-8.87
142,143,SLS,11458410.72,4121.59,11.41,1003911.0,0.53,-7.48,-8.49
143,144,XSD,11174373.64,17359.54,0.008128,1374840478.0,0.91,-24.65,67.3
144,145,BCAP,11171067.95,97373.63,1.1171,10000000.0,0.95,-9.48,-13.96
145,146,SAN,11002566.39,720364.19,0.1874,58721917.0,0.19,-18.52,2.78
146,147,TIME,10963355.25,457387.88,15.44,710113.0,-0.91,-7.11,5.37
147,148,GRS,10945837.63,96690.48,0.1609,68022178.0,0.27,-3.74,-13.33
148,149,BNB,10587008.3,145269.28,0.1059,100000000.0,0.35,,
149,150,PTOY,10492368.19,368972.69,0.1499,70000000.0,-0.3,-22.25,26.85
150,151,MUE,10309712.17,79680.13,0.0821,125581148.0,-0.76,-14.59,-5.71
151,152,ECN,10276808.55,90864.92,3.0524,3366839.0,0.49,-14.6,-13.96
152,153,NXC,10135941.04,153460.53,0.1524,66521586.0,-0.12,-21.75,6.67
153,154,SPR,9952116.73,42285.68,1.1771,8454868.0,-1.24,-13.71,-0.4
154,155,PLU,9932697.65,127505.87,11.69,850000.0,1.02,-5.22,19.92
155,156,GUP,9743859.62,167944.41,0.1299,75000000.0,0.81,-17.91,-7.61
156,157,WCT,9707172.71,6146.58,1.2138,7997270.0,0.24,-25.14,-0.73
157,158,MCO,9480792.37,158186.69,0.9662,9812786.0,2.02,-16.48,14.83
158,159,IFC,9447496.84,1134853.13,0.0001043,90596274910.0,1.02,-14.81,-0.21
159,160,BITCNY,9376474.28,928031.44,0.1397,67114900.0,2.43,-1.22,-1.48
160,161,RISE,9357437.23,174143.61,0.08714,107387215.0,-0.6,-12.84,11.81
161,162,BASH,9330949.33,263640.22,0.01332,700270305.0,-1.13,-17.27,-2.96
162,163,CLAM,9066094.85,256038.52,3.5741,2536579.0,-1.41,-16.88,-1.06
163,164,HEAT,9065301.08,6612.28,0.3286,27585312.0,2.7,-13.05,-4.05
164,165,NLC2,8975756.65,10304.94,0.04421,203043902.0,4.48,-7.29,48.78
165,166,FTC,8951691.63,1083597.0,0.05274,169723560.0,-1.63,-12.08,12.92
166,167,SHIFT,8791225.79,144152.86,0.7985,11009096.0,1.2,-19.4,-1.94
167,168,NVST,8598813.41,2663.57,0.5733,15000000.0,0.74,-15.82,1.01
168,169,UNO,8375356.4,18358.09,42.35,197774.0,-2.16,-9.38,-5.76
169,170,RBY,8307375.34,5156.29,0.3379,24583450.0,0.58,-16.28,-8.37
170,171,BCY,8302376.79,88417.58,0.357,23256478.0,-0.07,-16.09,-2.31
171,172,LMC,8082942.24,348813.56,0.03816,211806248.0,1.02,-9.37,-1.79
172,173,WDC,8081436.81,773823.13,0.0703,114964460.0,3.27,-20.59,-6.26
173,174,QRK,7935922.36,301905.63,0.03156,251463778.0,4.44,-21.01,11.39
174,175,EB3,7829891.4,127497.4,0.2725,28728861.0,0.53,-4.9,-39.44
175,176,DGC,7793540.73,142156.33,0.2965,26284720.0,-0.45,-3.14,112.43
176,177,XBC,7595980.26,71925.69,77.06,98576.0,0.06,-13.25,-16.54
177,178,PEPECASH,7437736.0,45596.04,0.0106,701884009.0,-0.51,-21.92,-9.2
178,179,XPM,7437559.1,444962.72,0.3718,20004127.0,1.83,-13.26,8.42
179,180,XBY,7421592.76,7767.55,0.01142,650000000.0,-1.11,-10.94,-10.65
180,181,NOTE,7262571.59,84367.94,0.05786,125512122.0,-1.83,-21.63,-5.95
181,182,MGC,7260934.97,327725.31,0.07643,95000000.0,0.13,-14.26,1.45
182,183,VRC,7106674.86,224107.5,0.2344,30321076.0,-0.94,-20.03,11.34
183,184,FLDC,7069932.03,253286.55,0.01392,507731988.0,0.53,-20.92,12.57
184,185,SWT,7063580.56,91975.63,0.9335,7567009.0,5.2,-19.11,-51.32
185,186,ETT,6962510.63,63723.76,0.1121,62131190.0,-4.99,-10.57,8.07
186,187,MEC,6819328.86,4438028.0,0.2074,32886450.0,1.75,-30.76,6.04
187,188,EMC2,6786993.0,75893.34,0.03197,212286335.0,0.72,6.21,14.06
188,189,DMD,6706473.61,46387.13,3.0455,2202122.0,-0.03,-0.52,10.54
189,190,FLO,6543011.05,118560.83,0.04824,135621177.0,1.5,-16.71,18.51
190,191,LUN,6453442.69,237599.81,2.8085,2297853.0,-0.73,-9.5,30.91
191,192,NET,6398075.13,201485.89,0.6093,10500000.0,0.57,-27.41,-44.3
192,193,GAM,6355720.37,25210.74,5.3461,1188848.0,-1.72,-17.91,-6.2
193,194,AEON,6249984.67,28461.7,0.4302,14526451.0,-0.66,-8.79,-5.55
194,195,VASH,6101951.98,708953.56,0.01524,400339746.0,1.54,-15.56,10.28
195,196,DAXX,6029902.84,17589.16,0.01258,479336230.0,-17.37,-17.34,-59.27
196,197,ZEN,5824129.79,78753.34,3.634,1602688.0,0.27,-8.2,-9.84
197,198,BELA,5810960.47,95179.02,0.1586,36631650.0,0.53,-15.62,-4.42
198,199,XCN,5792560.64,1919110.63,0.01687,343380980.0,2.67,-22.63,16.4
199,200,SPHR,5680562.87,58016.68,1.8426,3082940.0,0.53,-7.8,-3.56
