,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,SJCX,761009.43,601.17,0.01835,41464404.0,-4.29,1.19,-1.2
43,44,PANGEA,593161.12,1338.2,0.5935,999352.0,6.85,1.5,23.52
44,45,UNO,546729.4,2004.25,2.8033,195033.0,0.11,8.01,-1.48
45,46,DGB,463992.04,1992.03,0.0001088,4264996129.0,-1.26,3.93,-2.19
46,47,MINT,455237.59,726.44,2.139e-05,21278225697.0,0.15,-8.55,56.89
47,48,USDT,451600.0,70611.48,1.0,451600.0,0.0,0.0,0.0
48,49,FTC,449010.52,13715.81,0.006171,72761280.0,1.14,39.16,45.09
49,50,NVC,437618.3,965.45,0.4119,1062315.0,-0.01,0.83,-0.2
50,51,BILS,437025.13,57071.77,0.000437,1000000000.0,-3.55,11.81,65.45
51,52,XTC,411737.85,2987.99,0.004117,100000000.0,-0.18,2.04,-8.0
52,53,ANC,340843.67,17145.55,0.199,1712419.0,-0.09,-10.61,98.94
53,54,RDD,325559.57,1498.17,1.179e-05,27618270000.0,-0.4,-6.02,-4.67
54,55,XCR,320030.14,1552.26,0.0032,100000000.0,0.02,10.8,-20.48
55,56,EAC,311841.94,9178.67,4.109e-05,7588424224.0,-4.1,5.33,-14.23
56,57,EMC,300028.87,4030.46,0.00853,35173372.0,0.0,-8.28,-9.26
57,58,APC,284826.18,3013.57,0.01278,22286048.0,0.0,-1.37,33.42
58,59,XC,284297.44,794.92,0.05071,5606378.0,0.05,20.57,9.78
59,60,CANN,273859.14,764.59,0.003573,76646851.0,3.07,-0.31,14.81
60,61,DGC,260873.0,2454.31,0.01131,23062978.0,-0.63,-5.85,45.36
61,62,FLO,246044.87,2701.54,0.002923,84164850.0,0.37,83.5,109.56
62,63,IOC,220330.53,1876.63,0.01363,16169218.0,-0.07,9.84,70.52
63,64,QORA,213859.77,1137.06,2.139e-05,10000000000.0,0.03,-3.97,7.86
64,65,NLG,205073.42,1473.88,0.0008741,234617101.0,0.01,7.98,-8.85
65,66,TIX,203079.92,1075.87,3.04e-06,66876281414.0,3.5,6.37,-51.36
66,67,POT,191453.1,4408.84,0.0009445,202707390.0,1.16,13.32,22.77
67,68,NET,190607.19,1282.81,0.0004785,398347887.0,0.1,-2.01,6.84
68,69,TEK,174496.82,1353.77,0.009766,17867828.0,6.35,1.99,18.76
69,70,CLOAK,169398.98,1511.46,0.03696,4583140.0,0.01,-12.89,-28.98
70,71,BURST,165738.63,1624.31,0.0001971,840733866.0,2.72,8.23,-8.22
71,72,MOON,164371.25,800.08,8.1e-07,203075309264.0,2.12,-6.45,3.31
72,73,ZCC,162738.12,8091.7,0.009378,17352849.0,-1.67,-2.19,13.61
73,74,BITUSD,162089.18,27544.54,1.0451,155092.0,0.53,-4.83,-9.69
74,75,TRMB,161761.92,17430.28,0.1618,1000000.0,0.0,0.01,
75,76,BOST,152699.54,8665.91,0.01297,11771851.0,-0.35,-0.25,44.37
76,77,XSI,147664.15,4093.73,0.01685,8762898.0,0.01,15.26,0.54
77,78,BITB,147286.12,501.48,0.0001959,751859000.0,2.6,-1.1,-9.76
78,79,LXC,139104.39,1010.04,0.01425,9760769.0,0.02,-7.27,368.29
79,80,RIC,139075.85,3025.26,0.01034,13445676.0,-3.49,-9.07,75.7
80,81,VASH,138658.33,1121.71,0.0003465,400186428.0,0.01,27.63,49.18
81,82,BITCNY,132832.03,5132.6,0.1614,823216.0,-1.22,-0.68,-1.57
82,83,BAY,131814.9,2302.89,0.0001317,1000972246.0,0.1,-1.46,-9.23
83,84,TAG,129589.25,1237.55,0.04081,3175108.0,2.16,-11.37,82.61
84,85,XVC,128185.35,1042.03,0.01673,7663454.0,3.6,10.12,5.57
85,86,VIA,125223.08,633.72,0.008041,15573740.0,2.74,-5.86,17.52
86,87,XVG,119191.67,2901.28,1.423e-05,8373925000.0,19.54,36.35,41.01
87,88,TIPS,116127.46,2089.07,4.1e-07,280846322360.0,-3.66,-2.55,-26.81
88,89,HZ,115697.84,753.28,0.0001699,680865886.0,0.78,0.69,0.4
89,90,UNC,111281.64,2434.43,0.01327,8388608.0,0.0,1.08,43.14
90,91,HYP,107275.0,946.19,0.0005122,209450726.0,12.43,22.93,68.67
91,92,XST,99954.38,560.63,0.004581,21820778.0,1.65,-2.9,49.27
92,93,SRC,87065.42,2839.24,0.03838,2268625.0,0.2,-2.28,118.0
93,94,CRAVE,86036.39,2693.45,0.1597,538869.0,1.04,-9.94,-27.73
94,95,FIBRE,76624.53,1999.39,0.1213,631604.0,0.02,-21.0,-18.71
95,96,BYC,74492.8,8774.94,0.1448,514536.0,2.94,5.01,67.71
96,97,FLT,67908.49,1143.55,0.0002618,259414739.0,0.47,22.87,59.27
97,98,SMBR,62169.69,3989.67,0.02493,2494102.0,0.02,3.77,14.47
98,99,XCN,61735.15,1193.65,0.0005965,103491061.0,0.08,28.47,45.74
99,100,RED,60110.15,785.29,0.0009893,60759130.0,-0.77,18.64,10.58
100,101,GAM,58133.93,1182.59,0.02921,1990484.0,2.13,-10.88,23.65
101,102,XAI,53460.34,500.13,0.07889,677661.0,0.02,2.44,6.59
102,103,GEO,48441.54,3284.32,0.03152,1536978.0,5.43,41.28,57.05
103,104,NOBL,47666.32,572.41,2.137e-05,2230970736.0,12.52,15.52,19.41
104,105,MMXIV,47563.56,775.69,0.01521,3127607.0,-0.05,-16.83,-49.27
105,106,SPR,45851.68,861.9,0.01663,2756436.0,-2.56,25.02,-27.8
106,107,TRON,45485.53,33097.96,0.02804,1622162.0,-2.07,26.1,-36.86
107,108,CACH,35114.4,4797.95,0.01424,2465238.0,-39.49,-52.66,-40.39
108,109,GAIA,22771.95,2888.62,0.0009448,24101381.0,1.29,195.12,149.87
109,110,SLING,18139.8,1008.52,0.02338,775792.0,5.59,-13.85,-61.06
110,111,BSTY,16037.65,778.08,0.002315,6927065.0,0.02,46.1,-11.23
111,112,DTC,15083.68,720.21,0.01343,1123171.0,0.02,-3.38,5.89
112,113,BITBTC,13144.65,7057.29,244.84,54.0,-2.01,-10.54,-5.55
113,114,KGC,12753.95,806.57,0.0001116,114301426.0,0.03,-12.01,138.36
114,115,BITGOLD,12082.05,3015.09,1231.01,10.0,-1.81,-8.36,-11.03
115,116,BITSILVER,8658.33,8987.22,17.15,505.0,-0.74,-7.12,-16.94
116,117,ROS,5037.67,3958.06,6.647e-05,75787226.0,10.14,133.58,484.2
117,118,42,896.97,793.94,977.23,1.0,-0.4,-3.83,13.43
118,119,ABC,3067312.95,4.0028,0.003834,800000000.0,0.0,10.25,
119,120,DEX,1349334.72,233.43,1.3493,1000000.0,0.05,0.18,2.43
120,121,SWARM,1210063.98,157.54,0.01211,99945431.0,0.01,1.92,-6.66
121,122,RBT,1183513.83,53.01,0.01053,112396617.0,0.02,2.96,-49.37
122,123,CELL,925801.39,1.0547,0.01051,88046150.0,0.04,-1.21,-3.59
123,124,ETC,925383.03,205.38,0.9254,1000000.0,2.49,0.32,24.48
124,125,OMNI,806457.51,28.95,1.4919,540543.0,-0.07,53.97,5.8
125,126,MMNXT,642706.84,17.89,0.01306,49214903.0,0.05,0.91,13.44
126,127,JINN,535261.49,21.41,5.3526,100000.0,0.05,-0.21,7.77
127,128,NXTV,466391.18,278.44,0.4664,1000000.0,0.05,-21.08,-6.93
128,129,BLOCK,405383.89,75.77,0.104,3896287.0,2.64,2.61,4.8
129,130,NXTcoinsco,401228.15,2.0215,0.4043,992400.0,0.05,25.12,
130,131,PRO,389493.01,21.42,1.9475,200000.0,0.0,,-1.42
131,132,JLH,380530.95,54.77,0.03805,10000000.0,0.04,-4.06,17.92
132,133,IXC,358380.76,372.65,0.01707,20999906.0,7.38,12.3,11.08
133,134,SKYNET,351004.88,257.0,0.3925,894223.0,0.05,4.54,3.86
134,135,CURE,343753.08,11.91,0.01367,25146767.0,0.01,-0.49,5.41
135,136,LQD,342681.54,24.99,3.5696,96000.0,0.05,-5.5,-2.55
136,137,ZRC,321200.1,440.72,0.03044,10552434.0,-0.02,26.62,42.38
137,138,AUR,315852.88,369.19,0.04633,6817922.0,0.06,1.0,-18.17
138,139,SYS,271555.6,224.54,0.0006568,413473937.0,-2.8,2.66,-4.98
139,140,GRC,262869.62,115.2,0.0007297,360228407.0,-0.12,1.05,-1.91
140,141,ZEIT,260769.56,91.3,8.28e-06,31499871377.0,0.23,1.16,17.48
141,142,PTS,252291.09,324.39,0.0002523,999999386.0,-0.03,11.5,-1.31
142,143,BITS,250640.72,399.69,0.06222,4028414.0,1.45,3.41,32.33
143,144,NAV,244223.92,222.03,0.004185,58349947.0,0.02,-7.0,-1.89
144,145,TRUST,241086.28,296.79,0.00768,31392289.0,0.01,-19.5,61.06
145,146,JAY,221482.49,34.55,0.2236,990440.0,23.75,23.98,39.03
146,147,I0C,207449.91,101.86,0.009971,20806007.0,0.01,0.1,-2.92
147,148,SLR,183357.8,27.55,0.005447,33664995.0,0.07,0.15,-9.12
148,149,FIMK,176877.47,1.3525,0.0003893,454311198.0,0.02,,
149,150,NXTTY,171914.46,21.55,0.0001719,1000000000.0,24.35,-1.88,36.37
150,151,MTC,164682.66,2.3182,0.02256,7301353.0,0.02,58.51,36.65
151,152,DMD,163385.96,366.39,0.153,1067793.0,0.03,-21.37,5.49
152,153,URO,151756.14,420.12,0.1436,1056948.0,-0.48,5.65,29.35
153,154,DVC,148275.49,445.69,1.587e-05,9345007500.0,1.5,6.61,4.9
154,155,NAS,139006.52,249.44,1.39e-05,10000000000.0,0.01,-2.31,-2.16
155,156,HYPER,135382.43,250.58,0.03315,4083920.0,0.14,-12.28,19.23
156,157,ATOMIC,131657.89,0.6691,0.2158,610000.0,0.03,0.47,-8.2
157,158,GLC,130054.54,76.98,0.003754,34642911.0,0.01,2.3,6.69
158,159,CNMT,124858.66,6.5759,0.04162,3000000.0,0.05,-3.07,-16.13
159,160,DICE,118947.0,2.9737,0.1189,1000000.0,0.05,24.74,92.01
160,161,MRKT,111334.39,15.46,0.1546,720000.0,0.05,-0.21,-3.6
161,162,CINNI,106435.55,7.7412,0.0007288,146040423.0,0.01,8.59,-3.53
162,163,XAUR,106417.94,444.43,104.74,1016.0,0.02,-10.18,-5.39
163,164,AC,106405.89,183.77,0.0003904,272519021.0,0.01,-5.86,1.8
164,165,MAZA,100329.66,422.78,0.0001388,722744100.0,0.04,5.27,7.98
165,166,NODE,97332.77,34.21,9.733e-05,1000000000.0,0.02,-13.29,-19.03
166,167,FRC,96085.26,302.94,0.002091,45962594.0,18.4,42.57,93.34
167,168,WATER,91557.75,5.0874,0.0001638,558947218.0,0.02,,-10.59
168,169,HBN,90953.81,172.39,0.008062,11281789.0,5.38,5.22,5.86
169,170,DEM,89549.95,321.12,0.005314,16850721.0,0.09,2.8,4.53
170,171,COVAL,89261.27,19.87,0.0002232,400000000.0,0.02,-16.73,6.32
171,172,AMBER,88592.53,78.54,0.01919,4616109.0,0.91,5.28,23.59
172,173,BBR,86750.82,320.26,0.02106,4119323.0,0.01,12.01,45.49
173,174,UBQ,84515.14,253.18,0.02494,3389258.0,0.02,6.86,-3.53
174,175,Privatebet,81530.64,0.6319,0.2038,400000.0,0.04,0.45,15.53
175,176,UTC,77936.67,469.83,0.002554,30511369.0,-0.11,5.97,46.78
176,177,MGW,74222.93,0.07422,0.07422,1000000.0,0.05,1.75,-4.15
177,178,XDP,69951.39,14.7,0.02611,2678727.0,0.02,10.12,81.35
178,179,KARMA,69811.96,14.59,1.05e-06,66612254065.0,0.26,-2.33,9.64
179,180,MMC,67249.9,72.32,0.006681,10065187.0,0.0,-5.48,3.28
180,181,OPAL,66738.51,328.37,0.004441,15028788.0,0.02,-1.83,-6.19
181,182,FLAP,65343.26,350.61,9.4e-07,69864678452.0,0.23,13.08,35.35
182,183,MARYJ,64856.93,444.92,0.004226,15348332.0,0.02,,23.41
183,184,TRC,64497.94,208.05,0.006353,10152770.0,6.76,-14.87,64.73
184,185,DEBUNE,62958.78,0.2461,0.2735,230231.0,0.05,28.17,10.21
185,186,USDE,62929.9,180.65,5.698e-05,1104512343.0,-4.53,19.46,23.24
186,187,RBY,62828.42,47.99,0.002842,22109440.0,0.02,-0.11,9.2
187,188,XWC,59047.21,377.8,0.0001933,305404088.0,0.02,-4.56,10.94
188,189,SMLY,59021.24,360.06,2.37e-06,24861830000.0,0.03,0.1,0.72
189,190,PINK,57986.99,2.1614,0.0001591,364569701.0,0.02,-2.05,34.8
190,191,NAUT,56454.65,14.08,0.01061,5321077.0,0.91,2.64,-13.38
191,192,XMY,52293.78,222.18,5.242e-05,997666500.0,0.01,0.28,-5.52
192,193,CBX,50077.99,61.14,0.0521,961241.0,0.03,7.99,6.98
193,194,HTML5,49881.86,77.49,1.23e-06,40659020000.0,1.29,-1.84,2.72
194,195,UCI,49488.81,0.6319,0.01187,4169927.0,0.03,,
195,196,PRT,47494.11,11.17,6.647e-05,714506932.0,0.02,7.8,11.12
196,197,SYNC,46388.58,0.119,39.45,1176.0,0.02,7.78,2.93
197,198,DIEM,45307.22,86.98,2.09e-06,21707913248.0,-0.79,463.7,688.09
198,199,MED,44617.47,63.96,0.00123,36272117.0,0.02,-16.14,47.42
199,200,BLU,44465.95,92.49,7.833e-05,567659230.0,3.14,5.42,-23.98
