,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,TRC,1637262.48,16229.64,0.3237,5058450.0,0.46,1.68,-3.17
27,28,PRT,1478139.27,2372.04,0.002121,696816256.0,4.38,-19.23,-23.44
28,29,EAC,1320207.11,60482.36,0.001228,1074840704.0,0.8,3.16,-16.8
29,30,TIPS,1253569.61,108969.25,1.018e-05,123130757120.0,3.96,,25.49
30,31,LOT,1170047.29,82174.46,0.0002075,5639325696.0,1.82,-8.81,-21.64
31,32,COL,1127572.71,20194.27,3.61e-06,312719507456.0,6.24,,
32,33,SRC,1112859.88,10625.94,0.9884,1125881.0,-0.35,,
33,34,TAG,979307.74,7161.58,1.2671,772879.0,-1.22,-1.2,-4.27
34,35,CBX,935055.54,20454.97,0.9959,938901.0,0.65,2.98,0.64
35,36,BQC,872602.15,1331.12,0.02784,31339172.0,-0.3,2.59,1.78
36,37,GLC,822089.66,2360.23,0.02781,29560280.0,-0.54,-2.73,-3.01
37,38,SXC,771384.41,18163.97,0.01345,57356824.0,-0.49,-11.8,20.84
38,39,EXC,746736.72,1521.81,0.2158,3460652.0,0.46,1.34,3.06
39,40,MMC,645085.17,6075.04,0.1845,3497035.0,-0.56,0.69,-5.72
40,41,BTB,621515.69,1922.53,65.53,9484.0,-2.56,-0.2,-4.48
41,42,FZ,562578.02,2209.94,0.1054,5339663.0,0.45,1.37,-6.66
42,43,UNO,561593.83,9542.22,3.9338,142761.0,0.95,1.63,0.86
43,44,VEL,536302.02,1916.29,0.01196,44825840.0,-0.33,,
44,45,CAT,523461.5,20021.86,0.4895,1069300.0,8.43,38.92,24.09
45,46,FST,508072.36,8537.24,0.009104,55806236.0,-0.58,-1.87,-18.81
46,47,ASC,487155.93,3510.65,0.00116,419971072.0,0.94,2.73,1.44
47,48,RED,465688.46,1147.74,0.01421,32775160.0,-0.37,1.58,-13.73
48,49,VTC,448323.56,10074.11,0.3324,1348850.0,8.06,-1.08,-18.45
49,50,SBC,398161.53,2253.85,0.03955,10066280.0,-0.6,-3.4,-22.02
50,51,DEM,392872.69,3778.57,0.09776,4018900.0,1.9,-6.15,-34.91
51,52,JKC,364078.33,945.02,0.03587,10150500.0,-0.35,-0.15,-21.06
52,53,DIME,346087.2,4544.68,3.25e-06,106648174592.0,-4.98,-23.01,-36.71
53,54,DTC,342733.73,2039.7,0.2262,1515494.0,-7.45,-6.47,-7.37
54,55,GDC,317455.02,38597.15,0.000971,326934016.0,-1.64,7.69,1.16
55,56,FRK,302397.18,29590.75,2.9047,104105.0,-0.47,2.13,104.28
56,57,BCX,287766.48,180348.08,0.03689,7800676.0,-1.11,,
57,58,RPC,279817.69,28197.52,15.87,17634.0,0.18,-5.96,-47.34
58,59,42,268005.25,9891.96,242212.16,1.0,0.02,-2.58,-15.65
59,60,ARG,254456.03,7262.52,0.3569,713047.0,8.58,2.4,91.07
60,61,BTE,251280.38,716.54,0.1328,1892354.0,0.13,-2.92,1.08
61,62,PHS,240320.15,4725.52,0.1427,1683548.0,-17.91,-5.36,-12.01
62,63,QQC,223035.11,2221.17,0.01477,15102158.0,0.46,0.54,-22.13
63,64,GRA,216109.37,1972.55,0.0002747,786700416.0,5.18,-25.26,-21.33
64,65,GLC,209307.48,8524.05,0.007345,28497400.0,2.92,-18.45,5.34
65,66,LKY,182370.2,4619.99,0.015,12154000.0,1.52,-3.92,1.88
66,67,ETOK,170545.42,2571.23,0.7192,237135.0,0.46,-18.8,
67,68,DMD,164428.19,15886.41,0.6722,244626.0,1.05,-5.4,-8.86
68,69,TGC,157473.15,15442.13,0.006067,25956904.0,20.49,-15.23,-26.17
69,70,HBN,154536.68,992.31,0.05562,2778376.0,,0.28,-6.2
70,71,BTG,153985.53,29792.18,6.2244,24739.0,21.74,94.05,
71,72,XIV,146258.55,2757.21,0.0005013,291775008.0,-1.01,-11.68,-48.23
72,73,CSC,145570.63,3131.71,0.01412,10311770.0,-10.58,-0.26,-2.3
73,74,ELC,125153.83,3958.14,0.5931,211013.0,0.47,3.75,-23.09
74,75,ASR,118788.99,5511.31,12.84,9252.0,0.46,-5.83,
75,76,PXC,108618.45,1709.38,0.01167,9308550.0,,9.35,-7.15
76,77,NRB,99172.04,2202.54,0.04628,2143040.0,-0.25,-3.04,6.71
77,78,XJO,85160.5,3415.9,0.02164,3934544.0,4.59,-1.29,-25.03
78,79,CRC,74530.79,884.33,0.2404,310078.0,0.57,1.19,-15.96
79,80,YBC,3916432.93,154.25,3.9836,983135.0,0.46,0.43,-4.68
80,81,FRC,1840233.7,229.85,0.05031,36578072.0,0.46,13.09,1.35
81,82,FLO,420768.27,459.95,0.01051,40043200.0,-1.73,4.69,-1.45
82,83,I0C,410471.23,222.39,0.02037,20154496.0,0.34,1.49,-1.43
83,84,BET,222472.36,3.8122,0.03568,6235516.0,5.34,-23.22,
