,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,XSI,1324631.94,24634.19,0.1433,9243437.0,3.42,-6.53,-21.83
48,49,SCOT,1253138.18,1126.88,0.001253,1000000000.0,-1.36,-15.19,-23.96
49,50,MINT,1245939.43,959.06,5.455e-05,22842040620.0,-0.19,1.87,6.89
50,51,QRK,1219993.38,1032.94,0.004882,249916302.0,0.05,0.62,1.13
51,52,FTC,1213608.56,21201.29,0.01179,102937320.0,-0.84,0.23,44.75
52,53,NVC,1194354.12,3809.79,0.8982,1329769.0,-0.47,0.25,-1.43
53,54,XPM,1158711.88,6237.22,0.08373,13838167.0,0.94,-1.55,-2.33
54,55,VRC,1152083.13,6017.83,0.04189,27503064.0,1.5,4.58,19.21
55,56,XVG,1151688.83,13366.52,0.000113,10195375000.0,-2.18,-8.26,-28.37
56,57,SDC,1078156.28,1848.45,0.1654,6517734.0,4.74,0.9,14.84
57,58,QORA,1040882.34,429412.09,0.0001041,10000000000.0,6.79,86.51,157.91
58,59,FC2,1028328.9,515.78,0.01026,100206032.0,-0.19,1.14,-17.12
59,60,IFC,1017808.6,17941.73,1.123e-05,90596274910.0,1.3,-4.15,-3.11
60,61,GEMZ,991227.87,2946.77,0.01125,88135217.0,1.11,13.65,9.61
61,62,NEU,956462.02,3497.24,0.004419,216458106.0,1.03,-8.01,0.21
62,63,CREVA,925694.82,7556.32,0.04607,20092050.0,5.76,-8.43,44.73
63,64,GCR,853020.63,2196.32,0.008478,100616329.0,-0.19,-7.3,-11.04
64,65,YOC,851231.48,630.97,0.04922,17294750.0,-0.15,140.95,316.89
65,66,AUR,829183.37,1716.32,0.105,7895347.0,4.07,8.46,21.01
66,67,RDD,820810.33,5745.13,2.927e-05,28039719228.0,-3.65,-12.32,-4.76
67,68,CLOAK,808978.1,500.12,0.1711,4727519.0,-0.17,-8.39,-15.34
68,69,WDC,794933.34,3810.99,0.007925,100309875.0,-0.02,-0.79,-6.67
69,70,USNBT,751673.61,10468.86,0.9929,757084.0,-0.02,-0.18,-0.51
70,71,SWARM,749918.5,511.14,0.007503,99945431.0,-24.52,40.5,-6.06
71,72,MEC,742575.98,1222.71,0.02313,32102013.0,-0.99,-2.24,-0.6
72,73,BOST,725989.4,698.93,0.06152,11801339.0,0.0,-3.53,-4.61
73,74,CURE,720232.75,3840.92,0.02725,26431310.0,5.79,-10.91,122.09
74,75,FAIR,710797.02,1941.86,0.01356,52433879.0,-0.19,-2.51,-9.8
75,76,XCR,694097.39,2911.78,0.006941,100000000.0,-3.96,5.39,16.32
76,77,HMP,673212.78,21747.02,0.0005525,1218425203.0,3.8,19.55,1.84
77,78,AMBER,662327.93,711.04,0.0153,43300959.0,8.97,-31.56,-33.74
78,79,ZET,655843.71,1417.09,0.004002,163898585.0,-2.31,-1.4,7.64
79,80,ZCC,617700.87,5682.81,0.01032,59869164.0,0.02,0.29,-5.29
80,81,BILS,615175.46,7239.51,0.0006152,1000000000.0,0.0,-2.62,-4.61
81,82,XDN,611943.59,4312.14,8.924e-05,6857059563.0,-0.19,2.23,5.52
82,83,NLG,562915.6,1508.62,0.001871,300871649.0,-0.19,0.63,0.93
83,84,DGC,554565.39,1149.99,0.0176,31507213.0,0.0,-2.72,-0.49
84,85,OBITS,534196.12,1095.67,0.1032,5174461.0,-0.61,4.49,-0.12
85,86,UNC,528947.75,832.79,0.06306,8388608.0,0.0,-2.56,-7.32
86,87,UNO,524773.57,558.19,2.6658,196854.0,-0.17,-3.48,-10.52
87,88,APC,493553.87,5706.84,0.02215,22286048.0,0.0,1.42,0.11
88,89,TIX,442261.95,4028.11,6.61e-06,66876281414.0,-4.02,12.95,-6.44
89,90,VOOT,434400.12,1615.01,0.00627,69280656.0,-0.19,0.08,18.47
90,91,XCN,391088.01,5305.32,0.00196,199526094.0,-0.18,-3.67,5.35
91,92,WBB,358816.29,3032.02,0.2509,1429900.0,0.55,19.59,118.76
92,93,CPC,333917.3,25096.4,0.8026,416058.0,0.75,0.52,-0.68
93,94,RIC,326587.45,1569.81,0.01499,21788275.0,-0.07,-2.55,-5.71
94,95,BAY,323362.36,4428.35,0.0003221,1003790345.0,0.45,-8.45,10.23
95,96,BLOCK,314785.37,1001.4,0.0805,3910516.0,5.43,6.53,22.95
96,97,SILK,310931.81,8989.23,0.007106,43755188.0,-10.63,22.41,72.3
97,98,BURST,296208.38,2812.6,0.0002167,1367198513.0,3.46,16.44,38.39
98,99,RBIES,291278.44,48996.37,0.05798,5023666.0,55.97,9.59,128.22
99,100,MAX,285344.96,1108.24,0.006883,41459435.0,0.02,-8.77,-0.99
100,101,VIA,280773.75,7379.43,0.01374,20428393.0,-1.56,17.58,116.48
101,102,COVAL,275886.59,2728.99,0.0006897,400000000.0,-17.24,-7.48,22.76
102,103,MED,272105.09,602.51,0.00673,40431897.0,-0.19,8.83,10.46
103,104,CANN,261301.81,894.35,0.003384,77222784.0,-0.32,1.9,3.75
104,105,TAG,256310.21,735.05,0.06101,4200952.0,-0.05,-7.79,-7.64
105,106,SIB,249880.95,2417.88,0.02655,9411124.0,-6.25,5.59,10.21
106,107,ADZ,223280.42,9888.33,0.1279,1746280.0,-11.14,55.12,160.61
107,108,ABY,215273.18,22246.72,0.0003325,647386450.0,5.11,67.18,173.19
108,109,XC,213638.74,728.04,0.03771,5664935.0,8.38,9.58,25.38
109,110,POT,208519.56,644.52,0.0009808,212595169.0,-0.51,0.72,22.79
110,111,AEON,203052.09,1008.22,0.01879,10804246.0,12.41,4.04,25.03
111,112,XTC,194276.55,1265.17,0.001943,100000000.0,0.39,4.93,6.09
112,113,DIEM,186121.93,1522.69,8.56e-06,21739971929.0,-29.79,-24.33,-24.27
113,114,HYPER,179815.13,789.91,0.0312,5762484.0,-0.19,-7.04,75.13
114,115,UBQ,177707.15,13012.08,0.05016,3543016.0,-0.22,5.81,34.96
115,116,GRS,173494.78,2603.59,0.002758,62899237.0,-3.94,-33.94,78.22
116,117,XCH,171002.95,4017.3,0.001647,103807697.0,5.32,31.41,172.05
117,118,NAUT,161349.94,3106.17,0.02611,6179874.0,-2.37,14.36,-3.43
118,119,HYP,145231.96,8785.55,0.0003765,385796097.0,8.2,-9.55,52.95
119,120,HZ,125062.65,741.07,0.0001254,997285886.0,1.6,11.86,61.21
120,121,INDEX,124767.47,776.66,368.71,338.0,-0.19,24.38,-3.44
121,122,BYC,122786.42,9239.84,0.1286,954632.0,-0.1,-0.98,-0.84
122,123,XST,122331.85,740.89,0.005246,23320434.0,-12.03,12.81,18.91
123,124,BBR,121811.6,591.44,0.01808,6738481.0,0.07,-1.8,5.95
124,125,BTM,113718.81,5122.1,0.1015,1120600.0,-14.96,26.47,55.44
125,126,BITUSD,110791.47,946.69,1.0465,105866.0,-0.67,3.39,5.86
126,127,BITCNY,107447.45,1817.68,0.1701,631770.0,-0.44,6.96,15.63
127,128,PINK,100040.47,913.89,0.0002743,364712643.0,-0.37,6.33,45.42
128,129,BITS,97396.82,2728.34,0.005175,18820916.0,3.05,-2.59,19.45
129,130,PIVX,97316.85,4351.83,0.005345,18206751.0,0.3,-6.74,6.18
130,131,EMC2,97297.45,4915.58,0.0004966,195940460.0,14.2,27.98,51.6
131,132,LTBC,96373.31,559.58,0.0002181,441879932.0,0.16,11.88,93.55
132,133,MMC,93353.87,829.73,0.009268,10073034.0,-0.08,-5.62,-26.45
133,134,GEO,90084.31,699.05,0.03679,2448631.0,0.8,9.37,44.81
134,135,FLDC,89607.07,2942.12,0.0002886,310500000.0,2.58,22.92,161.83
135,136,CNMT,80606.34,1709.97,0.02687,3000000.0,8.99,-8.22,8.12
136,137,CDN,79182.88,518.87,0.0008594,92139429.0,120.21,179.49,221.49
137,138,WARP,76901.65,1165.83,0.07022,1095224.0,-0.18,-3.0,-15.23
138,139,EGC,75393.36,26876.52,0.01218,6190689.0,-4.01,-20.82,1082.71
139,140,FUND,72871.28,700.8,0.07287,1000000.0,-0.03,24.06,39.84
140,141,DES,72158.31,6644.35,0.489,147562.0,4.23,-1.72,-5.84
141,142,MEME,67903.95,6257.6,0.007531,9016038.0,-7.08,-25.06,89.12
142,143,SPRTS,63454.03,1432.71,7.101e-05,893603652.0,11.99,-9.76,-6.58
143,144,BTA,57388.19,867.91,0.0134,4282352.0,-5.75,-9.93,2.53
144,145,COMM,48617.88,622.04,4.598e-05,1057344896.0,-0.19,-8.29,-11.75
145,146,SYNC,45789.74,649.3,38.91,1177.0,-0.19,-16.01,55.04
146,147,ADN,44120.99,3363.9,0.003014,14639403.0,-0.32,-12.86,621.42
147,148,SPT,39350.67,1025.47,0.002373,16584317.0,-0.19,555.47,522.96
148,149,QTL,36442.2,825.64,0.007199,5062002.0,0.96,-1.33,35.14
149,150,RHC,32973.06,1396.32,0.223,147861.0,0.0,-0.29,-22.4
150,151,PXI,31522.16,30493.81,0.006967,4524561.0,10.55,117.41,1203.98
151,152,GAP,30423.21,912.59,0.004393,6924933.0,-0.22,2.52,334.68
152,153,INFX,26911.63,6932.97,0.01644,1636895.0,-0.52,-34.18,11.71
153,154,BITBTC,26665.6,503.73,445.48,60.0,0.23,3.35,6.95
154,155,DONU,25453.86,909.87,0.002993,8505375.0,-4.74,35.57,100.41
155,156,1337,21735.08,857.91,3.232e-05,672508476.0,-2.56,-4.53,13.34
156,157,XCO,16255.92,826.62,0.001313,12384976.0,3.48,318.85,151.35
157,158,SOON,15607.16,5513.76,0.001252,12462620.0,10.34,732.56,860.01
158,159,DEBUNE,14009.03,584.41,0.06045,231731.0,-0.03,-57.62,-8.65
159,160,BITGOLD,11427.35,727.99,1338.21,9.0,-0.73,2.17,7.16
160,161,CYG,10186.79,1008.96,0.0007378,13806640.0,-0.16,5.57,4.49
161,162,CGA,10156.55,640.7,0.04807,211282.0,-26.71,9.56,257.02
162,163,LTCR,10091.9,1866.57,0.0003339,30227750.0,-12.05,79.24,73.08
163,164,UNIT,9695.18,1934.41,0.0008109,11955498.0,-4.38,71.76,86.51
164,165,DBIC,9054.42,615.11,0.002138,4234424.0,9.16,22.46,32.27
165,166,CUBE,8972.72,678.47,0.002788,3218876.0,0.91,-17.84,7.17
166,167,KNC,8885.47,15713.93,0.1258,70631.0,-0.15,-2.91,-18.34
167,168,BELA,8619.66,2819.61,0.001409,6118900.0,30.72,45.55,349.6
168,169,VIP,7965.79,1891.7,0.0001129,70574250.0,-32.6,-33.68,-35.68
169,170,MND,7123.55,707.46,0.0007581,9396250.0,5.19,70.43,93.97
170,171,ACP,3248.82,1269.26,0.001458,2227766.0,-0.05,7.62,21.41
171,172,AMP,6721095.77,290.0,0.03637,184800000.0,-0.1,0.17,-0.21
172,173,XUSD,3378033.01,72.53,0.9627,3508816.0,-0.19,4.08,-0.13
173,174,CELL,2005185.45,3.146,0.006899,290646350.0,0.11,2.78,133.59
174,175,OMNI,1337660.19,384.92,2.4249,551641.0,-2.12,-6.45,24.34
175,176,RBT,1271797.13,40.23,0.01116,114004696.0,-0.19,1.21,-3.82
176,177,UNITY,1188988.15,282.81,1.457,816061.0,-0.17,-6.07,-4.48
177,178,SLR,713525.45,96.14,0.02082,34272597.0,-0.19,-0.38,2.13
178,179,NOTE,692576.55,484.34,0.006291,110087764.0,-0.18,-1.2,-3.96
179,180,IXC,614717.76,0.05855,0.02927,20999088.0,-0.08,57.13,
180,181,CSC,570560.64,237.04,0.01547,36890405.0,14.74,18.04,16.71
181,182,I0C,568393.27,0.05431,0.02717,20919384.0,-0.19,,0.05
182,183,DMD,538622.46,150.28,0.3448,1561950.0,-0.2,1.01,-0.48
183,184,DEX,431191.0,52.61,0.4312,1000000.0,0.11,16.28,49.39
184,185,ANC,427038.8,482.26,0.2064,2069449.0,0.07,-5.13,-9.94
185,186,ZEIT,425157.74,29.86,1.252e-05,33947486201.0,0.21,58.28,58.46
186,187,MI,419171.74,5.6049,0.001037,404316480.0,-0.18,358.76,-21.38
187,188,XPY,416203.64,335.36,0.02468,16866677.0,-0.19,2.7,10.83
188,189,BITS,380800.16,99.74,0.09411,4046194.0,-0.19,-24.3,-19.53
189,190,NAS,334408.0,85.61,3.344e-05,10000000000.0,-0.19,-19.96,-33.29
190,191,KARMA,296340.43,0.6273,4.18e-06,70893144065.0,-0.19,0.04,0.06
191,192,SKYNET,262194.94,58.74,0.2932,894223.0,0.11,2.78,-16.98
192,193,AC,255449.32,36.08,0.000627,407383108.0,-0.19,0.05,-37.63
193,194,JINN,253122.06,8.6238,4.3119,58703.0,0.11,2.98,15.11
194,195,SRC,252993.89,226.26,0.04545,5566411.0,0.02,-4.7,-6.41
195,196,NRS,245439.97,50.16,0.09907,2477481.0,-0.19,0.04,-3.69
196,197,CBX,242996.27,332.78,0.2508,968845.0,-0.19,1.55,21.43
197,198,PTS,227979.32,67.44,0.000228,999999386.0,-0.14,-1.54,-39.75
198,199,LQD,222731.65,66.95,0.6518,341714.0,-0.19,12.13,68.14
199,200,FLVR,210533.11,10.45,0.00418,50361833.0,-83.33,-80.24,-87.87
