,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,MATIC,5547527484.64,1659530190.69,1.0692,5188388130.0,3.79,22.19,51.8
38,39,MKR,5353089253.98,390896422.23,5378.7,995239.0,0.35,7.7,2.42
39,40,DAI,4766157270.25,538559342.4,1.0006,4763403198.0,-0.01,0.03,0.04
40,41,AVAX,4746149383.2,342073952.07,36.82,128884668.0,0.8,6.12,21.29
41,42,BTT,4521086772.36,1395502149.59,0.006851,659952625000.0,1.03,6.96,7.66
42,43,ALGO,4475958247.85,287839468.12,1.4765,3031553473.0,2.48,7.65,15.48
43,44,COMP,4337025956.83,550925593.51,854.48,5075624.0,-1.09,9.59,15.2
44,45,CRO,4387939169.96,154610026.6,0.1737,25263013692.0,0.53,11.19,4.7
45,46,DASH,4320700964.6,1517364880.53,426.69,10126129.0,1.26,14.99,17.96
46,47,RUNE,4310847807.45,155724557.94,17.97,239904355.0,-0.86,9.21,6.67
47,48,REV,4172673274.94,42740497.0,0.04905,85061485690.0,6.99,49.02,280.43
48,49,KSM,3726846295.62,214026609.2,440.0,8470098.0,1.23,7.05,12.91
49,50,LEO,3585768754.14,6377346.86,3.7588,953954130.0,1.01,7.73,50.66
50,51,ZEC,3551384577.51,1054404760.6,302.28,11748738.0,1.88,6.46,24.94
51,52,WAVES,3497963210.88,428910883.56,33.29,105077476.0,0.61,7.89,-5.33
52,53,XEM,3230078267.53,238013355.74,0.3589,8999999999.0,0.92,7.57,15.4
53,54,EGLD,3168388663.28,102120338.3,181.68,17439494.0,1.11,4.99,3.44
54,55,YFI,3031365153.36,2892283552.17,82745.19,36635.0,5.88,32.97,64.42
55,56,BTCB,3091419308.93,104377889.92,56621.45,54598.0,0.4,1.46,6.21
56,57,DCR,2835836669.36,46041880.43,219.55,12916520.0,0.07,4.17,16.92
57,58,TEL,2802392505.78,140829406.4,0.05466,51270110195.0,-2.3,-8.71,210.94
58,59,QTUM,2596249326.91,1761503292.71,26.4,98357682.0,3.6,12.18,90.68
59,60,CHZ,2564776365.39,353486649.72,0.4591,5586355378.0,0.89,5.64,-5.92
60,61,ZIL,2474847426.49,214701454.62,0.2196,11271886332.0,0.79,5.81,13.26
61,62,HBAR,2337505700.79,257700261.12,0.2832,8252686207.0,1.41,6.52,1.33
62,63,MANA,2255632410.76,191133488.29,1.4293,1578089913.0,0.84,7.57,12.39
63,64,HOT,2205627710.97,299627663.59,0.01304,169164199065.0,0.66,2.93,-3.81
64,65,NEXO,2180179916.29,7779633.33,3.8932,560000011.0,0.11,2.16,8.02
65,66,STX,2111842557.59,41146279.01,1.8869,1119219783.0,-1.69,8.85,-6.22
66,67,BTG,2120316256.97,199876043.8,121.06,17513924.0,1.67,6.09,11.1
67,68,SNX,2114278528.04,158259726.29,18.41,114841533.0,1.35,13.17,11.56
68,69,ONT,2094890570.25,887417577.8,2.5568,819335767.0,1.33,10.27,44.75
69,70,OKB,2068292108.29,1978573148.63,34.47,60000000.0,-0.77,5.59,-7.3
70,71,BAT,2080688790.16,477473045.93,1.3938,1492816441.0,2.1,5.96,18.94
71,72,UST,2068860400.05,57543541.31,0.9994,2070197395.0,-0.02,0.04,0.39
72,73,FTM,2000628732.12,247498809.67,0.7861,2545006273.0,0.82,1.86,20.6
73,74,ENJ,1949185140.72,215071893.99,2.3363,834313757.0,1.49,6.04,0.35
74,75,SUSHI,1939637995.84,571278032.05,15.24,127244443.0,1.59,10.12,19.92
75,76,TFUEL,1927398882.45,33719106.53,0.3657,5270590400.0,1.01,5.44,11.13
76,77,DGB,1896004813.31,79982379.64,0.1326,14299321185.0,-0.24,3.21,-1.13
77,78,NEAR,1843499076.0,63837769.18,4.9385,373289216.0,1.17,5.11,2.35
78,79,GRT,1818952016.94,201765619.99,1.4602,1245666867.0,0.97,5.56,1.7
79,80,SC,1782160821.88,190020090.65,0.0373,47780212992.0,0.75,7.93,3.94
80,81,UMA,1740164767.09,228886395.9,28.96,60078660.0,-0.13,0.22,20.25
81,82,OMG,1730337484.33,1543596416.96,12.34,140245398.0,0.86,22.26,41.12
82,83,CEL,1710849553.6,5545783.19,7.1625,238863520.0,0.17,0.63,19.66
83,84,ZEN,1618993377.87,159712428.97,146.24,11070538.0,0.4,12.81,30.44
84,85,ICX,1563718939.76,240643102.52,2.5125,622374464.0,1.7,9.48,16.37
85,86,ZRX,1455107196.22,182809864.57,1.8618,781547659.0,0.94,7.2,10.22
86,87,BNT,1426276484.28,128801131.25,7.9885,178540879.0,0.83,5.84,13.77
87,88,HNT,1399960327.03,13604867.76,17.03,82199697.0,0.1,5.42,1.18
88,89,RVN,1379829492.8,94743329.42,0.1577,8749475000.0,0.22,4.97,-2.23
89,90,XVS,1322253522.37,287952834.11,133.98,9869251.0,-1.21,7.46,22.28
90,91,BCD,1307535720.44,146550110.39,7.0112,186492898.0,0.79,8.03,138.24
91,92,CHSB,1226769283.35,12070575.49,1.2268,1000000000.0,-2.16,0.16,-6.98
92,93,NANO,1199181601.15,96334443.16,8.9996,133248297.0,-0.28,4.81,3.51
93,94,ONE,1184697332.58,100002911.1,0.1246,9507132552.0,0.37,2.6,1.56
94,95,CELO,1175171053.8,59001484.11,5.2119,225479897.0,-0.24,6.2,3.76
95,96,LSK,1202834208.72,179252202.2,9.3957,128019120.0,5.3,9.52,76.84
96,97,BAKE,1153387287.74,145935957.89,6.1117,188717930.0,3.39,12.98,1.66
97,98,TUSD,1124318426.08,167596943.03,0.9989,1125523285.0,0.02,-0.04,-0.07
98,99,ANKR,1107622386.66,92684225.55,0.1583,6996232711.0,2.57,10.46,2.81
99,100,KCS,1059074354.93,40649112.85,13.22,80118638.0,4.11,11.29,-4.04
100,101,XVG,1056613843.41,84080435.18,0.06422,16451770349.0,2.39,7.87,37.26
101,102,ELON,1101800623.95,228067563.72,2.26e-06,486867033865492.0,6.75,211.13,1114.94
102,103,RSR,1052525519.67,89652766.25,0.07998,13159999000.0,0.81,4.1,0.98
103,104,1INCH,1022008966.88,214859413.72,6.5233,156671623.0,2.39,5.32,24.2
104,105,IOST,981384845.78,366123413.12,0.05964,16454275775.0,0.44,7.96,4.61
105,106,AR,964594371.48,24155132.49,28.88,33394701.0,-0.18,20.74,15.12
106,107,FLOW,931764435.48,48825797.66,27.43,33967817.0,0.49,5.11,-14.99
107,108,REN,924258179.48,100659424.6,0.9269,997163051.0,0.74,7.35,5.42
108,109,CRV,906264982.89,248021219.14,3.3143,273444536.0,-0.77,7.07,16.81
109,110,PAX,908548064.9,111474161.9,0.9986,909804609.0,-0.01,-0.06,-0.1
110,111,VGX,893003451.07,8214457.76,4.0172,222295208.0,0.01,3.7,1.0
111,112,LPT,854875623.37,31465289.97,40.39,21164655.0,-2.62,-7.95,35.48
112,113,CKB,820284479.8,179253410.13,0.03122,26272812401.0,-1.62,-9.28,32.28
113,114,LRC,802840701.78,330561418.06,0.6566,1222767707.0,1.63,28.09,28.46
114,115,RLC,770397010.07,800722522.79,9.6214,80070793.0,-4.61,-17.42,122.32
115,116,DENT,749247794.82,88849591.22,0.007968,94033927361.0,0.36,3.94,-15.0
116,117,GT,737627863.41,81127265.63,9.6891,76129567.0,1.74,16.86,85.25
117,118,RENBTC,717657125.48,3495397.75,56881.27,12617.0,0.35,1.85,7.11
118,119,HUSD,699971158.23,227259538.26,0.9986,700952574.0,0.01,-0.06,-0.06
119,120,KNC,695640171.78,125689101.54,3.3926,205045092.0,1.62,2.85,14.18
120,121,SNT,687946141.43,48401278.66,0.1982,3470483788.0,0.29,4.4,20.98
121,122,CFX,684785469.67,10014033.57,0.824,831062607.0,1.1,2.61,-4.98
122,123,WRX,681328985.01,78040530.25,2.3193,293763596.0,-1.1,1.47,0.25
123,124,BTMX,670001118.85,2479338.56,0.8941,749317256.0,0.05,5.14,1.72
124,125,REEF,646113943.37,1136553677.64,0.05101,12666667338.0,3.98,34.0,39.51
125,126,OCEAN,604879202.98,55395179.25,1.4198,426026837.0,0.46,4.35,10.83
126,127,MDX,583571413.2,112453460.54,3.0505,191305710.0,0.56,7.94,4.55
127,128,BTCST,573065730.91,13644102.84,67.71,8464090.0,0.12,1.54,6.68
128,129,STORJ,569869504.37,118069475.08,1.9846,287149025.0,-0.27,6.69,9.51
129,130,VTHO,559299404.27,54497401.36,0.01585,35292495399.0,0.9,1.57,-3.79
130,131,SKL,545674501.13,49432619.73,0.5691,958853025.0,1.02,6.15,-3.31
131,132,ALPHA,536754676.21,65073321.75,1.8795,285579035.0,0.3,12.57,1.07
132,133,QNT,528337992.55,6636622.54,43.76,12072738.0,0.29,5.95,12.77
133,134,PROM,519195619.47,24416020.98,31.56,16450000.0,2.02,1.88,-31.48
134,135,BAL,489935151.93,191249881.0,70.56,6943831.0,-0.61,14.31,8.3
135,136,IOTX,489668361.34,39447782.47,0.05077,9644304442.0,0.65,3.4,-5.35
136,137,WOO,491831209.07,34742855.22,1.3072,376235705.0,0.47,9.32,49.39
137,138,SRM,486146476.6,167736556.31,9.7229,50000000.0,0.99,6.2,-5.45
138,139,REP,479680046.41,47049863.41,43.61,11000000.0,-0.05,10.65,12.53
139,140,STRAX,466882579.12,50974855.26,3.5603,131134274.0,1.46,-5.32,27.09
140,141,GLM,453186923.96,12188271.38,0.4532,1000000000.0,1.51,5.89,-0.44
141,142,SXP,436829165.43,386519989.19,4.7699,91581302.0,0.88,7.94,0.69
142,143,KAVA,426445841.87,78789256.12,6.0771,70172142.0,1.1,6.96,7.83
143,144,STEEM,404658266.31,14040020.34,1.0874,372123806.0,0.63,6.75,33.94
144,145,EWT,419286795.14,4830590.7,13.95,30062138.0,-0.91,3.04,1.11
145,146,INJ,410599255.29,48376680.07,17.07,24055555.0,0.91,-0.41,-3.75
146,147,FUN,409589710.82,16055354.31,0.03977,10298879189.0,0.19,2.26,2.83
147,148,OGN,405146178.37,103423672.01,1.4322,282875718.0,-1.03,5.77,-9.05
148,149,GNO,404581797.46,12994133.93,268.9,1504587.0,-0.36,-2.75,9.42
149,150,FET,406054090.89,31795606.57,0.5442,746113681.0,0.11,10.61,-0.96
150,151,USDN,396188082.41,23324335.46,0.9952,398083580.0,0.15,-0.16,0.78
151,152,KMD,389674820.79,19140754.57,3.0981,125776690.0,1.14,5.14,22.06
152,153,WAXP,390606460.86,6034884.78,0.2474,1579037855.0,1.16,9.62,-1.17
153,154,STMX,395166612.07,118103952.29,0.04697,8412333047.0,-1.14,12.67,-4.2
154,155,CTSI,383080776.91,104946642.36,1.1352,337457354.0,-2.05,-0.64,13.5
155,156,ANT,386995089.57,64634280.51,9.7703,39609523.0,0.75,6.29,13.96
156,157,WAN,386929578.73,59712586.36,2.2891,169028581.0,1.47,7.41,46.39
157,158,ARDR,382507132.15,21107533.31,0.3829,998999495.0,0.75,5.52,7.87
158,159,DODO,372910678.34,37429881.66,3.3732,110551965.0,2.59,6.94,-4.73
159,160,ZKS,368740079.22,37907154.05,1.8676,197440000.0,-1.64,0.97,-16.05
160,161,NKN,363493117.89,68170751.59,0.6228,583666666.0,3.12,8.1,-7.27
161,162,BTS,357545322.68,60422871.82,0.1194,2994880000.0,3.47,6.13,3.36
162,163,CVC,356330352.14,51934560.98,0.5318,670000000.0,0.92,5.31,0.47
163,164,VLX,351785090.14,6851000.83,0.1656,2124380663.0,0.11,3.3,25.0
164,165,ABBC,348277850.05,35105779.2,0.4127,843993962.0,1.74,-3.01,-44.8
165,166,WIN,348566268.41,143880519.62,0.001111,313607571387.0,1.29,3.33,-3.92
166,167,MAID,345898764.21,575358.76,0.7643,452552412.0,-0.56,3.66,-10.49
167,168,SAND,345932740.9,58017877.5,0.5037,686821749.0,1.11,8.99,-12.65
168,169,BAND,345557098.7,127525443.45,16.86,20494033.0,1.68,4.45,-8.06
169,170,XHV,343262527.15,3331142.21,23.76,14447528.0,-1.2,3.66,15.05
170,171,MCO,337432745.09,4668180.13,21.36,15793831.0,0.89,2.08,-15.38
171,172,AGI,327222698.94,3266023.92,0.3771,867679581.0,0.74,4.83,2.99
172,173,UTK,327302330.34,77908115.3,0.7273,450000000.0,-2.41,7.44,8.35
173,174,NMR,321108833.97,20706433.15,65.38,4911507.0,1.56,9.25,-0.19
174,175,MED,312086657.45,264444.77,0.114,2738131491.0,0.05,6.89,-9.02
175,176,ORBS,311418360.62,3466425.45,0.1397,2229950518.0,0.29,8.23,8.9
176,177,NU,292844792.8,20498483.81,0.4569,641000000.0,0.94,5.04,-0.56
177,178,BTM,291431283.39,80539811.32,0.2039,1429110569.0,3.46,7.35,11.22
178,179,JST,288801950.77,261846447.25,0.1278,2260326706.0,1.55,7.14,7.32
179,180,SWAP,286295512.79,3806955.69,3.5011,81773706.0,0.69,-0.77,-13.14
180,181,KIN,287936172.38,3320406.92,0.0001897,1518114145968.0,-0.59,5.98,-21.24
181,182,SYS,283723757.76,9855296.12,0.4637,611815842.0,-1.1,4.14,-21.24
182,183,MX,283978768.69,548408227.78,2.5039,113414526.0,6.25,51.55,117.66
183,184,CELR,280006768.99,35026560.18,0.05085,5506609697.0,0.8,7.43,-12.75
184,185,BADGER,278520379.43,19240443.53,32.37,8603194.0,0.53,1.81,4.39
185,186,ARK,273220908.98,9554447.79,2.1166,129086679.0,1.25,4.88,14.71
186,187,VAI,272844793.59,1833866.73,0.8869,307630441.0,-0.25,0.26,-2.87
187,188,UQC,266004028.9,11054167.97,26.6,10000000.0,1.11,-1.43,-3.14
188,189,ZB,262559755.2,22444662.48,0.5667,463288810.0,0.01,3.2,9.38
189,190,UBT,255879629.21,1904144.44,1.7059,149999999.0,-0.22,0.02,-4.78
190,191,MTL,255510103.07,43325078.13,3.8956,65588845.0,0.98,7.12,4.85
191,192,AVA,253163658.07,13494641.37,5.0817,49818753.0,0.66,3.67,-2.23
192,193,ONG,253067024.57,11032423.05,0.9702,260827327.0,1.54,7.58,12.0
193,194,PPT,248250914.8,7716023.8,4.6618,53252246.0,-0.66,6.01,8.35
194,195,POLY,250386223.06,6696131.91,0.4102,610331538.0,1.02,9.45,16.66
195,196,FIRO,242863827.48,32420073.0,20.5,11849413.0,3.27,30.09,63.8
196,197,ELF,241246375.7,37216294.65,0.4431,544480200.0,1.53,5.3,8.84
197,198,COTI,238439871.79,58897982.76,0.356,669740238.0,1.98,9.33,7.88
198,199,NOIA,237767018.28,3253245.08,0.6459,368119987.0,1.56,8.51,2.02
199,200,AMPL,234677283.94,14849019.77,1.1058,212230787.0,-0.35,-6.65,-11.78
