,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,448636152158.08,27187964470.79,23264.29,19284325.0,0.12,2.22,0.54
1,2,ETH,204609541065.93,8030277433.62,1672.0,122373866.0,0.31,3.45,5.39
2,3,USDT,68188005371.73,39183502891.73,1.0001,68182782220.0,0.0,0.0,0.0
3,4,BNB,52616693259.51,521804212.38,333.23,157900029.0,0.3,2.65,6.68
4,5,USDC,41770559549.88,3694028406.76,0.9999,41770839130.0,-0.01,0.01,-0.01
5,6,XRP,20517939406.96,1015414417.87,0.4039,50799084881.0,0.16,2.82,-0.61
6,7,BUSD,16182629818.24,10335606338.32,1.0,16181981026.0,0.02,-0.01,-0.04
7,8,ADA,13816523661.64,371684528.99,0.3992,34609653532.0,0.28,4.39,2.12
8,9,DOGE,12282087342.33,512569388.72,0.09258,132670764300.0,0.15,3.38,-3.73
9,10,MATIC,11083628121.05,577383745.43,1.269,8734317475.0,0.94,6.6,14.18
10,11,SOL,8905348788.67,625438600.16,23.86,373212168.0,0.62,5.09,-0.38
11,12,DOT,8017617102.61,270506177.68,6.942,1154938724.0,0.68,6.89,10.82
12,13,SHIB,7896509380.25,491430776.29,1.438e-05,549063278876302.0,-0.31,1.92,21.73
13,14,LTC,7290010496.97,723164902.61,100.93,72230053.0,0.13,5.06,7.02
14,15,AVAX,6568381328.92,316667705.51,20.85,315102539.0,0.67,6.43,5.04
15,16,TRX,6033918800.3,391361422.96,0.06577,91736857030.0,0.23,4.08,5.71
16,17,DAI,5800054553.59,156116380.75,1.0,5799947596.0,-0.02,0.08,0.02
17,18,UNI,5323673306.32,118898673.89,6.9845,762209327.0,0.17,4.99,6.34
18,19,ATOM,4283331670.7,224155768.1,14.96,286370297.0,0.54,5.76,11.79
19,20,WBTC,4105364367.74,110769160.3,23263.55,176472.0,0.07,2.41,0.74
20,21,LINK,3656915519.97,265944829.08,7.1987,507999970.0,0.35,5.36,3.54
21,22,LEO,3221870577.69,1924738.88,3.3774,953954130.0,0.2,0.51,-4.65
22,23,ETC,3228742705.14,221619492.13,23.2,139165135.0,0.33,4.78,6.88
23,24,XMR,3065361310.85,81162366.73,168.08,18237365.0,0.35,2.04,-5.36
24,25,TON,2883036834.98,42022959.33,2.3604,1221401181.0,0.7,3.64,2.09
25,26,OKB,2737669974.11,43119376.06,45.63,60000000.0,2.22,4.52,21.27
26,27,BCH,2624979175.9,199061198.36,135.97,19305688.0,0.1,3.32,1.93
27,28,APT,2575227853.74,951278225.01,16.07,160289078.0,1.1,7.41,-4.06
28,29,XLM,2423221105.24,64731385.13,0.09201,26335111203.0,0.2,3.55,1.4
29,30,APE,2195014956.3,158780074.51,5.9551,368593750.0,0.07,6.35,1.43
30,31,LDO,2168924212.15,392301533.73,2.5775,841475756.0,-1.3,17.13,17.07
31,32,NEAR,2128074089.0,135738894.69,2.49,854648293.0,-0.08,7.86,6.76
32,33,FIL,2114538725.09,216133857.26,5.5477,381155221.0,0.34,8.3,5.99
33,34,CRO,2101934384.65,28592281.61,0.0832,25263013692.0,0.31,4.5,5.49
34,35,ALGO,2002303435.6,194585706.02,0.2792,7172651217.0,0.21,9.29,15.26
35,36,HBAR,1951456962.21,157068527.57,0.07491,26051470157.0,0.02,10.93,16.0
36,37,VET,1883033239.6,68593730.96,0.02597,72511146418.0,0.64,8.53,12.16
37,38,GRT,1811172890.93,1128102827.83,0.2063,8781283172.0,-0.77,59.6,132.2
38,39,QNT,1720097098.97,29982511.62,142.48,12072738.0,0.41,4.82,0.17
39,40,ICP,1663341236.01,49575059.08,5.8344,285091966.0,-0.54,7.12,-0.77
40,41,FTM,1635358609.84,461138935.59,0.589,2776544382.0,3.47,11.49,9.46
41,42,MANA,1496240226.38,289863442.84,0.8066,1855084192.0,1.03,13.76,7.44
42,43,SAND,1361062053.97,557114541.58,0.9077,1499470108.0,1.52,28.36,24.19
43,44,AAVE,1251963645.29,78306943.95,88.83,14093193.0,0.45,5.58,7.01
44,45,BIT,1231759237.88,17754308.76,0.5891,2090946169.0,0.39,2.88,12.11
45,46,EOS,1203179542.71,134577596.54,1.1128,1081263745.0,-0.04,5.02,4.65
46,47,FLOW,1196921986.71,66854469.6,1.1551,1036200000.0,0.71,6.57,8.56
47,48,THETA,1196481599.75,51836297.44,1.1965,1000000000.0,0.45,11.64,16.62
48,49,AXS,1182435759.14,129516646.89,11.67,101310035.0,1.11,9.43,7.07
49,50,EGLD,1171429138.15,35203751.42,46.92,24968458.0,0.14,7.39,9.29
50,51,XTZ,1126745306.79,31063065.42,1.2165,926244388.0,1.02,6.06,14.61
51,52,LUNC,1113041611.98,106931951.62,0.0001863,5974933879289.0,-0.05,2.46,8.69
52,53,CHZ,1076026946.67,541047752.77,0.1615,6661685477.0,0.31,17.73,21.49
53,54,TUSD,948639369.1,46907151.21,0.9996,949036570.0,0.01,0.05,-0.05
54,55,FXS,933796361.11,168734722.88,12.72,73406886.0,0.31,4.71,23.83
55,56,HT,901911002.52,11481771.92,5.5593,162233844.0,0.22,0.47,8.27
56,57,USDP,882066223.67,1828424.4,1.0045,878084065.0,0.05,0.61,-0.04
57,58,KCS,857004602.08,1381668.6,8.7112,98379861.0,-0.01,2.05,5.09
58,59,BSV,839129838.42,41058504.92,43.55,19266077.0,0.38,2.59,2.12
59,60,IMX,836120045.04,72937185.99,1.0534,793750611.0,-0.68,20.07,40.32
60,61,CRV,791208619.29,105695396.02,1.0916,724805434.0,0.38,4.42,7.18
61,62,MKR,771838582.81,50083655.26,789.5,977631.0,0.8,13.81,20.5
62,63,ZEC,764346543.37,70312120.88,46.86,16311131.0,0.08,8.09,3.68
63,64,CAKE,755407389.85,57816749.63,4.5668,165413126.0,-0.16,3.12,13.08
64,65,SNX,735154300.07,110057216.04,2.9353,250453341.0,0.3,4.92,27.28
65,66,DASH,731392071.16,130009836.48,65.77,11120725.0,0.66,6.27,9.35
66,67,XEC,729211465.38,24734706.03,3.778e-05,19302017173303.0,0.35,3.84,4.83
67,68,MINA,715892427.57,102783895.45,0.8611,831413688.0,-0.44,7.94,1.43
68,69,USDD,719826713.69,17129797.73,0.9924,725332036.0,0.01,0.1,0.01
69,70,BTT,714597476.6,24266812.74,7.5e-07,951421714286000.0,0.45,2.87,4.08
70,71,OP,711137398.86,454126509.11,3.0294,234748364.0,0.97,4.25,39.63
71,72,MIOTA,697380219.92,16142790.74,0.2509,2779530283.0,0.72,3.76,10.42
72,73,AGIX,700125891.22,450878432.93,0.5839,1199121857.0,5.29,36.97,229.79
73,74,TWT,669023971.02,33304425.77,1.6057,416649900.0,-0.48,2.23,-3.18
74,75,NEO,643844927.65,33694371.3,9.1275,70538831.0,0.84,5.14,11.53
75,76,RUNE,638977671.0,70471967.73,1.9537,327056566.0,1.25,10.53,10.36
76,77,KLAY,633474433.0,33346442.51,0.2048,3093549365.0,0.17,2.74,2.47
77,78,GMX,609483714.44,64371060.84,72.1,8453019.0,0.79,8.69,20.92
78,79,GUSD,604790630.92,727491.73,0.9963,607049883.0,0.13,-0.24,1.04
79,80,RNDR,541950353.25,238408700.19,2.1354,253798860.0,-2.04,14.28,51.38
80,81,OSMO,538870260.06,27543089.9,1.094,492590761.0,0.3,7.26,12.19
81,82,LRC,522653927.79,89248536.72,0.3929,1330133546.0,0.27,8.61,12.73
82,83,ENJ,514365080.43,79379762.54,0.5144,1000000000.0,1.21,11.56,13.01
83,84,PAXG,504751638.04,10327847.23,1860.74,271264.0,-0.12,-0.36,-2.07
84,85,DYDX,494162047.23,237082831.08,3.1625,156256174.0,0.26,9.36,-1.6
85,86,CVX,494668151.81,13021886.17,6.654,74341576.0,-0.02,5.56,13.21
86,87,ZIL,489473138.64,76072472.03,0.03085,15867699447.0,0.02,4.31,14.45
87,88,GT,480313667.5,971979.45,4.4365,108265077.0,0.14,3.27,0.31
88,89,CSPR,474785164.64,25826821.1,0.04424,10733017949.0,-1.36,11.54,22.33
89,90,ETHW,474751291.93,20874863.59,4.4032,107818999.0,0.77,4.97,16.59
90,91,1INCH,464106495.27,50578867.42,0.5859,792095128.0,0.09,5.2,14.03
91,92,LUNA,454212532.58,83195013.68,2.1418,212074682.0,0.22,4.29,4.09
92,93,BAT,447473426.38,42378580.68,0.2997,1492867042.0,1.42,8.01,18.57
93,94,RPL,441913572.64,25471216.08,42.99,10279742.0,1.12,5.83,12.53
94,95,MAGIC,443849148.69,201968668.29,2.122,209166656.0,1.3,11.1,58.96
95,96,FET,446058287.43,494716383.02,0.5447,818912300.0,4.24,26.0,97.51
96,97,NEXO,432924572.61,6393950.58,0.7731,560000011.0,0.67,2.4,-5.75
97,98,AR,424184715.27,70095346.3,12.7,33394701.0,0.58,15.68,20.25
98,99,FEI,421937801.79,1060323.03,0.9928,424996178.0,0.21,-0.33,-0.53
99,100,STX,424458142.81,21101617.2,0.3122,1359484462.0,0.3,5.64,12.79
100,101,HNT,418537784.14,7301337.51,3.0373,137799939.0,0.2,8.04,13.65
101,102,KAVA,418641100.0,28505546.35,1.0385,403138561.0,1.56,7.99,9.0
102,103,COMP,415984744.76,58993477.33,57.24,7267152.0,-0.68,11.07,9.95
103,104,WOO,405446380.21,48566194.43,0.2472,1640303073.0,-0.95,8.51,37.33
104,105,CELO,398329524.23,25248964.35,0.8172,487448202.0,0.2,3.0,11.2
105,106,RVN,397501485.7,29664506.3,0.0327,12156804605.0,0.49,9.41,15.96
106,107,GALA,388318600.52,268289152.9,0.05566,6977205436.0,0.78,7.28,2.46
107,108,HOT,391373978.59,20908519.45,0.002258,173342974127.0,0.29,6.57,6.57
108,109,T,388066788.91,41515994.78,0.04568,8494630242.0,0.6,1.77,-7.86
109,110,XEM,383314885.22,21495245.13,0.04259,8999999999.0,0.38,6.82,15.44
110,111,XDC,378969380.54,2953346.26,0.02743,13813609799.0,0.02,-1.23,-3.86
111,112,JASMY,371616926.11,320183838.52,0.007975,46599999999.0,-0.53,19.14,55.57
112,113,ONE,369514609.5,46189182.0,0.02825,13082073335.0,0.53,11.87,24.89
113,114,ROSE,364653742.67,103322381.28,0.06369,5725718533.0,-2.07,18.42,19.1
114,115,DCR,359157392.31,2511110.34,24.4,14717870.0,1.29,6.59,7.2
115,116,TFUEL,353337721.35,16820940.23,0.05867,6022759198.0,0.57,5.13,7.09
116,117,BAL,337260176.03,11066105.06,7.1735,47014977.0,0.17,5.21,7.4
117,118,SUSHI,333975468.08,79432018.85,1.5027,222257372.0,0.84,4.74,18.87
118,119,IOTX,325669103.31,38943887.99,0.03452,9435068389.0,-0.04,11.78,19.99
119,120,GMT,324398386.97,107488631.77,0.5407,600000000.0,0.71,6.85,-2.04
120,121,ENS,325096320.53,58364233.01,16.06,20244862.0,0.25,8.15,0.77
121,122,OCEAN,319871067.83,222183934.36,0.5217,613099141.0,0.59,16.98,49.07
122,123,KSM,314990465.7,18284496.7,37.19,8470098.0,0.79,5.57,5.15
123,124,WAVES,312536101.9,146704189.07,2.8279,110517154.0,0.42,6.31,13.67
124,125,GNO,311964891.47,4127670.35,120.47,2589588.0,0.19,3.36,5.8
125,126,USTC,311020724.64,48498341.21,0.03174,9800128276.0,-0.19,0.02,26.97
126,127,QTUM,310154868.39,47635767.92,2.9672,104526683.0,1.1,4.4,10.36
127,128,BTG,304726636.99,6700058.38,17.4,17513924.0,0.78,3.52,6.31
128,129,BONE,307478863.85,11129468.67,1.8379,167295611.0,1.22,2.86,37.51
129,130,INJ,302466088.29,129131929.48,4.1431,73005554.0,-0.11,19.0,31.12
130,131,MASK,304370462.59,113917320.04,4.4629,68200000.0,0.79,4.89,2.9
131,132,ANKR,301741913.84,152306678.97,0.03123,9662899378.0,-0.05,8.54,21.33
132,133,AUDIO,303270652.19,60420066.83,0.3082,983958163.0,0.23,3.71,11.62
