,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
136,137,GMT,441058783.38,22510267.39,0.1555,2836600785.0,0.18,-2.11,9.58
137,138,GNO,434423492.83,3306004.7,167.76,2589588.0,0.04,-1.48,-0.97
138,139,BTG,436382256.85,3022288.46,24.92,17513924.0,-0.24,-2.51,4.46
139,140,XDC,433075043.31,4148259.12,0.02901,14927427552.0,0.12,0.39,1.15
140,141,KAVA,432734621.13,12868842.57,0.3996,1082854734.0,0.24,0.34,2.42
141,142,COMP,424605714.29,20228837.54,48.34,8783419.0,0.17,-2.94,3.14
142,143,NFT,423714818.37,15254261.73,4.2e-07,999990000000000.0,-0.04,0.12,2.04
143,144,TWT,424954176.99,17713542.15,1.0199,416649900.0,0.6,-2.73,22.75
144,145,IOTX,416755451.93,8741257.21,0.04414,9441372454.0,0.86,-3.69,-1.23
145,146,BabyDoge,404389811.96,64156446.53,,1.5283545060644582e+17,0.11,14.63,35.13
146,147,HMSTR,409388621.29,202437409.48,0.006359,64375000000.0,-0.55,-6.42,0.0
147,148,PEOPLE,405435257.14,147340033.64,0.08012,5060137335.0,0.34,-1.69,25.09
148,149,BNX,398630804.79,28952312.74,1.0636,374806420.0,0.76,-4.99,-16.73
149,150,PRIME,387306546.7,4472552.34,10.83,35773841.0,0.01,-2.9,33.73
150,151,1INCH,384038787.11,24163705.64,0.3022,1270741312.0,0.37,-2.83,4.3
151,152,WEMIX,376983696.58,1350065.47,0.9169,411139482.0,-0.01,0.51,0.62
152,153,RSR,371601700.35,15152693.34,0.007198,51627306899.0,0.36,-3.66,5.41
153,154,DYM,370868303.57,19114067.7,1.8093,204976208.0,0.98,-4.77,1.03
154,155,AEVO,369163799.99,26366917.4,0.4223,874266261.0,0.69,-2.84,6.6
155,156,CRV,367847477.09,86932652.89,0.3065,1200188263.0,0.34,-3.75,2.82
156,157,CELO,363174414.24,29012241.09,0.6626,548116086.0,0.68,2.0,26.83
157,158,SFP,361562507.49,3398570.89,0.7417,487500000.0,0.02,-1.91,-0.7
158,159,AMP,358476965.44,14742832.42,0.004441,80722574661.0,0.77,2.39,11.23
159,160,GLM,348113474.52,11191992.08,0.3481,1000000000.0,0.14,-3.54,0.73
160,161,MX,342274655.93,34266172.36,3.5033,97699334.0,0.02,1.32,-11.68
161,162,KSM,339977820.14,10095187.15,21.91,15520535.0,0.07,-2.59,2.64
162,163,MANTA,339171900.26,21767000.09,0.8948,379044831.0,0.37,-5.33,10.25
163,164,WOO,334703906.14,8544134.46,0.1829,1829694342.0,1.23,-5.66,-3.41
164,165,ARKM,333728391.03,46082610.65,1.4826,225100000.0,-0.04,-1.37,19.73
165,166,MEME,330463947.34,33533827.21,0.01233,26798486431.0,0.36,-2.78,13.39
166,167,HOT,326922867.13,8148718.47,0.00188,173859528163.0,0.07,-3.65,5.6
167,168,ETHW,320899995.22,39356768.31,2.9763,107818999.0,1.44,22.81,36.58
168,169,ETHFI,320658227.03,76193785.98,1.6872,190051505.0,1.42,-3.71,8.68
169,170,ID,313497465.46,19249542.25,0.4192,747805028.0,0.34,-3.54,7.65
170,171,JTO,315131576.07,39215606.42,2.4811,127010631.0,0.71,-0.5,8.75
171,172,DASH,308036059.48,72231625.3,25.73,11970360.0,0.57,-1.08,0.96
172,173,ANKR,302632200.94,10929625.18,0.03026,10000000000.0,-0.01,-1.94,2.62
173,174,ZIL,302122644.26,13884571.25,0.01615,18704789775.0,0.28,-3.31,3.83
174,175,ZRX,301438463.35,18006993.06,0.3553,848396563.0,0.35,-3.34,3.21
175,176,ELF,295268755.16,8141552.12,0.4027,733239738.0,-0.01,-1.41,-1.65
176,177,ZETA,299132925.83,115567182.54,0.7453,401333333.0,0.54,3.87,23.39
177,178,SC,295934762.37,16389750.76,0.005125,57740391700.0,0.16,0.25,5.93
178,179,ANT,299234826.13,434237.4,6.9281,43191531.0,1.4,1.87,4.7
179,180,ENJ,294552733.97,13469874.37,0.1699,1733758229.0,0.21,-3.04,9.07
180,181,JST,294106269.05,17377917.51,0.02971,9900000000.0,0.19,-1.02,0.99
181,182,LUNA,293038830.68,52953426.25,0.4135,708600779.0,-0.2,-1.1,4.61
182,183,G,290358423.19,15119172.53,0.04015,7232700005.0,0.7,-1.75,4.11
183,184,BAT,288098403.39,9246927.16,0.1926,1495658357.0,-0.06,-2.2,-1.23
184,185,ALT,285107961.72,27596292.88,0.1277,2232474196.0,0.6,-5.43,24.51
185,186,SSV,280263607.3,17303226.69,24.73,11333638.0,0.76,-1.93,8.01
186,187,QTUM,280120061.2,28693442.43,2.6593,105335431.0,0.11,-1.86,4.69
187,188,RVN,271047289.86,7270904.2,0.01891,14330593588.0,0.48,-1.78,2.71
188,189,GAS,268847922.05,70327001.86,4.1366,64992331.0,0.47,2.78,0.05
189,190,T,255347311.95,10154782.14,0.02596,9836969967.0,0.32,-2.44,2.93
190,191,GMX,255345384.1,9253429.15,26.29,9712856.0,0.14,-1.5,1.21
191,192,IO,252796201.88,55421472.74,2.1016,120286834.0,1.25,-6.74,2.98
192,193,SAGA,243225520.99,49305139.63,2.3649,102847085.0,1.25,0.26,-3.07
193,194,METIS,243161935.25,10984144.04,40.42,6016334.0,0.06,-3.09,8.56
194,195,TRAC,241077319.05,1798973.94,0.5845,412463783.0,-0.21,-6.5,6.4
195,196,POLYX,242242279.87,9347504.0,0.2712,893314211.0,0.5,-2.68,1.3
196,197,SKL,239175657.01,33657032.26,0.04318,5538894337.0,0.73,-4.93,17.44
197,198,MASK,239070051.66,24553478.12,2.3907,100000000.0,0.28,-1.29,1.3
198,199,SUSHI,238644968.44,94438289.87,0.9136,261220203.0,0.92,11.52,31.14
199,200,RPL,238095691.35,9384263.43,11.47,20753857.0,0.02,-6.09,7.8
