,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,HYPER,228250.3,1256.78,0.05589,4083920.0,-0.48,-2.56,24.71
73,74,BITS,227510.54,535.81,0.05644,4031037.0,1.83,-9.2,-14.66
74,75,MARYJ,207122.41,1190.95,0.01348,15363282.0,9.01,8.92,96.96
75,76,CBX,201442.38,1148.34,0.2094,961773.0,0.09,8.72,69.81
76,77,HYP,200250.83,1041.79,0.0008507,235402694.0,-0.11,-3.96,-7.45
77,78,VIA,197636.25,1144.49,0.01229,16076915.0,-0.58,4.13,5.05
78,79,BITCNY,191640.43,2409.92,0.1679,1141513.0,0.63,6.77,3.8
79,80,FLAP,189512.18,521.99,2.71e-06,69864678452.0,-0.38,-8.64,26.18
80,81,TIPS,189246.16,2602.62,6.7e-07,280846322360.0,3.94,-2.39,8.42
81,82,MOON,174641.59,1968.67,8.6e-07,203867744118.0,0.13,-1.69,-8.6
82,83,NLG,169727.17,546.41,0.0006962,243794101.0,-3.43,-0.98,-12.05
83,84,BURST,159089.61,2307.54,0.0001764,901966578.0,-1.04,-1.38,1.19
84,85,UNC,157222.53,5560.05,0.01874,8388608.0,5.26,24.83,-20.92
85,86,BITUSD,148379.68,11184.42,1.0206,145382.0,0.48,1.17,-4.42
86,87,XAUR,123640.83,2124.24,121.69,1016.0,0.35,3.13,-0.85
87,88,AMBER,121058.54,2453.82,0.02525,4793921.0,0.12,2.57,1.21
88,89,SRC,114479.35,8654.12,0.05046,2268625.0,4.79,20.49,-20.58
89,90,COVAL,112658.74,767.17,0.0002816,400000000.0,0.12,,-6.87
90,91,VIRAL,103425.18,4506.79,0.01942,5324629.0,0.98,-7.7,-12.84
91,92,XSI,102395.81,4948.43,0.01162,8814271.0,0.0,-8.83,-27.88
92,93,RBY,76327.54,523.38,0.003448,22138801.0,0.09,-0.43,3.17
93,94,GAM,72415.65,3504.95,0.03635,1992242.0,0.05,3.0,-20.44
94,95,GAME,72067.77,1603.03,0.001471,49002911.0,-1.05,10.44,43.81
95,96,BYC,62836.43,7580.85,0.1123,559725.0,-2.27,-1.26,9.04
96,97,TRON,61077.09,875.57,0.03755,1626645.0,-0.15,-7.88,5.52
97,98,SPR,51915.93,905.85,0.01734,2993457.0,-9.54,7.29,9.37
98,99,LDOGE,39121.42,633.86,7.28e-06,5370892139.0,0.11,0.84,6.67
99,100,NXS,38665.65,1194.78,0.002107,18346731.0,-6.76,-2.43,73.89
100,101,OC,33149.06,521.18,0.0005825,56911619.0,0.09,23.4,
101,102,CACH,26169.57,757.36,0.01062,2465238.0,0.09,3.69,-31.42
102,103,XAI,25861.13,1985.82,0.0379,682396.0,-18.1,-17.48,-28.83
103,104,BSTY,20663.37,865.32,0.002902,7120737.0,0.1,1.34,11.5
104,105,DTC,16400.0,6446.95,0.01459,1124327.0,1.36,24.94,25.97
105,106,JUDGE,14470.27,7047.07,0.001233,11736910.0,2.72,-34.95,161.64
106,107,SPHR,12796.62,1701.34,0.004497,2845819.0,-7.16,6.36,13.66
107,108,LOG,12764.06,1173.56,0.001719,7425210.0,0.11,29.78,13.33
108,109,CIN,12480.65,2160.03,0.0001092,114278751.0,10.76,81.4,81.13
109,110,GIVE,12326.95,2350.69,5.584e-05,220740000.0,0.11,-22.71,135.71
110,111,GP,10520.13,3114.05,0.01092,963713.0,0.12,23.45,-15.73
111,112,DRZ,6137.75,692.19,0.001212,5064307.0,0.11,12.8,-54.26
112,113,XPH,5639.73,6188.76,6.56e-05,85965200.0,-28.82,-13.72,-78.44
113,114,ARB,4423.29,723.53,0.003571,1238645.0,0.11,-3.21,132.76
114,115,EPY,1261.17,2711.76,0.02108,59838.0,-1.31,10.61,113.17
115,116,NSR,2263401.8,390.35,0.002781,813756011.0,0.12,13.6,29.6
116,117,GEMZ,1138264.3,229.7,0.01291,88135217.0,-0.22,7.14,-5.58
117,118,RBT,1011109.83,5.4921,0.008936,113151362.0,0.12,-35.21,-26.45
118,119,XUSD,1005804.59,67.83,0.8517,1180942.0,0.16,0.9,-13.87
119,120,SWARM,979463.56,6.7203,0.0098,99945431.0,0.09,-3.11,-15.43
120,121,OMNI,872385.62,114.4,1.6113,541433.0,-1.27,-15.11,10.32
121,122,ETC,808979.21,68.14,0.809,1000000.0,0.08,-19.64,-21.07
122,123,MMNXT,791925.29,322.72,0.01584,50000000.0,2.15,-0.57,-10.18
123,124,SJCX,754636.51,14.41,0.0182,41464404.0,0.09,0.66,1.06
124,125,NXTV,657023.37,3.9421,0.657,1000000.0,0.16,0.9,-5.53
125,126,CELL,535319.4,19.7,0.006073,88146150.0,0.15,-43.36,-8.33
126,127,SKYNET,519742.25,61.22,0.5812,894223.0,0.16,7.37,-4.99
127,128,JLH,506151.36,3.0369,0.05062,10000000.0,0.16,4.94,-11.45
128,129,SF0,463269.15,201.12,352.85,1313.0,0.16,0.9,3.14
129,130,PANGEA,449892.35,207.54,0.4502,999352.0,0.16,-8.94,-17.07
130,131,PRO,436484.0,11.0,2.1824,200000.0,-0.1,1.35,
131,132,JINN,417368.03,25.04,4.1737,100000.0,0.16,-6.45,-23.89
132,133,IXC,407875.36,182.94,0.01942,20999906.0,-0.83,-6.94,-18.28
133,134,NXTcoinsco,398462.78,48.18,0.4015,992400.0,0.16,1.05,-14.64
134,135,CURE,389218.08,77.67,0.01548,25146767.0,-7.47,-6.78,-10.15
135,136,SYS,386806.57,179.39,0.0009269,417301411.0,0.09,0.12,-7.5
136,137,XCR,348650.69,142.0,0.003487,100000000.0,0.45,25.47,32.56
137,138,PTS,345159.69,149.19,0.0003452,999999386.0,0.36,25.94,4.89
138,139,LQD,344572.27,0.7179,3.5893,96000.0,-3.12,-2.41,-17.44
139,140,ZRC,339414.15,495.47,0.03148,10782444.0,-1.89,-13.02,8.06
140,141,NET,337520.16,449.39,0.0008473,398347887.0,-0.21,7.4,12.97
141,142,GRC,315515.53,430.8,0.0008724,361671174.0,11.9,9.43,4.79
142,143,CLOAK,261803.85,106.66,0.05702,4591677.0,-0.33,3.68,11.22
143,144,NAV,258299.86,417.26,0.004419,58454529.0,0.09,0.06,3.74
144,145,TIX,240879.64,465.06,3.6e-06,66876281414.0,4.47,22.56,6.18
145,146,TRUST,228836.2,6.1422,0.007269,31482474.0,0.09,-0.09,52.86
146,147,FIMK,226030.14,2.8044,0.0004975,454311198.0,0.09,-7.36,-4.39
147,148,NAS,219776.25,95.87,2.198e-05,10000000000.0,0.09,14.08,-37.51
148,149,NXTprivacy,219007.8,73.37,0.219,1000000.0,0.16,9.41,-14.64
149,150,QORA,218427.23,10.44,2.184e-05,10000000000.0,0.09,0.78,-4.93
150,151,I0C,212282.89,0.004364,0.01019,20826039.0,0.09,,7.9
151,152,DVC,206613.92,150.66,2.169e-05,9526907500.0,11.87,-16.93,-3.83
152,153,XC,205812.36,176.93,0.03667,5611810.0,0.22,7.63,-8.94
153,154,JAY,204863.24,1.4479,0.2068,990440.0,-7.46,-7.28,-12.06
154,155,LXC,196859.5,0.06166,0.02016,9764570.0,0.09,-4.86,3.9
155,156,MRKT,194566.52,40.59,0.2702,720000.0,0.16,4.77,5.26
156,157,CINNI,189266.34,0.0166,0.001296,146040423.0,-0.1,-0.34,3.96
157,158,SMLY,181190.72,116.64,7.28e-06,24875270000.0,0.11,0.82,45.92
158,159,NXTTY,179129.1,81.98,0.0001791,1000000000.0,0.23,10.46,-32.99
159,160,FLO,169353.24,327.92,0.001667,101569400.0,0.09,-10.11,-21.52
160,161,CNMT,156590.58,1.3049,0.0522,3000000.0,0.16,3.31,-14.56
161,162,BAY,155568.62,361.5,0.0001554,1001172771.0,0.16,21.08,13.05
162,163,GLC,140935.79,59.74,0.004064,34675536.0,0.08,6.11,-6.95
163,164,ECC,140840.91,45.06,7.48e-06,18817670685.0,0.01,23.95,28.09
164,165,DICE,138583.27,13.86,0.1386,1000000.0,0.16,0.9,
165,166,HZ,125907.81,241.94,0.0001537,818995501.0,-0.05,2.88,-4.5
166,167,KARMA,125826.3,338.81,1.88e-06,67010764065.0,-4.32,3.95,10.63
167,168,URO,122057.02,418.58,0.1146,1064881.0,0.26,-0.88,-18.88
168,169,AC,120593.23,121.38,0.0004265,282763955.0,0.09,-9.18,-4.99
169,170,CRAVE,119914.03,480.85,0.1926,622715.0,0.91,3.22,-0.51
170,171,HBN,113570.81,185.25,0.009504,11949920.0,-0.62,0.89,14.01
171,172,MAZA,113497.83,160.39,0.000153,741714100.0,0.14,-0.06,-9.26
172,173,MGW,113032.36,2.2606,0.113,1000000.0,0.16,9.89,2.98
173,174,FRC,112650.01,145.55,0.002451,45962594.0,0.09,2.89,-1.04
174,175,UBQ,107161.1,474.61,0.0315,3401752.0,0.09,13.78,25.58
175,176,XST,105966.53,367.16,0.004815,22007112.0,-2.08,6.68,-5.78
176,177,XVG,103976.28,162.72,1.214e-05,8562050000.0,-15.0,-4.14,-7.29
177,178,BITB,99039.56,251.96,0.0001248,793290000.0,0.05,-3.3,-4.99
178,179,CTM,98421.77,1.2079,1.11e-06,88538349156.0,-0.05,1.9,-6.37
179,180,DEM,92208.77,15.64,0.005415,17029467.0,-12.83,8.48,8.06
180,181,FIBRE,91187.32,66.2,0.1442,632557.0,0.09,-0.13,6.81
181,182,TRC,86455.87,129.08,0.007596,11381280.0,0.14,-2.33,-15.57
182,183,UTC,84216.84,93.22,0.002628,32043010.0,-0.44,-0.39,-23.62
183,184,NAUT,81945.85,216.69,0.0154,5322099.0,-0.6,-15.33,-19.31
184,185,XCN,80650.68,495.91,0.0007158,112670712.0,-0.13,13.42,-38.11
185,186,BBR,80530.12,203.41,0.01835,4388943.0,0.09,-4.77,-12.58
186,187,SXC,80065.39,76.0,0.0007917,101132476.0,-0.02,-0.24,32.68
187,188,RED,79332.11,228.12,0.001246,63675303.0,10.7,16.44,-3.79
188,189,MMC,79250.74,1.1438,0.007868,10073034.0,-16.42,14.06,-20.03
189,190,OPAL,79154.66,13.39,0.005267,15028788.0,0.09,3.48,4.43
190,191,XWC,78120.92,3.4908,0.0002556,305593892.0,-4.98,-0.55,-0.79
191,192,NODE,75235.14,49.5,7.524e-05,1000000000.0,0.09,-13.22,-31.4
192,193,SYNC,75026.92,57.96,63.78,1176.0,0.09,-3.81,27.74
193,194,BQC,72339.95,89.81,0.001655,43702714.0,-0.75,-6.69,-27.66
194,195,YAC,71979.42,234.3,0.001243,57900641.0,0.03,1.19,-26.55
195,196,INDEX,70290.42,2.82,282.0,249.0,0.16,3.94,-8.9
196,197,LOT,70217.88,361.89,4.85e-06,14491014421.0,-4.53,3.12,33.89
197,198,USDE,70012.99,29.76,6.31e-05,1109548343.0,0.09,4.81,0.66
198,199,COL,69171.8,75.73,2.2e-07,312889440517.0,-0.43,-4.26,0.1
199,200,CAP,67590.24,118.23,0.003551,19036215.0,-1.61,5.37,10.11
