,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,112184659485.96,4700037329.6,6461.01,17363325.0,0.12,0.55,2.03
1,2,ETH,22509840782.95,1856938839.37,218.45,103042347.0,0.29,4.58,10.75
2,3,XRP,22076043765.77,1333157511.82,0.5491,40205508733.0,1.35,10.08,23.89
3,4,BCH,10963794680.27,958116478.48,628.51,17444200.0,0.96,13.48,49.91
4,5,EOS,5190973646.3,776546143.61,5.728,906245118.0,0.65,4.76,11.6
5,6,XLM,5034819105.85,101098500.28,0.2656,18956699310.0,-0.13,7.45,18.7
6,7,LTC,3303740140.48,371533649.2,55.95,59053223.0,1.03,4.41,13.7
7,8,ADA,2098857925.29,49473198.3,0.08095,25927070538.0,0.51,5.55,16.66
8,9,XMR,1868332023.28,16887549.72,112.89,16549490.0,0.26,1.22,10.31
9,10,USDT,1763623999.63,3076642872.17,0.9928,1776421736.0,0.06,-0.17,-0.34
10,11,TRX,1605659942.11,117451820.39,0.02442,65748111645.0,-0.3,2.88,10.3
11,12,DASH,1437035998.22,167366629.11,170.47,8429759.0,-0.04,3.48,10.77
12,13,MIOTA,1432972289.92,11867974.66,0.5155,2779530283.0,0.76,2.88,14.18
13,14,BNB,1279322718.13,24810187.09,9.7808,130799315.0,0.25,1.04,4.2
14,15,NEO,1104324035.78,174979592.87,16.99,65000000.0,0.19,3.98,11.69
15,16,ETC,1045504618.81,161376123.55,9.8782,105840112.0,0.71,5.09,9.91
16,17,XEM,877740282.83,6086662.77,0.09753,8999999999.0,0.85,3.98,8.42
17,18,XTZ,810385377.83,2884506.36,1.334,607489041.0,0.38,1.0,4.12
18,19,ZEC,677250915.32,117485674.36,130.77,5178894.0,0.63,6.62,13.11
19,20,VET,621323001.83,17164724.63,0.0112,55454734800.0,0.58,4.97,10.08
20,21,BTG,553285157.04,7622244.65,31.97,17308336.0,1.54,6.77,23.48
21,22,MKR,490617850.39,546872.93,673.71,728228.0,0.07,1.98,8.77
22,23,OMG,486745674.97,25998997.44,3.4707,140245398.0,0.22,2.76,9.33
23,24,DOGE,432002308.72,15554145.93,0.003696,116876423105.0,-0.05,1.87,-3.89
24,25,ZRX,413555781.44,13863280.74,0.7581,545520022.0,0.09,-1.0,-2.2
25,26,DCR,359673750.29,1704681.82,41.01,8770639.0,0.52,3.48,2.56
26,27,QTUM,357072620.42,122992314.66,4.0113,89016944.0,0.67,2.99,6.93
27,28,ONT,354394117.56,21084954.7,1.7119,207016949.0,0.1,2.0,4.61
28,29,LSK,321251964.82,5775569.49,2.8706,111912966.0,0.83,-0.34,4.35
29,30,BAT,316645854.12,17865498.2,0.3166,1000000000.0,1.25,2.41,28.57
30,31,ZIL,289850311.39,32511302.88,0.03668,7901840271.0,2.69,3.14,7.2
31,32,AE,279962110.94,5913637.32,1.2014,233020472.0,-0.12,0.59,5.33
32,33,BCD,271253154.45,11015772.92,1.7642,153756875.0,0.48,1.58,3.6
33,34,BTS,262356537.84,3341167.65,0.09826,2670100000.0,0.26,1.49,2.72
34,35,NANO,260751647.82,2442522.03,1.9569,133248289.0,-0.11,1.82,3.88
35,36,ICX,251586313.11,10103045.98,0.6494,387431340.0,0.27,2.32,4.07
36,37,BCN,247943181.87,461551.45,0.001347,184066828814.0,-0.59,0.32,7.46
37,38,SC,242576491.91,4245087.75,0.006438,37679831499.0,1.55,3.69,-3.69
38,39,DGB,234650389.04,1917515.55,0.02129,11020635124.0,-0.11,0.22,1.58
39,40,STEEM,223740169.11,1011590.93,0.792,282492671.0,0.62,1.6,2.75
40,41,NPXS,220781208.53,12784036.46,0.00159,138817406684.0,-0.01,2.37,-2.94
41,42,XVG,210681468.22,5466022.94,0.01389,15172086051.0,0.67,2.7,1.95
42,43,BTM,194955428.58,16201167.23,0.1945,1002499275.0,0.94,2.16,2.13
43,44,WAVES,183826519.32,5065319.65,1.8383,100000000.0,0.32,1.2,4.17
44,45,AOA,180581399.3,674769.37,0.0276,6542330148.0,3.01,6.57,2.05
45,46,LINK,169440123.85,1949588.8,0.4841,350000000.0,0.63,0.78,6.68
46,47,ETP,165793283.22,2429670.39,3.0988,53501573.0,-0.1,-0.38,-0.09
47,48,TUSD,162498255.97,24095053.01,0.9993,162610708.0,0.1,-0.22,-0.66
48,49,REP,161855084.49,1360632.27,14.71,11000000.0,0.18,1.06,2.38
49,50,GNT,157250874.65,1915311.61,0.1638,959842000.0,0.01,0.49,-3.59
50,51,STRAT,153208014.66,1079696.87,1.5463,99082831.0,0.21,-0.26,1.58
51,52,ETN,150314267.33,920767.96,0.01816,8279038121.0,0.07,0.44,0.11
52,53,HOT,142873332.99,4273433.54,0.001073,133214575156.0,-1.54,4.36,2.31
53,54,KMD,138068189.3,770197.64,1.2488,110561542.0,0.4,0.68,-3.59
54,55,PAX,136337643.07,56682352.35,0.9964,136828956.0,-0.04,-0.13,-0.86
55,56,USDC,134294778.05,2241068.29,1.0005,134225426.0,0.17,0.02,-0.45
56,57,SNT,132293165.96,2639972.79,0.03812,3470483788.0,0.53,2.22,5.57
57,58,PPT,127681490.23,777174.07,3.4505,37004027.0,-0.46,-2.04,0.78
58,59,WTC,125752282.85,9878553.28,3.1325,40144099.0,0.2,0.79,-5.36
59,60,CNX,112425667.31,7189726.24,2.0243,55538411.0,1.16,1.53,3.48
60,61,WAN,109006544.55,3059896.25,1.0269,106152493.0,0.31,2.34,-4.83
61,62,ARDR,107412894.32,878019.3,0.1075,998999495.0,-0.02,0.82,3.27
62,63,IOST,105332327.85,8458352.36,0.01254,8400000000.0,0.49,2.15,2.15
63,64,MAID,104854148.52,926466.69,0.2317,452552412.0,-0.07,3.3,1.94
64,65,KCS,103101382.07,69349.98,1.1363,90730576.0,0.41,0.77,5.87
65,66,MITH,102774180.9,10279681.34,0.2653,387392092.0,3.75,3.76,1.01
66,67,AION,98823684.9,2399279.86,0.407,242806287.0,0.38,2.78,1.12
67,68,NEXO,93681169.67,2869903.69,0.1673,560000011.0,0.76,-4.4,-8.21
68,69,RVN,93388402.02,11109101.67,0.0427,2187185000.0,-0.21,-0.98,1.39
69,70,BNT,92340668.03,5048157.42,1.4075,65607097.0,0.67,3.4,8.69
70,71,WAXP,88810915.59,1099032.14,0.095,934813056.0,0.52,5.22,22.56
71,72,LRC,85272446.93,932097.75,0.1081,788984491.0,0.09,0.28,-0.04
72,73,GXC,81795146.67,791018.13,1.3633,60000000.0,0.3,4.19,5.01
73,74,ARK,81783049.78,520892.1,0.7701,106204572.0,0.57,-0.47,-3.23
74,75,MANA,81691396.31,4317433.66,0.07779,1050141509.0,-0.27,-0.26,4.89
75,76,DGD,81446665.22,323121.11,40.72,2000000.0,0.31,1.52,1.97
76,77,HC,80883974.72,728122.45,1.8581,43529781.0,0.57,2.1,0.63
