,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
91,92,FXS,673906448.58,32229372.58,8.8405,76229106.0,-0.28,-4.16,16.02
92,93,RPL,664040739.9,8237357.93,33.22,19991437.0,-2.99,-5.23,20.14
93,94,AR,661789491.99,44912181.27,10.11,65454185.0,-1.6,0.68,25.81
94,95,XEC,662986059.85,14952406.04,3.381e-05,19606992173092.0,-1.46,-3.49,6.19
95,96,KLAY,648600861.39,11216696.07,0.1863,3481966960.0,-2.29,-3.34,-18.59
96,97,AKT,649785816.74,3290704.86,2.8855,225193851.0,-1.08,-0.19,-3.18
97,98,CRV,570744356.19,37408411.94,0.5318,1073139946.0,-1.56,-4.88,2.96
98,99,CSPR,563400842.21,10068281.51,0.04811,11711343255.0,-0.99,2.13,5.2
99,100,FLR,559262951.36,8373907.34,0.01723,32463944427.0,-1.38,-2.48,-2.28
100,101,SC,546608031.81,33702555.74,0.009729,56185842267.0,-0.95,-0.11,4.45
101,102,AXL,543238812.06,22725498.16,1.016,534667513.0,-1.28,-4.22,-8.02
102,103,FET,540232780.38,43903685.78,0.6517,828967387.0,-1.61,-5.38,4.82
103,104,BUSD,534341854.09,25567124.46,0.9987,535061829.0,-0.03,-0.06,-0.23
104,105,GNO,533273876.54,7658079.59,205.93,2589588.0,-1.13,-2.72,12.61
105,106,METIS,524401498.27,74777691.92,114.66,4573674.0,-5.51,7.88,56.12
106,107,ETHDYDX,523881984.05,138120879.69,2.8508,183765523.0,-3.67,1.54,14.81
107,108,1INCH,521707121.19,40418843.15,0.4602,1133708364.0,-1.43,-5.92,9.34
108,109,APE,507937454.66,47175341.91,1.378,368593750.0,-2.14,-5.33,0.82
109,110,PYTH,499868234.42,82094315.08,0.3332,1499989237.0,-4.59,1.18,31.19
110,111,PEPE,502556690.96,66814354.33,1.19e-06,420689899999995.0,-2.21,-4.11,6.98
111,112,XAUt,505026506.49,3833681.62,2048.59,246524.0,0.0,-0.02,0.12
112,113,GMT,500702335.71,66506824.71,0.3021,1657584231.0,-2.03,-6.05,-21.53
113,114,RON,502881536.29,3932371.42,1.7661,284747329.0,-1.25,-4.04,1.15
114,115,NEXO,493834434.34,3242585.16,0.8818,560000011.0,-1.27,-1.55,-1.63
115,116,GMX,486969252.3,19668928.09,52.06,9353523.0,-1.35,-5.42,4.95
116,117,GT,482842769.25,1235434.69,4.8698,99149997.0,-0.27,-0.59,-2.96
117,118,BTG,467158963.69,47478129.74,26.67,17513924.0,-0.74,-7.53,47.97
118,119,TWT,465324365.93,10472774.12,1.1168,416649900.0,-1.77,-3.46,5.1
119,120,COMP,466050614.42,72778272.6,57.77,8067512.0,-1.82,-1.69,20.27
120,121,LUNA,441733544.71,59924000.26,0.7164,616634774.0,-2.19,-4.97,8.01
121,122,SKL,435233840.87,35663600.46,0.08477,5134227671.0,-1.09,-5.62,13.64
122,123,CORE,429900953.54,29471743.95,0.4994,860865102.0,-1.1,-4.04,-4.58
123,124,NFT,426649236.76,21263961.13,4.3e-07,990105682877398.0,-1.08,-1.15,6.58
124,125,PAXG,425110127.25,4073476.59,2019.94,210456.0,-0.09,0.03,0.22
125,126,ENJ,416345704.74,15135265.74,0.3017,1379841766.0,-1.83,-5.24,-1.01
126,127,ELF,412151386.64,11062659.74,0.5769,714472820.0,0.3,1.65,9.3
127,128,CELO,394681516.58,22667403.4,0.7521,524760766.0,-1.6,-7.51,13.43
128,129,HT,394870881.67,13951462.64,2.434,162233844.0,-0.38,-0.28,-1.25
129,130,PENDLE,384959054.39,36408395.32,1.6251,236885588.0,-0.29,-4.73,29.88
130,131,NTRN,386060778.59,52683211.44,1.3853,278679367.0,-1.18,-0.25,-3.93
131,132,IOTX,384533274.18,7786681.56,0.04073,9441378955.0,-1.85,-5.99,1.43
132,133,GAS,382495399.92,14631588.85,5.7906,66055066.0,-1.62,-3.81,5.73
133,134,T,374592210.1,254922983.14,0.03919,9558802677.0,-3.53,11.51,46.64
134,135,ZEC,370985884.59,57333730.44,22.72,16328269.0,-2.33,-2.79,3.01
135,136,ZIL,369524838.13,18038508.31,0.02127,17372203179.0,-1.61,-3.27,0.26
136,137,USDP,366830975.87,687316.15,0.9994,367057347.0,-0.02,-0.06,0.45
137,138,MASK,358040799.66,233947545.05,3.7286,96025000.0,-3.84,-1.72,-5.71
138,139,DESO,359976269.15,2761877.02,40.52,8884536.0,-0.21,1.55,3.44
139,140,BAT,353321459.16,16472364.7,0.2371,1490413701.0,-1.59,-4.07,2.96
140,141,AGIX,350547116.23,26442708.23,0.2798,1252665354.0,-1.7,-3.43,8.25
141,142,KSM,343837576.5,20725174.83,40.59,8470098.0,-1.75,-5.66,7.79
142,143,LRC,338457531.71,19342791.24,0.2477,1366630011.0,-1.41,-6.1,5.4
143,144,HOT,336137690.79,11329656.58,0.001946,172747601409.0,-1.83,-5.29,0.84
144,145,SSV,329762355.3,44988449.32,32.98,10000000.0,-1.62,-8.44,6.95
145,146,KDA,324869235.65,24593087.04,1.2521,259457732.0,-3.28,0.21,24.28
146,147,DASH,328493707.66,49047335.89,28.26,11623840.0,-2.08,-4.31,4.11
147,148,GLMR,322233941.4,7139802.16,0.3919,822142504.0,-1.88,-5.29,3.96
148,149,XCH,323069621.93,21012235.18,33.64,9603555.0,-0.45,-1.66,-2.34
149,150,ILV,319142330.62,8391693.6,84.71,3767377.0,-2.2,-5.53,6.82
150,151,QTUM,317848096.89,40486585.09,3.0342,104755842.0,-1.53,-2.81,2.18
151,152,ETHW,315308075.53,15869620.83,2.9244,107818999.0,-1.63,-6.74,14.82
152,153,XEM,311185919.46,18462592.49,0.03458,8999999999.0,-1.82,-5.41,4.53
153,154,CFG,309958555.75,870915.76,0.6646,466375646.0,-0.82,-0.82,-0.69
154,155,SFP,308227394.51,3758801.46,0.7324,420833333.0,-1.97,-3.67,9.45
155,156,RAY,300624919.28,39906017.18,1.1936,251869782.0,-2.96,1.47,1.71
156,157,TRB,296150050.19,63943410.2,116.35,2545425.0,-1.31,-4.04,-6.39
157,158,JTO,296603155.05,315154477.32,2.5308,117197247.0,-0.65,2.54,63.19
158,159,WLD,295977840.12,73043931.84,2.664,111103839.0,-1.82,-7.02,1.32
159,160,PYUSD,294771775.29,14522919.94,0.9995,294908727.0,0.01,-0.01,0.05
160,161,FLOKI,286685067.93,12162175.53,3.001e-05,9551528675614.0,-1.6,-3.08,2.98
161,162,ZRX,280234806.34,21940222.06,0.3307,847496055.0,-2.09,-3.26,7.02
162,163,TFUEL,278480222.29,4672126.5,0.04341,6415016025.0,-1.88,-3.9,-1.88
163,164,JST,274213788.38,68554864.56,0.0308,8902080000.0,-0.85,0.78,5.66
164,165,SUPER,270277098.12,8269293.91,0.5541,487776093.0,-1.16,-1.12,8.14
165,166,CVX,270519823.44,6475498.24,2.9108,92935130.0,-1.62,-5.07,-1.97
166,167,ANT,271281764.48,8085447.75,6.2827,43179247.0,-1.35,-3.79,11.88
167,168,MX,270050072.02,3200648.15,2.7727,97396534.0,-1.65,-0.84,4.92
168,169,MAGIC,269313667.4,57294130.13,1.047,257214479.0,-1.6,-6.16,10.93
169,170,WAVES,269194027.94,33054693.98,2.3708,113545348.0,-1.72,-4.11,0.7
170,171,TRAC,267085041.08,3006404.2,0.6639,402324425.0,-2.76,-6.59,0.35
171,172,JASMY,262376765.78,18708038.02,0.005322,49299999677.0,-1.97,-3.26,5.59
172,173,RVN,262291632.85,8558557.94,0.01956,13407345813.0,-1.6,-4.62,4.85
173,174,YFI,259376923.13,30301370.54,7802.19,33244.0,-1.13,-3.29,5.68
174,175,DCR,255821870.53,1421925.48,16.21,15782637.0,-0.73,-0.17,3.4
175,176,XAI,243475011.69,395344176.28,0.8786,277118150.0,-3.86,37.38,0.0
176,177,MEME,244077110.17,154406361.67,0.02753,8867360382.0,-2.45,2.63,19.24
177,178,SUSHI,247634664.58,24253890.85,1.0673,232013206.0,-1.72,-3.46,4.62
178,179,OCEAN,246901901.54,20835965.0,0.4344,568381103.0,-1.64,-5.27,4.23
179,180,USTC,239552410.45,20785219.57,0.0267,8971194615.0,-1.9,-4.37,8.45
180,181,ANKR,240697610.4,11852369.14,0.02407,10000000000.0,-2.0,-4.01,-0.07
181,182,STORJ,237840008.73,20469595.72,0.597,398405148.0,-1.81,-4.81,2.49
182,183,LPT,237120241.36,26210217.01,7.7881,30446389.0,-1.61,-1.17,21.36
183,184,BICO,231183041.79,7711568.14,0.369,626495349.0,-3.24,-0.84,14.49
184,185,AUDIO,228545829.63,5857867.56,0.1935,1181308120.0,-2.42,-4.72,1.11
185,186,BAL,228214102.46,12621500.44,4.1946,54406246.0,-1.51,-4.01,11.51
186,187,MOBILE,227181480.25,2162618.53,0.002815,80704191343.0,-2.62,1.01,-3.55
187,188,BAND,227133421.35,4867563.17,1.6464,137960512.0,-1.8,-4.0,-4.45
188,189,MOVR,223096096.6,49085213.19,25.57,8725246.0,-1.38,-4.64,10.02
189,190,ICX,221815827.68,4753146.91,0.2271,976534753.0,-1.89,-4.04,-1.7
190,191,GLM,218083607.46,5916176.04,0.2181,1000000000.0,-1.08,-2.76,-3.04
191,192,ONE,213180107.83,7128345.2,0.01551,13744948800.0,-2.16,-5.35,-0.9
192,193,FLUX,209664328.89,20026654.67,0.6156,340587304.0,-1.77,9.11,17.86
193,194,ONT,209536973.53,14496367.99,0.2394,875249524.0,-1.5,-2.63,1.88
194,195,FNSA,208897721.56,867409.52,27.8,7513405.0,-2.01,1.14,-0.23
195,196,ACE,204333368.93,120994956.03,9.3008,21969520.0,-1.65,5.16,10.84
196,197,PRIME,205257520.04,2185268.24,7.8129,26271698.0,-1.47,-4.56,-4.31
197,198,SXP,204560009.35,14775933.18,0.3462,590807129.0,-2.07,-4.0,-0.23
198,199,WAXP,202297669.49,7670135.66,0.05954,3397626349.0,-1.47,-3.96,-0.42
199,200,DAO,199175325.85,4719365.6,1.1446,174011692.0,-1.04,-0.83,4.49
