,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,SC,188520089.67,6542830.3,0.004156,45358912992.0,-1.48,-6.49,-21.35
99,100,REP,183748711.62,16743683.53,16.7,11000000.0,-0.89,-3.16,-17.81
100,101,1INCH,181835995.56,263964928.23,2.5198,72164169.0,-1.88,-5.74,35.79
101,102,BTG,170647253.49,13243930.72,9.7435,17513924.0,-0.83,-8.79,-21.14
102,103,AR,169563929.23,15409830.52,5.0776,33394701.0,0.38,-9.24,2.43
103,104,BAND,169306607.6,179362819.82,8.2613,20494033.0,-0.85,-11.25,-12.94
104,105,GNO,162704077.53,474128.29,108.14,1504589.0,0.04,-6.96,-9.47
105,106,XVG,162814436.88,9665957.93,0.009912,16425420666.0,-0.45,-11.94,-22.06
106,107,ABBC,157406086.13,44390645.62,0.1845,853243906.0,-0.47,-6.45,-14.18
107,108,LSK,154715280.6,4295213.89,1.2171,127116622.0,-1.41,-6.29,-18.76
108,109,FLOW,160086334.78,13585975.73,6.8704,23301002.0,-6.14,0.0,0.0
109,110,TFUEL,153323289.84,5662184.27,0.0293,5232142400.0,-1.27,-11.75,-1.57
110,111,SNT,150841882.15,18548819.48,0.04346,3470483788.0,-0.69,-7.26,-23.9
111,112,MAID,139035484.89,659852.3,0.3072,452552412.0,-0.32,-3.76,2.14
112,113,ANT,138457756.05,40959682.58,3.4956,39609523.0,-2.75,-12.62,-13.54
113,114,HNT,140026332.98,3777755.89,2.0688,67685407.0,2.23,1.61,18.27
114,115,CAKE,134742270.44,19108422.4,1.3193,102131255.0,2.21,8.72,76.51
115,116,BAL,135073010.33,154124270.39,19.45,6943831.0,-0.67,-10.67,-12.92
116,117,ZB,124239708.9,10143592.63,0.2682,463288810.0,0.2,-1.78,-5.8
117,118,RVN,122245850.43,10619835.97,0.01527,8005050000.0,-0.1,-7.38,-14.3
118,119,CKB,121639176.19,20175513.54,0.005129,23717194490.0,-1.19,-11.72,5.85
119,120,IOTX,113730646.32,23745718.49,0.01179,9644304442.0,1.03,22.56,34.42
120,121,INJ,115454320.4,30009211.12,7.5646,15262410.0,-3.2,-9.24,-11.19
121,122,BCD,114417433.03,2939880.08,0.6135,186492898.0,0.07,-5.66,-16.45
122,123,NMR,114170066.22,4744447.12,25.53,4471287.0,-0.15,-5.47,-11.15
123,124,PAXG,111195359.31,4654219.24,1848.29,60161.0,-0.12,-0.87,-1.93
124,125,GLM,110367013.79,2017774.19,0.1104,1000000000.0,1.63,-4.32,-15.55
125,126,FUN,108728595.32,1947441.36,0.0166,6548879189.0,-0.59,-6.92,-6.17
126,127,SXP,106261802.71,422202813.64,1.266,83936975.0,-3.47,23.06,24.04
127,128,HOT,104745924.94,8277809.34,0.0006246,167691988659.0,-1.32,-6.62,-12.02
128,129,RIF,103812017.61,2072588.11,0.1508,688553344.0,-0.85,-6.32,-17.06
129,130,CHZ,103604174.44,47076830.9,0.01904,5442628749.0,-0.73,-7.38,-14.48
130,131,MONA,99278541.61,6087326.74,1.5104,65729675.0,-1.72,-8.63,-6.87
131,132,KAVA,100030734.39,43699038.73,2.1339,46876230.0,-0.29,-8.2,-5.39
132,133,OXT,98876830.1,12454797.05,0.269,367584352.0,-0.02,-9.92,-9.71
133,134,NPXS,95960808.51,15527561.07,0.0004075,235514908115.0,-1.35,-13.24,6.36
134,135,UTK,96411487.28,5758542.92,0.2142,450000000.0,-2.59,-7.87,-1.68
135,136,CVT,94681491.4,567950.33,0.08929,1060404496.0,0.8,-1.56,-8.19
136,137,SRM,94531672.0,239165698.92,1.8906,50000000.0,-1.15,-13.97,3.01
137,138,UBT,94530430.54,1966290.84,0.6353,148799999.0,-0.02,-4.17,-3.63
138,139,RLC,93029097.64,7593261.61,1.1618,80070793.0,-1.7,-13.54,-14.46
139,140,CVC,90691234.76,18570229.28,0.1354,670000000.0,-0.64,-8.89,-14.31
140,141,TOMO,90913000.87,14042052.66,1.1844,76758075.0,-0.91,-3.14,-11.95
141,142,KCS,91092681.26,9013629.63,1.137,80118638.0,0.09,-2.42,-1.79
142,143,WICC,86441928.52,20900282.06,0.4116,210000000.0,0.37,-4.32,32.45
143,144,VLX,84871546.45,1231173.5,0.04029,2106296362.0,-0.17,-1.95,17.58
144,145,SCRT,83797343.03,514350.59,1.2022,69703477.0,-0.63,-2.5,-16.74
145,146,BTM,83644933.37,21875015.05,0.05955,1404531344.0,-0.18,-5.69,-12.21
146,147,ROSE,82718076.95,6739045.12,0.05515,1500000000.0,-1.91,-10.77,-8.98
147,148,STORJ,81710634.36,31268018.27,0.3721,219601680.0,-1.28,-12.44,-8.85
148,149,NOIA,74747183.02,1873268.5,0.2383,313641729.0,-0.95,-6.12,5.43
149,150,AVA,74498986.92,6113955.26,1.6032,46468017.0,-0.58,-9.28,14.89
150,151,ARDR,72134423.38,3010434.46,0.07221,998999495.0,-1.12,-11.01,-16.49
151,152,ELF,71609358.2,14548822.18,0.1315,544480200.0,-0.11,-8.29,-11.38
152,153,KMD,68567458.89,2663184.27,0.5537,123839714.0,-0.53,-7.63,-15.62
153,154,XVS,66742465.58,43061795.74,8.2287,8110911.0,-1.03,0.65,82.16
154,155,PNK,67561698.45,11350965.06,0.1127,599520283.0,-1.22,-8.69,-13.72
155,156,FET,67221273.31,12295284.47,0.0901,746113681.0,0.11,-5.36,-2.31
156,157,BTS,66753578.46,6933300.82,0.02229,2994870000.0,-0.43,-4.81,-13.54
157,158,STEEM,67147609.9,3485018.54,0.171,392684070.0,-0.23,-6.12,-15.71
158,159,DX,65744965.4,86102.72,0.001315,50000000000.0,0.05,-4.15,-8.14
159,160,ANKR,64899811.33,11237613.29,0.00999,6496232711.0,-1.59,-5.09,-27.24
160,161,WAN,65241845.44,2679135.68,0.386,169028581.0,0.96,-5.05,-9.83
161,162,YFII,64179147.02,78243319.13,1662.84,38596.0,-0.96,-7.5,-16.9
162,163,JST,62927366.44,112182174.78,0.02784,2260326706.0,0.95,-5.9,-2.1
163,164,MRPH,63125312.1,3406013.93,1.338,47180014.0,-0.33,6.19,39.76
164,165,DNT,63042563.28,5275707.76,0.1051,600000000.0,-0.04,-8.15,-9.15
165,166,TRAC,60349207.14,545349.81,0.1775,339980686.0,1.25,-11.66,1.09
166,167,ONE,61169424.89,7041552.05,0.006987,8754867000.0,-0.82,-3.79,-7.85
167,168,STRAX,58187160.58,6082171.68,0.5814,100074480.0,-4.9,8.09,4.82
168,169,LOOM,60187745.79,20718026.29,0.06202,970520754.0,-1.47,-11.25,8.09
169,170,IRIS,59976474.95,16950010.44,0.06359,943115343.0,-3.45,-1.47,-5.57
170,171,KIN,60118885.89,571145.95,3.96e-05,1518114145968.0,0.7,-3.48,-9.99
171,172,AGI,59511119.16,626424.39,0.06897,862827398.0,-0.75,-9.49,-12.31
172,173,WAXP,60061575.62,1901863.98,0.03997,1502843383.0,0.02,-5.94,-9.99
173,174,NRG,58297636.98,3584825.59,1.5715,37097794.0,-1.62,-4.78,-12.97
174,175,KP3R,57239364.59,2877999.9,286.2,200001.0,-3.05,-3.6,-10.55
175,176,SYS,58252151.28,911279.32,0.09626,605153776.0,-2.02,-10.05,1.82
176,177,PPT,56879428.22,5736758.87,1.0681,53252246.0,0.51,-3.25,15.87
177,178,HIVE,55338026.44,26925140.39,0.1334,414818140.0,-0.01,-6.38,-6.88
178,179,LTO,54616075.11,3581003.6,0.2001,273004336.0,-0.88,-8.17,-20.18
179,180,STAKE,53968138.07,3121216.66,13.52,3992369.0,-4.08,-13.55,-24.38
180,181,LBC,54115533.67,5591226.96,0.1039,521054807.0,-1.16,-8.77,-16.18
181,182,TRB,52281327.52,64465648.33,31.36,1666874.0,1.03,6.06,6.47
182,183,DIVI,51499414.49,197582.93,0.02431,2118320103.0,-0.47,-1.64,-1.69
183,184,ETN,51395331.85,531866.37,0.005024,10230140863.0,-0.83,-4.66,-13.76
184,185,DIA,50290657.17,24145243.35,1.7788,28271916.0,-0.77,-14.3,-8.77
185,186,FIRO,50267177.41,353919.09,4.3811,11473672.0,-0.24,7.85,-14.15
186,187,MLN,49755933.53,6841447.12,33.69,1477053.0,-1.49,-6.58,-18.52
187,188,POLY,49503177.47,1559168.32,0.08909,555670901.0,0.27,-6.14,-13.94
188,189,ZCN,49623048.42,2237482.76,1.0252,48400982.0,-1.53,-12.13,61.39
189,190,ARK,49003429.18,2176491.45,0.3863,126844349.0,-0.6,-7.72,-15.21
190,191,AKRO,49122051.13,32695257.15,0.02025,2425478938.0,-0.14,2.81,17.36
191,192,MFT,46994637.92,16232526.12,0.004699,10000000000.0,-1.3,6.05,18.93
192,193,EURS,45287025.32,1802426.54,1.2089,37459957.0,-0.08,2.47,2.59
193,194,BZRX,45360589.33,24430628.59,0.3034,149486925.0,-0.07,-11.68,8.38
194,195,ADX,44701310.56,1015306.09,0.3938,113507186.0,-0.43,-7.78,-8.6
195,196,POWR,42861397.51,3146215.62,0.1011,423992467.0,0.44,-8.3,-17.2
196,197,HNS,42313877.7,1166004.73,0.1205,351216728.0,-1.04,-7.27,-15.14
197,198,MCO,40617293.68,797965.23,2.5717,15793831.0,-2.42,-4.35,-4.69
198,199,UQC,42192947.76,6605129.43,4.2193,10000000.0,1.41,-6.99,-12.7
199,200,SUN,41173148.66,105755919.47,8.7792,4689873.0,-0.18,-8.09,12.43
