,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,BOOM,68317.74,2135.06,0.006004,11379426.0,0.79,-9.55,-18.03
85,86,QSLV,63714.11,2960.36,0.01846,3451632.0,0.79,-14.57,-19.27
86,87,HTML5,62041.3,2008.47,1.54e-06,40373560000.0,0.67,-10.12,41.28
87,88,BLU,60726.34,709.03,0.0001081,561903573.0,0.4,26.79,44.05
88,89,NOXT,57191.2,581.18,0.1352,422986.0,0.85,3.42,-0.12
89,90,SEED,56782.01,601.64,0.01888,3007238.0,0.79,69.43,-8.84
90,91,SMBR,56437.63,1401.28,0.02257,2500869.0,0.77,20.35,-28.91
91,92,EMC2,55847.74,994.71,0.0003506,159273062.0,2.46,-2.77,-17.84
92,93,TIPS,53622.27,596.15,1.9e-07,280846322360.0,-0.01,-11.12,-14.42
93,94,AUR,52011.83,1553.35,0.02363,2200965.0,1.25,0.04,-3.27
94,95,CXC,51342.81,12990.04,0.01025,5010924.0,0.36,2.34,156.76
95,96,LTCD,49254.31,1518.74,0.0006243,78893281.0,2.98,0.51,2.03
96,97,BYC,49169.28,1388.97,0.1633,301065.0,0.77,-3.71,-9.67
97,98,HYP,48010.32,867.39,0.0006391,75118608.0,1.19,-16.76,-41.36
98,99,SLG,43269.24,1207.5,0.01148,3770129.0,-7.71,49.65,76.06
99,100,XMG,43141.04,730.07,0.02357,1830068.0,0.79,4.08,-5.95
100,101,SRC,40612.78,695.78,0.0179,2268625.0,0.14,1.75,0.9
101,102,XQN,38611.09,773.52,0.005392,7160744.0,0.79,-5.23,-28.08
102,103,VDO,38550.82,5199.06,0.001837,20986298.0,9.15,61.06,16.7
103,104,EFL,37861.08,618.02,0.007075,5351088.0,-6.86,8.58,7.15
104,105,EXCL,35080.9,2895.93,0.004297,8163466.0,-3.88,-19.62,-11.64
105,106,GHC,34809.15,575.19,0.04646,749177.0,0.77,-3.83,104.5
106,107,DIME,32581.51,629.12,1.1e-07,299580260352.0,-0.01,-24.95,-4.74
107,108,MMXIV,30284.18,1228.77,4.4827,6756.0,-15.41,51.55,-4.81
108,109,KORE,28907.75,795.36,0.01653,1748978.0,0.79,-11.32,-18.0
109,110,NKT,24905.94,12039.41,0.000586,42505000.0,-0.38,64.62,
110,111,MARYJ,24840.97,1431.09,0.00162,15333865.0,0.77,4.91,177.37
111,112,QTL,21517.75,1231.15,0.007772,2768563.0,2.45,1.32,0.45
112,113,GAME,21360.15,1049.21,0.0005148,41490400.0,-1.99,-3.23,-30.68
113,114,XCASH,19457.55,656.76,0.007954,2446150.0,0.76,21.74,4.7
114,115,GLC,18717.61,595.2,0.000317,59047751.0,0.79,27.4,37.03
115,116,PFC,16084.32,12332.89,0.1564,102832.0,0.92,390.32,-82.47
116,117,ULTC,11570.68,1690.41,0.01903,608090.0,3.57,23.2,-15.27
117,118,DP,11491.56,4359.17,0.01326,866578.0,0.88,-18.01,2.26
118,119,DIO,5786.19,22963.18,0.001364,4242005.0,0.79,17.52,525.35
119,120,SWARM,2089399.37,64.32,0.02091,99945431.0,-0.72,12.04,3.46
120,121,OMNI,1736561.8,34.82,3.0836,563162.0,0.79,8.01,11.96
121,122,NXTV,1388440.85,34.71,1.3884,1000000.0,1.64,1.41,-5.17
122,123,DEX,1312707.78,360.99,1.3127,1000000.0,1.66,15.22,6.94
123,124,XUSD,1153586.61,16.53,0.9991,1154584.0,1.64,,-6.3
124,125,PANGEA,1135318.02,25.85,1.136,999402.0,1.66,11.97,37.94
125,126,JLH,697826.82,353.8,0.06978,10000000.0,3.26,7.57,6.62
126,127,NXTTY,668090.48,99.23,0.0006681,1000000000.0,1.59,19.31,8.27
127,128,NXTprivacy,623446.05,0.6234,0.6234,1000000.0,1.66,8.73,-4.58
128,129,IXC,594143.82,80.78,0.02829,20999906.0,0.76,2.22,-0.3
129,130,NXTcoinsco,448114.98,316.82,0.4526,990100.0,1.66,-6.91,7.55
130,131,IFC,421266.25,48.25,4.65e-06,90596080969.0,2.51,1.16,-0.25
131,132,XC,415283.43,488.52,0.07457,5569348.0,0.79,6.96,11.69
132,133,I0C,406520.37,12.06,0.01984,20487149.0,0.79,8.33,54.6
133,134,CNMT,400446.88,210.94,0.1335,3000000.0,1.29,42.66,17.92
134,135,SKYNET,386984.55,35.7,0.4328,894223.0,1.66,7.09,-20.91
135,136,NVC,380824.03,463.16,0.4146,918493.0,0.57,1.96,-3.0
136,137,GRCX,367238.29,1.6609,0.01102,33331238.0,0.79,-5.73,26.86
137,138,DICE,297523.05,217.59,0.2975,1000000.0,1.66,19.03,-8.27
138,139,MTC,292230.26,2.0263,0.04002,7301353.0,0.79,-35.85,-39.4
139,140,LTC2NXT,250455.45,5.4095,0.2705,925982.0,1.64,7.53,36.4
140,141,Privatebet,234556.37,3.5183,0.5864,400000.0,1.64,-6.93,4.6
141,142,CURE,234443.5,21.31,0.009323,25146767.0,1.06,0.89,-17.21
142,143,EMC,219087.33,0.004038,0.006445,33990821.0,0.79,2.95,-4.47
143,144,FAIR,199900.6,160.4,0.003906,51173181.0,-0.03,-15.9,-39.04
144,145,ATOMIC,192297.11,63.7,0.3152,610000.0,1.61,11.76,26.07
145,146,MINT,190511.28,13.3,9.32e-06,20443585294.0,-1.35,18.56,43.06
146,147,XST,190126.82,251.15,0.008875,21421885.0,0.84,8.26,18.71
147,148,NODE,182510.0,490.25,0.0001825,1000000000.0,0.79,3.7,2.09
148,149,MRKT,181889.37,92.21,0.2526,720000.0,1.64,-16.3,-35.67
149,150,FIMK,176624.48,10.58,0.000427,413650198.0,0.79,13.19,-17.97
150,151,GLC,175416.44,88.06,0.005205,33699200.0,1.72,3.96,-6.61
151,152,XDP,171620.75,180.2,0.06404,2679958.0,0.77,3.4,17.69
152,153,XCR,163894.8,24.55,0.001639,100000000.0,0.71,3.95,18.48
153,154,MGW,163006.57,45.32,0.163,1000000.0,1.66,-1.42,-3.39
154,155,MMNXT,147526.37,272.7,0.02366,6235900.0,1.66,7.53,7.96
155,156,XWT,144075.47,75.34,0.01594,9037246.0,0.79,50.01,-39.7
156,157,BTM,141666.41,55.49,0.1527,927860.0,3.76,1.59,-12.83
157,158,DVC,138845.84,59.96,1.653e-05,8397170000.0,0.42,2.49,-6.14
158,159,VASH,138386.07,347.65,0.0003458,400181268.0,0.77,1.9,-0.38
159,160,XCH,131293.71,4.5724,0.001265,103808997.0,13.97,14.88,84.47
160,161,SYNC,130233.31,29.42,111.05,1173.0,0.98,4.48,36.65
161,162,NEM,122377.55,254.25,847.49,144.0,1.66,12.31,21.6
162,163,LXC,122248.31,172.05,0.01253,9752673.0,0.79,12.06,30.39
163,164,BITHAUS,108190.2,144.16,0.2705,400000.0,1.66,7.53,-6.54
164,165,FRC,101815.35,140.73,0.002215,45962594.0,0.79,9.96,13.65
165,166,HBN,101182.44,57.06,0.0125,8095978.0,-0.36,8.34,5.74
166,167,NOBL,94267.67,331.73,3.737e-05,2522395000.0,0.72,1.84,-12.75
167,168,NAUT,89179.03,56.6,0.01683,5300022.0,0.84,6.75,-1.68
168,169,XWC,87304.28,398.07,0.000287,304191549.0,0.8,22.19,27.89
169,170,MLS,87216.32,274.69,0.00136,64125000.0,0.79,3.34,-2.14
170,171,HZ,80579.55,349.31,0.0002177,370087231.0,0.79,8.91,9.39
171,172,DEM,76800.54,98.4,0.00497,15453467.0,12.46,7.72,5.91
172,173,MAZA,73661.03,289.37,0.0001185,621762100.0,0.79,-1.17,-5.33
173,174,CHA,71756.36,7.9672,0.1389,516513.0,0.17,-5.4,
174,175,BITS,71660.65,41.18,0.004257,16832285.0,6.19,55.65,32.58
175,176,HRL,68878.33,61.24,0.01172,5876687.0,1.66,-0.15,-14.16
176,177,FIBRE,67977.43,284.26,0.1084,627113.0,-0.27,30.84,20.42
177,178,NAS,64038.6,78.18,6.4e-06,10000000000.0,0.79,105.97,98.8
178,179,CLR,63187.33,186.57,0.006301,10027799.0,0.79,-1.09,-19.54
179,180,HRNXT,63128.98,338.37,0.6313,100000.0,1.66,-11.34,-16.69
180,181,ZEIT,62995.67,34.2,2.12e-06,29663806334.0,-0.01,-15.04,-9.89
181,182,NET,62840.32,296.98,0.0001863,337394676.0,2.12,-2.58,-23.15
182,183,CBX,62761.47,12.71,0.06564,956160.0,3.16,3.55,8.27
183,184,RIC,60654.1,448.69,0.006546,9265475.0,0.08,1.82,-3.18
184,185,XMY,60305.21,350.26,6.736e-05,895204000.0,0.78,-1.52,-3.98
185,186,KARMA,59638.76,229.34,9.2e-07,64500154065.0,-0.01,-8.06,-8.35
186,187,SUPER,57998.75,331.26,0.002687,21582252.0,0.77,14.73,-5.1
187,188,GAIA,57878.2,232.39,0.002401,24101381.0,0.79,3.46,17.74
188,189,TIX,56095.21,63.39,8.4e-07,66876281414.0,0.18,1.17,-24.96
189,190,XAI,55848.61,228.74,0.04957,1126755.0,0.79,17.95,10.28
190,191,FLT,55598.85,135.68,0.0002388,232836512.0,1.88,-16.84,-3.69
191,192,TAG,55351.4,404.9,0.02483,2228801.0,0.27,2.0,-15.81
192,193,JPC,54722.64,369.4,9.6e-06,5698682708.0,0.79,2.91,42.55
193,194,NAV,52294.32,108.21,0.0009054,57760570.0,0.81,23.3,-9.26
194,195,PTC,49209.31,132.16,0.0005795,84909604.0,-1.77,-4.53,-35.22
195,196,AM,47764.27,0.7294,0.006686,7144318.0,0.77,2.95,13.27
196,197,RBY,46887.24,144.26,0.002135,21959727.0,-3.09,27.27,-0.65
197,198,BEAR,46882.6,21.12,0.009377,5000000.0,1.66,-5.48,-38.2
198,199,TEK,43982.53,168.89,0.01019,4315944.0,-1.84,1.76,-20.43
199,200,CARBON,43610.57,0.003617,3e-06,14536856625.0,0.0,-3.53,-6.9
