,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,OMG,293454135.04,144549388.79,2.0924,140245398.0,1.0,6.32,-3.42
32,33,DCR,273898203.11,1693931.49,27.63,9914094.0,1.5,3.74,2.05
33,34,BTT,263866286.63,64227932.44,0.001244,212116500000.0,0.15,6.64,-13.8
34,35,HOT,255494062.29,28730158.54,0.001918,133214575156.0,0.92,6.7,-8.04
35,36,AOA,254420928.17,1491068.11,0.03889,6542330148.0,4.58,69.54,28.93
36,37,RVN,250519103.73,25855967.83,0.06712,3732525000.0,-0.01,6.99,-9.61
37,38,TUSD,249568266.37,216957736.28,1.0009,249333445.0,-0.1,-0.1,-0.18
38,39,LSK,240685880.7,7774486.94,2.0462,117626450.0,1.06,7.29,1.32
39,40,WAVES,237721303.88,30703948.28,2.3772,100000000.0,0.28,4.27,-3.9
40,41,BCD,227137979.01,6550872.65,1.2179,186492898.0,0.33,7.61,-7.04
41,42,NANO,210950852.95,13941528.05,1.5831,133248289.0,0.31,6.36,-3.33
42,43,REP,209154040.38,16148877.44,19.01,11000000.0,0.08,6.62,2.11
43,44,ZIL,201874880.44,68583671.99,0.02324,8687360058.0,-0.29,5.91,6.48
44,45,NPXS,201831033.09,8137057.1,0.0008518,236950087583.0,0.03,3.69,-11.05
45,46,ZRX,196952823.19,29333267.23,0.3295,597744925.0,0.44,4.96,2.2
46,47,KMD,188385192.4,8003651.0,1.6464,114423171.0,-0.54,3.03,9.47
47,48,ICX,179873092.76,13942038.74,0.38,473406688.0,0.81,7.31,-3.7
48,49,PAX,174843769.45,175337599.87,0.9969,175381791.0,0.01,1.15,-0.43
49,50,BCN,172247453.78,138677.84,0.0009358,184066828814.0,0.36,3.31,-2.24
50,51,BTS,170205184.17,17364009.66,0.06245,2725250000.0,0.49,4.63,-1.93
51,52,HT,162488799.6,99928080.0,3.2498,50000200.0,0.43,7.31,4.89
52,53,DGB,155851004.13,3008133.69,0.0131,11897618785.0,0.15,1.51,-14.81
53,54,XVG,149595012.68,4857529.38,0.009184,16289087297.0,0.37,8.4,-0.99
54,55,MONA,146131364.32,8232512.14,2.2232,65729675.0,0.03,0.24,-20.74
55,56,BTM,141339995.06,22987913.05,0.141,1002499275.0,-0.12,8.58,14.33
56,57,AE,139871611.48,46847712.75,0.5203,268844063.0,0.16,6.36,0.71
57,58,IOST,139210790.03,64548150.98,0.01159,12013965609.0,0.1,6.57,-3.78
58,59,GXC,136705042.9,226443824.45,2.2784,60000000.0,-1.13,-0.78,107.68
59,60,DENT,134908369.5,2037381.01,0.001873,72045838994.0,0.35,5.0,-0.99
60,61,STEEM,132241608.26,3788821.16,0.4161,317825865.0,0.43,6.58,7.6
61,62,SOLVE,130561648.52,18058861.01,0.4028,324164164.0,1.68,7.53,40.68
62,63,SC,130180237.28,2381175.02,0.003172,41041474290.0,0.41,4.43,-6.3
63,64,THETA,126004347.52,13784058.39,0.1447,870502690.0,-0.85,9.62,7.4
64,65,QBIT,124625335.69,177150.88,44.37,2808645.0,0.83,6.33,-2.52
65,66,ENJ,118019438.55,6809947.04,0.153,771551985.0,-1.55,5.67,-0.88
66,67,ETP,113827933.87,3638262.23,1.5911,71540723.0,-0.67,12.75,27.63
67,68,ABBC,106137692.09,50195379.28,0.2101,505080604.0,1.08,0.44,-14.22
68,69,THR,105103901.15,88273.45,1212.47,86686.0,0.57,11.3,-1.75
69,70,SNT,104085668.18,23009976.0,0.02999,3470483788.0,0.38,6.37,9.9
70,71,MXM,103950150.3,2613533.12,0.06304,1649000000.0,-2.83,24.8,-10.22
71,72,ELF,103095362.06,36181717.13,0.2098,491330000.0,1.62,13.34,4.12
72,73,HC,102533075.67,14573883.69,2.3555,43529781.0,-1.12,4.53,35.19
73,74,ARDR,101420426.71,2368277.01,0.1015,998999495.0,2.08,4.66,18.08
74,75,MCO,99312117.97,10624536.52,6.288,15793831.0,0.4,6.17,0.55
75,76,KCS,98572034.18,12647729.38,1.0994,89659415.0,0.76,2.2,-3.13
76,77,STRAT,96264680.71,2715374.24,0.9688,99362307.0,-0.09,4.81,2.76
77,78,WAXP,94627523.46,3261626.49,0.1004,942791205.0,0.58,5.67,30.51
78,79,GNT,91999541.11,2851214.15,0.09547,963622000.0,1.42,7.33,3.9
79,80,WTC,91103023.99,7581544.42,2.1857,41682339.0,0.5,5.03,2.74
80,81,HEDG,88393174.58,323847.13,0.3073,287604516.0,1.07,7.95,63.53
81,82,MAID,85986202.16,289245.88,0.19,452552412.0,-0.01,1.48,-16.85
82,83,NAS,84375736.29,110544040.93,1.7351,48627715.0,-2.38,29.69,56.42
83,84,CNX,84182877.58,14345128.71,1.5117,55686329.0,0.5,5.14,-3.35
84,85,SAI,83132810.83,52632306.67,1.0092,82377367.0,0.01,1.56,1.33
85,86,XIN,83098522.27,98082.49,185.05,449066.0,0.13,4.67,-9.03
86,87,INB,81594929.03,2637317.4,0.2332,349902689.0,-0.3,1.84,-2.29
87,88,TRUE,80881861.76,69725674.11,1.0164,79575543.0,0.3,1.49,-6.65
88,89,VEST,78670901.2,336829.27,0.01111,7078400000.0,1.72,6.32,-1.92
89,90,PAI,75137773.72,6382272.8,0.05176,1451671025.0,-0.38,3.88,7.97
90,91,XZC,74855229.54,10164881.14,9.7444,7681893.0,-0.61,26.44,38.5
91,92,ZEN,70433270.52,5637629.87,10.6,6641775.0,0.93,9.67,1.39
92,93,ARK,69652879.19,1834105.03,0.6176,112788798.0,1.17,2.57,4.87
93,94,NULS,69415666.4,36289003.41,0.9656,71887624.0,-2.45,9.2,27.15
94,95,LOOM,66227651.6,6008997.01,0.08337,794397847.0,2.04,8.85,7.22
95,96,DGD,65643703.93,2495501.45,32.82,2000000.0,0.24,7.62,-2.63
96,97,LRC,65604298.46,34341555.46,0.06956,943149577.0,0.48,9.52,11.42
97,98,FTM,62645008.01,23832042.77,0.03454,1813658595.0,2.37,65.71,84.26
98,99,MANA,62640692.15,20819570.0,0.05965,1050141509.0,0.6,4.92,9.71
99,100,AION,62059200.28,3638575.18,0.1949,318443045.0,-0.19,7.25,-7.45
100,101,PPT,59897880.86,7998221.88,1.1248,53252246.0,-0.35,13.34,14.19
101,102,NEX,59358249.97,1682826.35,1.6399,36196678.0,0.28,6.06,-4.7
102,103,SAN,58498903.21,41674.62,0.9336,62660371.0,4.68,9.7,10.2
103,104,MATIC,58268805.27,60877106.96,0.02697,2160114068.0,-0.42,8.2,38.41
104,105,ELA,58083291.19,8449248.23,3.7441,15513350.0,-0.85,8.29,9.8
105,106,FCT,57111048.81,392614.11,5.9323,9627165.0,0.03,4.58,-23.26
106,107,NEXO,56930345.44,6139150.65,0.1017,560000011.0,2.23,7.15,7.93
107,108,ORBS,56090352.17,3354096.51,0.0343,1635091511.0,-0.54,7.33,-1.6
108,109,NEW,55655176.72,4840735.42,0.004658,11948333332.0,1.31,5.18,30.18
109,110,TFUEL,54855677.62,10869210.75,0.01429,3838301572.0,-0.4,7.7,4.27
110,111,CELR,54607760.8,23666449.66,0.0199,2744044341.0,-0.44,9.77,22.5
111,112,R,54147300.96,2642690.81,0.1118,484450000.0,0.13,4.33,-3.58
112,113,CCC,53532203.06,59031.23,0.01418,3775570996.0,0.71,2.84,25.49
113,114,ODE,53100761.2,4055768.98,0.2309,229928504.0,0.64,-0.21,13.43
114,115,LA,52668967.96,4739175.74,0.1386,380104462.0,1.03,6.53,-12.8
115,116,NET,51057790.37,7304015.08,1.0157,50269268.0,0.89,4.6,-6.78
116,117,POWR,50497601.84,3968753.69,0.1236,408412067.0,-0.11,2.11,5.49
117,118,WAN,49397267.4,1886153.15,0.4653,106152493.0,0.76,8.75,4.41
118,119,RDD,49236616.8,752809.8,0.001709,28808713174.0,-0.97,5.03,2.19
119,120,MOAC,49082254.57,31068.34,0.7858,62463334.0,0.4,2.87,6.06
120,121,EGT,49038884.99,13833988.98,0.01193,4112180714.0,-0.25,1.18,59.7
121,122,WICC,48546146.72,6633598.99,0.2569,189000000.0,0.49,1.13,-4.47
122,123,ETN,46901659.14,494265.21,0.004892,9586813439.0,3.15,1.99,24.0
123,124,NRG,46047277.32,284982.38,2.7112,16983795.0,2.89,13.5,14.54
124,125,KNC,44838241.18,6901803.26,0.2694,166421215.0,-0.79,4.13,2.48
125,126,IPC,44792266.33,3033818.59,0.5778,77524815.0,0.82,-0.2,63.84
126,127,IGNIS,44061695.96,16328583.63,0.05789,761143950.0,1.42,4.1,121.03
127,128,BNT,42752701.35,2821218.87,0.7039,60732649.0,0.85,6.6,-1.33
128,129,POLY,42714867.15,12849606.27,0.1006,424725509.0,-0.34,9.9,5.6
129,130,QASH,42342563.76,276689.68,0.121,350000000.0,0.62,6.92,-1.58
130,131,FSN,42320265.51,2412860.47,1.291,32780217.0,0.29,13.69,44.05
131,132,FUN,42297380.06,995125.85,0.006459,6548879189.0,-0.42,2.8,4.99
132,133,PIVX,41233085.85,4646046.85,0.7262,56781166.0,-0.16,4.6,4.75
133,134,ECOREAL,40688781.55,47257.49,0.1944,209251650.0,-0.04,0.98,10.86
134,135,BRD,39866434.4,432647.04,0.4493,88733978.0,-0.23,4.84,-0.58
135,136,EKT,39804494.12,747514.8,0.05823,683585101.0,1.98,1.94,25.49
136,137,ENG,39086252.13,1257305.25,0.5223,74836171.0,0.41,6.14,14.54
137,138,ABT,38925542.39,7306484.74,0.395,98554305.0,1.06,5.56,-2.16
138,139,LAMB,38727924.85,29341540.35,0.07746,500000000.0,0.27,-0.83,3.78
139,140,STORJ,38596775.34,6791790.01,0.2842,135787439.0,0.68,6.82,8.3
140,141,IOTX,38268129.64,963761.33,0.01093,3500040005.0,0.31,7.1,-1.49
141,142,QKC,38111047.68,11257517.73,0.02413,1579716585.0,1.98,6.33,6.74
142,143,GRIN,37875312.19,19436353.7,3.0083,12590340.0,0.6,-0.27,31.38
143,144,RLC,37424635.22,999097.99,0.4674,80070793.0,1.27,11.99,4.43
144,145,BCZERO,36767019.11,39922.24,0.01828,2010775988.0,-2.72,-3.42,-3.59
145,146,REN,36763004.85,2366904.17,0.0494,744184466.0,-0.08,8.58,19.87
146,147,VERI,36614531.69,4893970.56,17.03,2149646.0,0.72,17.31,18.16
147,148,NXT,36464429.41,1318117.18,0.0365,998999942.0,-0.26,4.98,9.46
148,149,EURS,36234312.78,490657.0,1.1331,31979207.0,0.21,0.82,0.63
149,150,SYS,36214764.1,317822.79,0.06528,554783090.0,0.51,7.81,-6.81
150,151,ETZ,36153823.71,1321336.3,0.2224,162562620.0,0.25,-0.47,-9.49
151,152,QNT,36072336.62,4534737.55,3.6894,9777236.0,-0.57,8.18,59.95
152,153,REPO,35537511.44,43796.56,0.3232,109958607.0,0.79,2.5,-7.88
153,154,SNX,34974819.74,55497.75,0.3251,107571761.0,-0.74,2.6,11.09
154,155,META,34670990.14,5944877.01,0.02784,1245430304.0,-0.25,5.17,9.64
155,156,DGTX,32934610.58,1558088.56,0.04384,751316432.0,-0.68,2.17,69.02
156,157,RIF,32854232.73,122223.92,0.07334,447959303.0,-0.22,-1.06,-2.52
157,158,GRS,32544745.04,4438784.53,0.4475,72725514.0,1.03,5.51,8.18
158,159,MITH,32299350.4,60418069.35,0.05673,569382527.0,0.74,36.29,31.03
159,160,CTXC,32020811.39,7030496.8,0.2138,149792458.0,2.05,15.76,16.71
160,161,GAS,31948016.5,4196313.78,3.1543,10128375.0,0.34,4.23,-0.36
161,162,CSC,31762100.23,20271.95,0.0008185,38806276191.0,0.52,7.06,-4.61
162,163,TOMO,31537413.9,880193.41,0.5247,60110125.0,1.54,15.65,-3.19
163,164,PAY,31061628.85,1903557.35,0.2716,114347861.0,-2.44,8.09,13.31
164,165,BIX,30760450.82,7696602.72,0.2811,109429464.0,-2.1,14.62,4.75
165,166,CMT,30673936.13,8116371.42,0.03834,800000000.0,0.51,14.5,9.59
166,167,ITC,30473401.11,4844396.7,0.3977,76623149.0,1.99,2.67,32.46
167,168,CVC,29788567.4,5111854.03,0.08692,342699977.0,0.74,5.85,5.27
168,169,JCT,29484960.27,49070.12,0.1006,293150782.0,-5.59,-2.26,-14.9
169,170,C20,29439168.1,10435.09,0.7278,40451831.0,-0.13,7.03,-4.12
170,171,MFT,29074102.41,5131667.47,0.003555,8177678762.0,2.34,3.91,-7.45
171,172,UTK,27969263.14,1202286.68,0.06215,450000000.0,0.59,2.42,-24.87
172,173,MHC,27734509.44,456194.1,0.02421,1145442121.0,-0.13,4.63,10.04
173,174,VTC,27582145.69,2817958.22,0.5532,49859347.0,0.21,-1.59,19.33
174,175,CND,27551170.3,501264.58,0.01905,1445976590.0,0.55,8.31,-3.44
175,176,EMC2,27289020.82,25121144.88,0.1248,218704674.0,-2.43,11.39,13.97
176,177,APL,27201690.61,1567379.81,0.001852,14685096531.0,1.29,6.31,43.61
177,178,CAJ,27144022.08,65393.5,20.08,1351983.0,0.64,71.12,21.51
178,179,UGAS,27141760.37,590230.65,0.159,170720374.0,0.89,6.1,-20.98
179,180,PART,27011268.32,16500.28,3.3473,8069480.0,0.48,5.11,2.03
180,181,GNO,26845707.78,63391.29,24.3,1104590.0,4.22,7.49,1.47
181,182,AGI,26774027.15,941444.99,0.04961,539673260.0,0.57,8.5,-1.11
182,183,COSM,26706865.93,3870392.62,0.03981,670780889.0,0.81,4.03,10.4
183,184,CPT,26483493.3,8604646.33,0.01138,2327326804.0,1.87,4.61,36.37
184,185,INO,26224422.27,1723686.14,1.3112,20000000.0,0.69,3.64,-2.84
185,186,GBYTE,25931533.36,52858.17,36.86,703558.0,0.48,2.42,-0.73
186,187,SKY,25742530.36,987093.07,1.7162,15000000.0,1.02,5.54,-4.36
187,188,MEDX,25626642.87,2753024.1,0.007698,3329143806.0,1.89,5.7,2.41
188,189,NKN,25272037.66,1227465.98,0.07221,350000000.0,-0.49,8.38,20.07
189,190,RHOC,25145123.15,38931.4,0.06727,373789868.0,-4.71,-12.44,25.45
190,191,LINA,24769431.31,930741.24,0.1045,237041396.0,0.33,16.26,-4.18
191,192,CENNZ,24676508.89,14594.54,0.03053,808268621.0,0.79,-8.05,-23.2
192,193,LBA,24316957.19,5147184.1,0.04477,543198862.0,-4.63,17.22,16.54
193,194,EDO,24257455.17,2773238.14,0.829,29261461.0,0.4,3.24,-0.52
194,195,ICN,24121412.63,3136.61,0.2438,98930340.0,0.67,5.13,-6.7
195,196,NOAH,24075815.72,378552.87,0.0007365,32687957978.0,1.32,5.62,20.76
196,197,BHP,24020581.15,9737340.45,1.4965,16051541.0,0.45,3.19,2.75
197,198,TTC,24001682.9,12265173.59,0.1232,194869875.0,-0.53,5.42,34.56
198,199,MTL,23759842.37,7958989.49,0.5329,44585821.0,0.63,11.38,11.98
199,200,DAC,23751790.06,826399.48,0.006594,3601858620.0,0.33,6.92,22.87
