,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,ANC,1309610.11,63163.42,1.3625,961184.0,0.36,37.2,73.26
27,28,WDC,1305702.08,15166.19,0.02331,56017540.0,0.13,-2.02,-18.16
28,29,XLB,1287920.6,478984.66,0.07802,16507332.0,-2.07,22.03,98.84
29,30,IXC,1234398.96,594.94,0.06265,19702418.0,3.18,2.11,3.61
30,31,CAIx,1149570.38,427462.72,0.718,1601170.0,3.16,57.19,158.35
31,32,XC,839567.19,133018.95,0.174,4825535.0,2.04,63.97,
32,33,RDD,749358.85,5434.39,3.13e-05,23940149248.0,0.41,1.92,32.82
33,34,CINNI,654666.82,73187.52,0.04361,15011964.0,-1.38,7.43,-33.73
34,35,MINT,600162.84,3491.32,3.141e-05,19106009088.0,-0.93,-6.49,-21.63
35,36,GRCX,535936.34,4550.66,0.02383,22493202.0,-6.69,16.01,36.46
36,37,XBC,531944.45,27452.38,9.6106,55350.0,16.52,79.66,111.71
37,38,UNO,501905.17,3025.98,2.7254,184161.0,3.3,-7.5,19.67
38,39,PRT,494918.56,5539.06,0.0007034,703576256.0,3.27,-14.27,-16.33
39,40,CHA,473515.73,675.98,0.919,515225.0,46.14,3.47,
40,41,PND,456277.27,1654.67,1.424e-05,32038696960.0,0.29,-2.22,38.37
41,42,TRC,450965.52,22884.13,0.06818,6614136.0,0.25,-6.58,-11.54
42,43,HBN,428092.04,2931.67,0.09458,4526123.0,-7.69,-8.64,-23.98
43,44,XMY,419637.95,14520.63,0.001584,265000000.0,-3.42,-7.31,-28.93
44,45,APC,417979.22,6150.81,0.02395,17454086.0,-3.87,-1.89,-6.49
45,46,TIX,403722.97,1069.82,6.04e-06,66876280832.0,-0.03,0.72,2.22
46,47,FLT,382199.63,13043.77,0.002009,190269216.0,-3.75,9.0,-26.26
47,48,DGC,374033.99,4420.46,0.02424,15428158.0,0.36,-0.2,-1.43
48,49,XWC,345925.23,58545.44,0.001144,302472352.0,-1.25,5.59,-6.87
49,50,GLC,344202.24,2107.11,0.01106,31110508.0,0.26,5.85,34.96
50,51,JPC,328976.82,25556.21,0.000147,2237214464.0,-4.88,78.76,
51,52,UTC,313801.71,2820.14,0.02072,15142434.0,-2.07,-2.6,-30.34
52,53,NRS,310866.51,1897.58,0.147,2114055.0,-6.46,-6.36,-19.2
53,54,AC,307828.39,12769.81,0.001776,173279136.0,2.71,2.17,-22.23
54,55,USDE,292335.96,4951.87,0.0004096,713750784.0,-1.15,-25.04,-41.73
55,56,POT,281195.02,3392.91,0.002543,110590960.0,-3.78,7.11,-11.47
56,57,KARMA,277270.69,5584.61,5.19e-06,53449154560.0,1.28,-6.89,33.74
57,58,MRC,274418.67,1246.47,9.97e-06,27531198464.0,-0.68,98.53,112.24
58,59,NET,269364.54,1159.09,0.00101,266793200.0,-0.15,4.59,-13.02
59,60,NAS,262584.84,1554.76,2.626e-05,10000000000.0,-14.59,0.52,37.51
60,61,NAUT,250896.84,33484.75,0.1048,2394664.0,-0.86,-7.92,-62.96
61,62,SYNC,248293.96,25399.97,249.29,996.0,15.0,18.4,
62,63,DGB,232891.17,3694.95,0.0002022,1151624832.0,-1.08,5.79,-11.5
63,64,MONA,227946.2,581.62,0.03151,7234050.0,0.22,-11.71,-8.17
64,65,TEK,224403.19,2764.65,0.2438,920263.0,-7.31,22.08,
65,66,COMM,223794.26,1036.5,0.0002177,1027894912.0,0.23,1.09,-8.19
66,67,SRC,218788.76,4793.39,0.1158,1889051.0,0.11,5.95,4.38
67,68,NOBL,210120.05,2759.36,0.0001665,1262279936.0,-0.58,-10.08,-15.56
68,69,EXE,190340.93,2296.53,0.02114,9003150.0,0.14,8.18,-41.96
69,70,TAG,178028.1,2395.12,0.1247,1427136.0,2.04,-2.19,5.6
70,71,CACH,175284.6,1606.12,0.5379,325847.0,1.31,0.77,10.58
71,72,ECC,164187.35,2632.17,9.72e-06,16885354496.0,0.5,-1.61,-19.69
72,73,RIC,156155.32,1152.44,0.0522,2991700.0,3.97,17.71,3.2
73,74,NLG,154435.05,1800.32,0.0006932,222778000.0,-2.37,-16.14,1.64
74,75,TIPS,147228.73,2132.97,5.8e-07,255569756160.0,-0.05,-8.26,6.82
75,76,WATER,127171.88,1226.9,0.0002573,494191648.0,0.22,15.67,48.18
76,77,RED,120227.31,1080.85,0.002666,45100192.0,2.56,7.27,-2.78
77,78,SLR,119606.81,550.18,0.006355,18820096.0,0.65,10.53,25.07
78,79,VRC,118856.61,4639.77,0.004443,26751820.0,13.58,-4.91,-49.8
79,80,YC,116459.46,4183.08,0.002759,42205544.0,0.2,-7.11,-43.01
80,81,MMC,111494.8,1292.4,0.01614,6906102.0,-1.48,-11.11,-10.99
81,82,MEOW,110350.84,1226.27,1.049e-05,10516232192.0,0.12,-2.78,13.94
82,83,BTB,107766.68,618.45,9.5208,11319.0,-3.4,-8.66,-4.01
83,84,SILK,105414.17,3594.38,0.003434,30700038.0,6.63,-5.77,-7.48
84,85,DMD,104781.6,811.48,0.2836,369496.0,-0.31,1.15,5.99
85,86,NOTE,101893.23,3082.82,0.001211,84147000.0,-2.73,1.29,-10.36
86,87,PHS,101492.29,575.26,0.05055,2007771.0,-0.43,-0.95,-12.73
87,88,FST,100845.3,570.47,0.001256,80320664.0,-1.15,1.66,8.82
88,89,LEAF,89645.42,601.66,5.9e-06,15189032960.0,0.21,11.02,-25.43
89,90,MAZA,88243.73,5216.84,0.0002873,307135104.0,-0.01,1.27,44.47
90,91,FAIR,86423.12,559.83,0.001728,50018932.0,0.22,13.14,-13.75
91,92,EAC,80479.7,844.0,2.624e-05,3067535872.0,0.19,21.71,12.48
92,93,BTCS,79748.88,1732.95,0.01523,5236650.0,0.21,1.06,-21.57
93,94,CAP,78964.32,4791.16,0.02162,3652389.0,0.6,38.81,-7.25
94,95,CRT,78500.91,58203.29,2.0003,39244.0,0.21,5.46,53.31
95,96,SHIBE,78104.31,4450.39,0.0003137,248975008.0,18.74,15.39,8.76
96,97,SAT,75861.59,982.24,1.052e-05,7213571584.0,0.24,0.03,-24.41
97,98,GRS,75851.93,3290.39,0.001834,41351560.0,0.26,-11.97,-6.12
98,99,HIRO,72634.99,1463.25,0.001598,45465200.0,6.1,30.27,7.06
99,100,RBY,68627.98,2012.59,0.00384,17874200.0,0.63,-2.62,121.31
100,101,MON,63671.51,1023.99,0.1611,395336.0,-4.07,-10.42,
101,102,888,63307.83,918.15,0.003155,20067648.0,0.22,0.21,8.63
102,103,ITC,62666.27,544.88,0.00089,70415520.0,7.49,6.31,60.15
103,104,CGA,58201.51,29557.31,1.422,40931.0,-9.63,53.0,1763.53
104,105,42,57049.24,1668.34,9975.16,6.0,0.22,11.48,-0.55
105,106,DEM,54865.03,2239.12,0.006832,8030550.0,-14.08,19.63,27.94
106,107,HVC,54185.24,3009.48,0.002419,22396496.0,6.77,43.05,8.51
107,108,ADN,52937.75,1365.45,0.00767,6902128.0,-4.3,-6.55,35.05
108,109,OC,50134.89,3673.07,0.0009821,51050356.0,-4.3,-16.29,145.86
109,110,ZS,49916.17,1307.98,0.01291,3866282.0,0.3,-32.87,-62.5
110,111,KDC,47711.15,2436.61,0.006517,7320629.0,-2.31,-11.94,-22.27
111,112,ISR,47644.25,552.28,0.01395,3415296.0,0.2,-10.52,-33.79
112,113,LGC,47528.05,1832.8,0.01838,2585725.0,0.21,-1.41,15.16
113,114,EMC2,46321.41,1267.19,0.0004705,98448632.0,0.24,-18.02,-41.1
114,115,PIG,45125.33,3506.17,0.0002,225660000.0,-0.62,-16.66,150.42
115,116,DRM,42166.07,1697.36,0.02386,1767390.0,0.41,28.37,-40.09
116,117,BET,42152.75,784.76,0.003555,11856710.0,-2.0,2.42,11.19
117,118,DTC,41418.98,858.96,0.02417,1713492.0,3.95,-0.92,-5.16
118,119,PAWN,39707.56,1495.16,0.005351,7420987.0,0.89,-30.76,-30.39
119,120,XSI,37567.07,4409.08,0.007252,5180030.0,1.05,-28.34,-69.13
120,121,RPC,34404.43,685.51,0.5253,65501.0,0.23,0.41,12.9
121,122,TALK,31035.45,1034.05,0.0004964,62520940.0,-19.97,2.94,103.21
122,123,365,30699.07,562.77,402.37,76.0,0.22,5.23,-18.18
123,124,PINK,28672.34,1144.79,7.878e-05,363975552.0,7.38,34.0,132.53
124,125,TES,27368.53,7424.39,0.0005094,53728744.0,-10.0,-0.88,-8.89
125,126,BLU,23892.15,683.42,0.0001089,219414400.0,0.19,-32.37,20.94
126,127,UNB,14311.92,5166.19,0.01001,1429050.0,3.08,25.86,
127,128,HC,6348.39,1204.63,0.0006407,9908412.0,0.22,-55.16,
128,129,MTC,1972776.91,27.58,0.2712,7275392.0,10.82,115.96,34.89
129,130,BTL,715498.63,3.3698,0.0002845,2514816512.0,0.17,80.95,67.66
130,131,DVC,586393.08,406.53,8.437e-05,6949870080.0,5.46,2.86,7.23
131,132,NYC,412060.56,0.02626,5.25e-06,78462369792.0,0.18,0.52,17.01
132,133,EDU,395447.9,0.006278,5.19e-06,76159205376.0,,-1.85,73.29
133,134,CLR,328294.52,314.85,0.0406,8085349.0,0.22,22.81,-10.43
134,135,FLAP,295287.5,6.0744,5.25e-06,56230510592.0,0.21,0.53,453.75
135,136,CBX,276589.08,224.4,0.2909,950848.0,-1.79,-4.7,0.71
136,137,FRC,263741.55,414.07,0.005738,45962592.0,0.13,-3.99,-14.14
137,138,I0C,235810.41,0.8064,0.01155,20411140.0,0.21,5.0,28.78
138,139,UNC,227849.42,379.77,0.02716,8388608.0,0.0,-3.44,-4.16
139,140,EXC,190313.56,0.7352,0.05482,3471665.0,0.21,,52.68
140,141,ZEIT,178882.29,162.27,6.59e-06,27150028800.0,-0.33,-28.89,-35.18
141,142,SXC,149526.46,256.84,0.002102,71148048.0,-0.31,-0.03,21.82
142,143,MNC,147885.47,225.16,0.08591,1721350.0,0.21,-6.08,0.6
143,144,COL,137024.11,86.58,4.4e-07,312889442304.0,31.75,3.34,22.76
144,145,BQC,125196.91,407.41,0.003508,35687156.0,0.06,-10.19,5.99
145,146,QBC,118702.26,58.91,0.005514,21526334.0,-12.31,-12.05,-21.07
146,147,HUC,118365.53,439.99,0.06774,1747280.0,0.21,50.06,38.59
147,148,DIEM,111700.4,12.74,5.18e-06,21583640576.0,-0.08,-1.73,-11.82
148,149,YAC,107124.87,307.11,0.004735,22621978.0,-1.7,-6.6,-0.83
149,150,PTC,88849.13,98.19,0.002731,32536948.0,-28.62,-29.19,-32.56
150,151,LGD,77358.41,30.39,0.0347,2229395.0,-3.29,-38.46,-32.47
151,152,CESC,74981.48,69.62,0.0001576,475919104.0,36.66,30.64,39.06
152,153,EFL,69748.45,105.52,0.005516,12644450.0,0.22,-7.0,390.92
153,154,LOT,68128.65,376.03,5.25e-06,12973488128.0,0.21,0.51,-11.45
154,155,SHARE,66185.76,32.27,0.0006565,100821912.0,0.22,-33.05,-66.61
155,156,FRK,64643.21,467.58,0.2388,270711.0,0.22,8.61,-0.61
156,157,HEX,62184.35,362.36,5.25e-06,11841537024.0,0.21,0.55,-44.31
157,158,TOP,60491.65,146.31,5.25e-06,11519201280.0,0.21,0.53,-17.29
158,159,SPA,56775.99,205.49,0.001931,29402612.0,3.44,-9.21,-38.92
159,160,QQC,53173.34,272.21,0.002492,21341004.0,0.21,282.64,189.42
160,161,ASC,49741.98,239.61,9.698e-05,512929248.0,-0.38,6.58,15.86
161,162,BLC,48499.79,65.28,0.01816,2670138.0,1.53,17.5,59.36
162,163,Q2C,48463.81,113.18,0.0002036,237983520.0,0.21,16.14,2.36
163,164,BDG,48153.76,165.69,0.007731,6228773.0,0.43,64.8,-46.27
164,165,XSV,47893.35,0.03034,0.002689,17811710.0,0.22,-35.15,17.01
165,166,MOON,47794.74,208.04,4.4e-07,107653545984.0,-0.08,-26.44,-29.57
166,167,FLO,44897.55,323.45,0.0009559,46969200.0,26.29,37.48,67.52
167,168,PLNC,44686.37,238.72,0.007116,6279660.0,0.22,7.92,-11.93
168,169,NEC,44011.03,137.85,0.00826,5328527.0,0.22,35.43,81.89
169,170,ELC,43189.87,147.42,0.1172,368629.0,0.21,-6.92,4.28
170,171,MUN,41882.08,2.736,0.001686,24844120.0,0.22,0.46,-39.05
171,172,FZ,37863.84,0.2691,0.005383,7034412.0,0.21,-0.64,14.28
172,173,LKY,34303.15,97.16,0.002206,15552912.0,0.21,-13.49,-11.83
173,174,GRCE,33481.24,8.7829,0.001926,17380894.0,0.22,117.4,292.6
174,175,EBT,32942.91,435.2,0.0002101,156829920.0,0.21,29.72,19.62
175,176,BTG,32513.56,5.814,1.2334,26362.0,0.43,19.92,43.49
176,177,GLC,31863.5,200.36,0.0007352,43340352.0,0.21,-14.72,-11.57
177,178,CSC,31633.68,245.39,0.001407,22477184.0,4.91,-9.87,11.78
178,179,MRY,30991.6,114.82,0.001423,21777182.0,-1.6,1.11,-26.78
179,180,XXL,30815.37,34.25,8e-08,401125867520.0,0.02,-29.46,-24.21
180,181,GER,29000.13,10.6,0.001313,22088200.0,67.03,61.77,77.55
181,182,ZTC,28268.86,5.2188,0.007121,3969864.0,0.21,403.02,7.57
182,183,ZED,28134.5,118.05,0.002669,10540584.0,0.21,22.26,41.7
183,184,CAT,27975.71,43.97,0.01958,1429000.0,-2.09,3.51,-12.94
184,185,LGBT,27913.65,0.1432,2.8e-05,996916224.0,0.0,8135.29,
185,186,ENRG,27851.21,107.95,0.0002521,110484960.0,0.22,0.43,27.15
186,187,CTM,27796.86,213.29,4.4e-07,62629871616.0,-7.33,-1.99,-14.38
187,188,KAR,27253.02,0.03093,0.002547,10699742.0,,-51.3,
188,189,LTB,26001.31,112.23,0.2063,126017.0,-0.27,-5.02,-18.73
189,190,DOPE,24604.9,93.92,0.0004618,53274888.0,1.65,39.75,28.61
190,191,JKC,24437.63,19.42,0.002287,10685251.0,-5.89,2.12,1.25
191,192,BCX,23782.44,29.02,0.002521,9435004.0,0.21,-0.34,12.44
192,193,SPT,22853.01,341.94,0.004863,4699583.0,-12.72,-19.72,
193,194,ARG,22492.13,7.9436,0.01528,1471854.0,0.21,6.32,16.68
194,195,BTE,21489.11,68.82,0.008738,2459190.0,-4.33,18.28,21.09
195,196,CASH,21469.77,439.37,0.006044,3552049.0,0.21,11.08,11.29
196,197,LC,21174.28,305.98,0.01868,1133700.0,-2.97,-28.77,59.38
197,198,GRUMP,20586.59,5.5478,1.11e-06,18553688064.0,-0.08,41.68,-11.13
198,199,MARS,20572.94,122.88,0.003707,5549050.0,0.21,2.81,-13.48
199,200,SBC,20097.35,375.23,0.001496,13438432.0,1.77,2.92,-41.84
