,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,EOS,858785553.44,100608367.15,0.7685,1117529705.0,0.08,0.21,4.47
82,83,AR,824305150.32,53290413.26,12.59,65454185.0,-1.7,8.29,45.28
83,84,IOTA,830583254.13,19739277.82,0.265,3133816726.0,-0.28,-2.14,4.71
84,85,SC,819949291.02,322822257.76,0.01452,56462647606.0,1.0,11.88,63.3
85,86,BONK,812596438.14,74840121.17,1.283e-05,63333513043628.0,0.59,-3.52,-3.4
86,87,ROSE,806919449.06,57307054.37,0.1202,6713599876.0,0.21,-0.18,-2.56
87,88,KAVA,804590112.8,15932727.31,0.743,1082861700.0,0.02,-1.31,3.47
88,89,AKT,790468296.68,3011408.18,3.4653,228109234.0,0.6,1.5,13.68
89,90,OSMO,789794899.83,27399652.63,1.6033,492590761.0,0.07,-0.23,-3.91
90,91,WEMIX,786767348.55,2097408.21,2.1746,361804905.0,-0.52,-3.8,-1.58
91,92,KLAY,784985036.29,15577552.83,0.2248,3491295979.0,0.2,-0.86,3.93
92,93,LUNC,749494482.01,87007473.37,0.0001297,5779653350053.0,-0.25,2.47,10.99
93,94,GNO,742132982.51,7404405.94,286.58,2589588.0,-0.01,0.17,16.22
94,95,USDD,739315594.97,14196858.23,1.0004,739001566.0,0.02,0.19,0.32
95,96,GALA,735728592.2,48578976.25,0.02647,27799861148.0,0.34,-0.25,10.42
96,97,WOO,730751861.3,13131365.52,0.4001,1826546224.0,0.53,-0.94,2.74
97,98,MANTA,732111707.7,151298321.27,2.9168,251000000.0,0.87,-1.78,2.93
98,99,PENDLE,716409939.59,30415983.35,3.0078,238185588.0,0.48,-1.21,-3.43
99,100,AXL,688740336.23,4594916.18,1.2088,569783962.0,0.27,-0.43,10.07
100,101,ENS,681091437.87,51181015.33,22.12,30794761.0,0.09,-0.75,-0.45
101,102,JUP,679690439.88,150995872.79,0.5035,1350000000.0,-0.36,-2.13,-0.31
102,103,XEC,666573418.48,10308438.87,3.394e-05,19637767173092.0,0.34,-0.18,3.67
103,104,FXS,657597053.8,23010580.65,8.568,76750082.0,0.17,-4.35,-5.03
104,105,FET,655042384.47,169469948.35,0.7874,831952365.0,1.59,11.27,25.45
105,106,CAKE,655487179.71,86650556.09,2.7329,239852831.0,-0.03,-1.07,6.71
106,107,RPL,622894903.72,5105453.46,30.93,20141647.0,0.23,-3.35,5.75
107,108,WLD,609896590.84,489575703.04,4.6814,130279788.0,0.13,5.32,87.91
108,109,APE,606929708.48,71330969.98,1.6466,368593750.0,-0.84,-2.94,14.93
109,110,NEXO,606872932.74,5765417.45,1.0837,560000011.0,-0.74,0.65,14.61
110,111,FTT,595598923.73,15007176.51,1.8109,328895104.0,-0.57,-0.74,-5.2
111,112,CRV,586406918.36,35709691.76,0.5271,1112540809.0,0.02,-2.77,6.78
112,113,XDC,585391054.13,33321909.18,0.04212,13898630926.0,-0.18,-1.53,-3.49
113,114,AGIX,581952947.65,270278388.36,0.4631,1256515683.0,2.89,20.93,53.23
114,115,LPT,558753438.67,642834065.55,18.08,30903321.0,1.52,25.21,141.42
115,116,ZETA,560536389.34,84997648.59,2.3704,236468750.0,-0.12,-4.27,60.65
116,117,TWT,556128675.14,95107802.47,1.3348,416649900.0,-0.22,8.29,15.36
117,118,SUPER,517432274.83,37290913.51,1.0608,487776093.0,0.75,1.18,25.02
118,119,CORE,512699732.66,17670812.13,0.592,866060727.0,0.37,7.71,10.85
119,120,1INCH,506154538.62,25505450.03,0.4434,1141606154.0,0.64,-2.17,5.39
120,121,PEPE,499778086.47,88474552.87,1.19e-06,420689899999995.0,0.02,1.74,16.97
121,122,NTRN,499239569.1,35706188.03,1.7906,278805485.0,1.45,-4.41,59.87
122,123,XAUt,496133473.22,3085907.43,2012.52,246524.0,0.07,0.02,-0.57
123,124,IOTX,486654204.46,18410933.08,0.05154,9441378955.0,-0.1,7.9,19.26
124,125,CKB,476134034.1,117094269.55,0.01093,43557342911.0,-0.68,2.98,124.11
125,126,SKL,476955045.81,18443529.42,0.09249,5156686004.0,-0.2,1.29,15.63
126,127,LUNA,472195826.11,43060461.56,0.7135,661782321.0,0.38,-0.15,4.27
127,128,COMP,471739485.02,25024654.9,58.4,8077697.0,0.11,-0.64,6.44
128,129,GMT,470502673.91,49002859.55,0.2691,1748636020.0,-0.05,-1.61,6.83
129,130,ALT,469857257.11,167684562.27,0.4271,1100000000.0,-0.55,5.72,23.65
130,131,XRD,464868497.83,3802687.89,0.0448,10376116635.0,0.49,4.51,6.12
131,132,GT,455204733.74,1094275.51,4.7176,96490277.0,0.17,-0.28,-0.72
132,133,ELF,459796900.88,40693754.46,0.6429,715211843.0,0.42,4.5,8.19
133,134,ENJ,448681410.79,13687386.51,0.3252,1379841766.0,0.0,-1.96,9.02
134,135,NFT,446223892.52,30266908.28,4.5e-07,990105682877398.0,-0.61,1.57,2.01
135,136,BTG,446264222.35,13627873.56,25.48,17513924.0,-0.06,-2.78,3.83
136,137,METIS,440822706.25,19271274.05,83.96,5250547.0,0.07,-3.68,-2.56
137,138,CSPR,434135325.7,6793855.53,0.03679,11801242155.0,-0.88,-3.37,6.07
138,139,GAS,428064749.57,31748808.59,6.4386,66484486.0,-0.07,-2.04,8.93
139,140,GMX,419001194.12,21224544.38,44.35,9447849.0,-0.46,-0.99,1.96
140,141,ZEC,407112472.56,81975018.18,24.93,16328269.0,1.31,9.92,19.32
141,142,PAXG,405987228.93,5348225.36,1988.71,204146.0,0.02,0.05,-0.6
142,143,OCEAN,397030084.3,267212527.84,0.6985,568381103.0,-0.99,30.27,50.77
143,144,ZIL,397207452.07,16920848.73,0.02286,17372203179.0,0.05,-1.33,8.88
144,145,CELO,389850074.79,20190006.66,0.7385,527877912.0,-0.06,-3.4,2.84
145,146,WIF,384324449.7,36714300.38,0.3847,998920173.0,0.62,2.89,21.41
146,147,KSM,375822469.06,19477148.38,44.37,8470098.0,-0.05,-2.49,7.33
147,148,BAT,376381589.55,37744688.31,0.2525,1490413701.0,0.73,3.08,10.44
148,149,CHR,370230077.57,29839211.87,0.4702,787434439.0,-0.91,2.82,40.07
149,150,HOT,369815724.83,13476130.25,0.002139,172931322183.0,-0.44,-1.82,8.69
150,151,GLMR,364300653.99,8066918.32,0.4367,834117281.0,-0.57,-0.6,14.81
151,152,SFP,363867857.77,4666140.33,0.7867,462500000.0,0.18,2.59,10.4
152,153,MASK,359786213.96,78795140.93,3.7468,96025000.0,0.25,1.09,5.31
153,154,ILV,359963842.53,11874725.97,95.55,3767377.0,0.54,-2.39,7.18
154,155,API3,357845571.39,77527698.39,4.1407,86421978.0,-0.31,-1.17,36.35
155,156,DASH,352746695.44,51754741.56,30.23,11670620.0,0.03,4.07,9.9
156,157,ONDO,349579487.35,71429685.93,0.2524,1385103924.0,1.37,-3.61,13.8
157,158,PRIME,347630233.86,8345477.37,13.23,26271698.0,-1.58,4.79,39.22
158,159,QTUM,346244059.44,48157175.03,3.3052,104755842.0,0.34,-1.2,10.22
159,160,VTHO,345590336.67,29235596.11,0.004747,72801717275.0,-0.98,-5.38,85.27
160,161,LRC,343866868.5,13877021.63,0.2516,1366646304.0,0.35,-0.18,4.65
161,162,CVX,339939851.88,6049499.16,3.6308,93625608.0,0.25,0.03,14.22
162,163,XEM,338473107.36,9584586.45,0.03761,8999999999.0,0.79,-2.01,7.2
163,164,DESO,334410276.05,2513945.36,37.64,8884536.0,0.25,-1.27,-8.66
164,165,MAGIC,331211827.95,41914701.79,1.2776,259244604.0,-0.32,-4.53,5.75
165,166,XCH,330061889.23,5677413.46,33.28,9918797.0,0.1,-0.85,6.89
166,167,UMA,325719209.83,23404305.65,4.1591,78314081.0,-0.03,-2.1,1.89
167,168,FLOKI,318879946.2,13767800.96,3.333e-05,9567789001106.0,-0.05,-0.83,7.9
168,169,TRB,319197422.4,29542585.98,125.1,2551635.0,0.02,-1.4,5.88
169,170,MOBILE,315497505.43,3816105.03,0.003835,82262267398.0,0.11,-5.71,32.49
170,171,CFG,311540579.08,684513.1,0.6591,472644439.0,0.28,-0.98,10.04
171,172,ETHW,310675599.7,9058943.96,2.8815,107818999.0,0.18,0.45,4.93
172,173,SSV,309870777.79,15934611.68,30.99,10000000.0,-0.06,-1.04,2.7
173,174,TRAC,309445404.25,1804738.23,0.7691,402324425.0,0.08,-2.51,8.84
174,175,JASMY,305637344.56,32571794.49,0.0062,49299999677.0,0.2,-2.12,8.67
175,176,ANT,305277837.13,5712118.12,7.07,43179247.0,0.02,-0.65,11.57
176,177,PYUSD,304778573.23,14081552.08,0.9998,304826578.0,0.01,0.12,0.37
177,178,JST,301897813.96,40868504.57,0.03391,8902080000.0,0.35,0.8,9.26
178,179,KDA,292887268.4,6815647.65,1.1119,263406885.0,-0.2,-3.87,1.77
179,180,ZRX,290566835.37,20308925.94,0.3429,847496055.0,-0.26,-0.21,7.51
180,181,STORJ,294145968.5,267194674.63,0.7247,405892865.0,0.04,6.96,11.32
181,182,AUDIO,292357303.76,101559903.5,0.2445,1195882684.0,0.3,7.64,27.32
182,183,TFUEL,288718712.66,5781673.82,0.04475,6452096292.0,0.19,-1.21,4.9
183,184,SUSHI,288210710.64,34721977.3,1.242,232045015.0,-0.42,-2.24,8.71
184,185,RVN,287873395.35,9366127.17,0.02128,13528938098.0,0.06,0.09,6.68
185,186,USTC,286683947.57,32958467.36,0.03196,8968880094.0,0.1,0.09,18.95
186,187,BAND,284118246.57,5139927.57,2.0425,139101959.0,0.11,-1.51,7.61
187,188,T,280281201.39,31585826.5,0.02922,9591895882.0,0.15,-2.82,12.11
188,189,RBN,281737362.85,706774.75,0.5246,537093440.0,-0.29,1.51,15.58
189,190,DCR,278803807.91,2905959.95,17.58,15860830.0,0.83,1.38,6.54
190,191,MX,277743379.42,2361232.45,2.8067,98959034.0,-0.31,-1.07,1.49
191,192,ID,272615013.53,55496979.16,0.5835,467245041.0,0.45,-1.65,-9.04
192,193,GAL,275111751.47,31705214.09,2.6125,105305665.0,-0.23,4.42,22.04
193,194,ANKR,275267292.07,19669065.16,0.02753,10000000000.0,-0.53,-1.61,11.73
194,195,BICO,276188016.67,6950140.83,0.4292,643551741.0,1.25,1.53,12.48
195,196,XAI,269635926.64,55127735.99,0.973,277118150.0,-0.07,-3.28,4.4
196,197,MEME,268965325.93,35342353.1,0.02574,10448707846.0,0.57,-1.92,10.63
197,198,RAY,265679862.69,10589095.22,1.0306,257789266.0,0.23,-2.03,-11.5
198,199,WAVES,260879966.06,37948310.37,2.2916,113839684.0,0.04,-1.17,4.27
199,200,YFI,258013519.83,12966639.81,7721.71,33414.0,0.05,-0.98,4.23
