,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,DGC,170343.78,1028.48,0.00938,18161128.0,-1.52,-9.62,-13.84
73,74,APC,158751.48,1941.86,0.007124,22284400.0,-8.33,-11.99,-22.9
74,75,OPAL,133419.44,7085.85,0.00889,15007857.0,-1.84,-10.65,-16.01
75,76,DGB,130564.53,951.67,4.578e-05,2852092031.0,-1.1,1.29,-19.9
76,77,XCR,124341.54,901.91,0.001243,100000000.0,16.84,-14.36,-42.52
77,78,HBN,112478.08,610.83,0.01436,7830370.0,-0.88,-9.8,-16.16
78,79,MLS,111156.11,501.91,0.001733,64125000.0,-0.88,-24.68,-28.1
79,80,ZCC,106790.93,2011.35,0.006154,17352849.0,0.0,-4.96,-12.27
80,81,START,105162.78,1591.5,0.01398,7520155.0,-4.46,-13.44,-17.12
81,82,XWC,100636.17,527.66,0.000331,304073171.0,-1.61,0.82,8.76
82,83,HRNXT,94585.38,1173.8,0.9459,100000.0,9.34,-6.95,-1.89
83,84,MOON,94383.92,15743.49,4.8e-07,195807108885.0,11.12,-22.71,-69.77
84,85,CCN,93049.26,1765.75,0.02012,4625076.0,-0.89,18.68,13.36
85,86,HRL,92489.57,1537.94,0.01574,5876687.0,-1.32,-14.13,
86,87,BOST,89224.52,2767.94,0.00761,11725254.0,4.44,-4.29,-19.62
87,88,NOBL,78929.53,927.54,3.271e-05,2413270000.0,-0.85,-10.4,-11.89
88,89,HYP,77603.96,509.6,0.001215,63855624.0,-5.74,-2.15,-2.83
89,90,BBR,76725.32,1200.38,0.03228,2376584.0,-0.81,-18.66,-36.24
90,91,BEAR,75978.26,3703.81,0.0152,5000000.0,-1.32,-6.95,
91,92,BITCNY,74167.86,5469.21,0.1631,454666.0,0.24,0.97,0.54
92,93,EAC,73915.18,6553.54,1.285e-05,5750170943.0,15.7,68.51,90.8
93,94,SPR,73462.74,658.76,0.05584,1315679.0,-0.88,-28.6,49.68
94,95,FIBRE,71091.27,673.82,0.1135,626629.0,-0.86,2.68,-25.78
95,96,BYC,65123.69,1687.97,0.2389,272651.0,-0.88,2.19,-26.63
96,97,CLR,62505.13,2648.48,0.006406,9756849.0,1.42,-17.45,-35.22
97,98,PFC,62293.6,14742.72,0.8515,73160.0,-4.19,1.77,2.08
98,99,BOOM,61595.42,2548.39,0.005413,11379426.0,-4.43,-32.22,-7.69
99,100,AM,55632.85,7774.1,0.00779,7141653.0,1.73,-5.4,2.95
100,101,XQN,55142.6,711.2,0.01356,4065585.0,-0.88,2.06,91.04
101,102,LTCD,55030.22,1146.07,0.0006975,78891485.0,-0.96,-9.99,8.16
102,103,AUR,52707.03,1050.96,0.02454,2147428.0,-3.43,-5.58,-7.0
103,104,CRYPT,52521.71,942.39,0.008919,5888830.0,-11.43,15.23,-13.07
104,105,KORE,51700.74,1096.05,0.02962,1745735.0,-0.87,-28.55,56.19
105,106,RIC,51367.03,1311.74,0.005814,8834775.0,-0.04,-8.86,-13.0
106,107,QSLV,50764.39,1580.5,0.01472,3449186.0,11.54,-2.09,23.05
107,108,XMG,50150.75,786.04,0.0281,1784778.0,-6.97,-8.31,-7.14
108,109,EMC2,49381.16,1174.12,0.0003152,156676037.0,4.76,-2.68,26.15
109,110,EXCL,42732.07,725.46,0.005404,7906825.0,7.02,-12.66,-26.85
110,111,GAIA,39413.23,612.84,0.001635,24101381.0,-0.87,-0.79,-8.38
111,112,CHASH,38562.04,1104.99,0.311,123995.0,-0.87,-16.4,
112,113,DONU,36151.93,619.47,0.01141,3168450.0,-0.88,-9.08,-2.93
113,114,SRC,34673.95,927.44,0.01528,2268625.0,-6.36,-5.86,-7.59
114,115,DIME,27099.37,690.08,9e-08,299580260352.0,-0.52,-12.69,-16.69
115,116,BALLS,26144.22,926.98,0.0009891,26432812.0,-0.7,-9.15,32.53
116,117,XCASH,24192.77,546.07,0.009896,2444786.0,-0.88,-25.07,-17.19
117,118,ENRG,24085.44,572.63,0.0002126,113295090.0,-0.85,34.06,25.96
118,119,GHC,21538.64,1129.45,0.02996,719018.0,-0.87,6.56,-31.31
119,120,ULTC,20965.47,1093.19,0.05134,408400.0,2.91,-27.85,746.37
120,121,PYC,18795.77,1764.04,0.01145,1641958.0,-0.95,0.2,10.07
121,122,RZR,18072.63,519.14,0.009037,1999895.0,-18.02,31.87,4.08
122,123,TIT,12238.03,521.12,0.001339,9142828.0,-3.06,-12.73,-9.44
123,124,KEY,12002.3,722.91,0.01308,917705.0,-0.87,7.59,-43.12
124,125,OK,10753.17,933.09,0.000294,36570491.0,8.87,0.24,
125,126,KING,7638.53,1014.52,0.006623,1153332.0,-0.79,-32.23,
126,127,ROS,6196.78,1122.08,8.177e-05,75787226.0,-0.87,-1.18,66.1
127,128,XNAN,5699.1,706.97,0.005724,995723.0,-0.88,-5.35,-6.99
128,129,ICG,5461.05,1655.46,0.0002682,20362539.0,-0.87,-9.19,-28.76
129,130,BCF,2772.19,718.7,0.004281,647521.0,-16.55,4.05,281.69
130,131,42,1561.51,711.03,1701.24,1.0,-0.26,-3.41,-4.09
131,132,OMNI,1779095.71,173.02,3.1591,563162.0,-0.87,-3.51,-21.0
132,133,SWARM,1493203.93,373.93,0.01494,99945431.0,-0.87,-36.61,-17.76
133,134,NXTcoinsco,506625.65,255.85,0.5117,990100.0,-1.42,80.62,12.28
134,135,NXTprivacy,398499.07,2.391,0.3985,1000000.0,-1.32,,8.26
135,136,UNO,397042.15,315.52,2.0598,192761.0,-0.71,-4.43,-11.03
136,137,DICE,371208.85,329.65,0.3712,1000000.0,-0.93,6.45,13.24
137,138,FAIR,344660.76,42.49,0.006744,51106143.0,-15.33,-32.61,-23.33
138,139,GRCX,333315.41,104.66,0.01002,33250974.0,-13.98,-5.52,-22.96
139,140,LTC2NXT,301519.94,235.1,0.3256,925982.0,-1.42,-15.05,-7.12
140,141,MAX,295462.76,266.09,0.007766,38046715.0,0.21,2.85,-7.21
141,142,I0C,267974.98,395.43,0.01308,20487149.0,-0.87,35.67,66.8
142,143,Privatebet,260559.46,13.03,0.6514,400000.0,-1.32,-18.55,-19.23
143,144,CURE,235021.4,51.56,0.009346,25146767.0,-1.19,-9.27,-29.79
144,145,MRKT,229424.94,219.26,0.3186,720000.0,-1.42,-12.51,-14.41
145,146,FIMK,226028.72,96.79,0.0005527,408927998.0,-0.87,-6.46,-8.83
146,147,XWT,197354.73,477.37,0.02184,9037246.0,-0.87,-8.8,-24.14
147,148,GLC,195908.86,155.62,0.005847,33503534.0,-1.07,-5.81,-10.17
148,149,NODE,192966.57,458.23,0.000193,1000000000.0,-4.39,-8.91,-9.03
149,150,BTM,178069.57,307.12,0.1923,925820.0,-3.15,-18.61,-15.26
150,151,FLDC,166299.16,0.4157,0.0001663,1000000000.0,-0.07,-11.81,9.7
151,152,LXC,156924.3,14.89,0.01609,9752029.0,-0.85,-12.6,64.33
152,153,HYPER,154807.93,108.21,0.04275,3621492.0,-0.88,-15.85,-17.48
153,154,MINT,150806.9,79.65,7.39e-06,20415601607.0,-0.23,-23.77,42.02
154,155,XDP,149051.88,66.02,0.05562,2679975.0,-0.87,-29.2,-9.45
155,156,ATOMIC,146607.34,433.39,0.2403,610000.0,-3.98,-28.68,-15.89
156,157,DVC,145649.36,35.69,1.761e-05,8271470000.0,-0.4,-8.21,-27.69
157,158,SYS,136726.41,85.13,0.000353,387316234.0,-0.87,-4.93,-18.34
158,159,VASH,134797.68,467.12,0.0003369,400142885.0,1.09,-9.2,100.78
159,160,TRC,130001.38,345.64,0.01966,6614136.0,-0.31,-6.2,-19.92
160,161,SYNC,125765.05,429.6,107.27,1172.0,-0.87,-5.68,4.33
161,162,XAP,122550.13,45.83,0.04085,3000000.0,-0.87,,-20.13
162,163,DMD,99904.46,125.73,0.1342,744326.0,-0.86,-8.32,-13.51
163,164,BITHAUS,99237.12,0.4962,0.2481,400000.0,-1.32,,
164,165,HZ,96833.18,210.46,0.0002616,370087231.0,-0.88,-5.49,-9.54
165,166,NEM,92373.98,377.29,628.82,147.0,-1.32,-3.99,-4.34
166,167,PINK,90265.63,36.24,0.0002478,364278667.0,-0.85,-11.68,-12.92
167,168,PTC,86708.04,57.36,0.001063,81572900.0,-0.72,-9.16,-9.1
168,169,NET,85726.09,381.08,0.0002592,330782771.0,-3.2,-9.52,-20.18
169,170,FRC,84934.29,30.59,0.001848,45962594.0,-0.86,-9.19,5.5
170,171,NAUT,81391.44,295.13,0.01536,5297915.0,5.06,-12.96,-17.86
171,172,ZEIT,73055.75,10.54,2.47e-06,29577984045.0,-1.05,-10.59,-42.86
172,173,CZC,72380.55,226.16,0.01777,4072220.0,-0.97,-0.44,-11.92
173,174,MGW,70630.47,353.15,0.07063,1000000.0,-1.32,-6.95,-24.4
174,175,TIX,69849.46,149.28,1.04e-06,66876281414.0,-0.8,-8.6,-16.33
175,176,SIA,69385.35,55.82,55.82,1243.0,-1.32,-6.95,
176,177,GSX,68897.6,18.94,0.2067,333338.0,-0.88,-45.15,-48.93
177,178,KARMA,68056.81,22.81,1.06e-06,64285814065.0,-1.0,-17.13,-23.45
178,179,DORCS,66537.45,17.06,0.1706,390103.0,-1.32,,-5.52
179,180,CLOAK,66014.97,116.44,0.01453,4542616.0,142.6,119.01,80.65
180,181,SUPER,62399.41,218.58,0.002991,20864574.0,-0.87,-26.6,-27.73
181,182,TIPS,60841.35,381.69,2.2e-07,280846322360.0,-0.64,-10.96,-16.87
182,183,TAG,59062.88,221.64,0.02652,2227455.0,-0.4,2.03,-5.22
183,184,FLT,58316.54,117.14,0.000258,226001791.0,-0.86,-4.94,-6.15
184,185,CKC,57796.56,98.07,0.003816,15147560.0,0.53,-2.35,-4.58
185,186,USDE,56301.54,379.78,5.887e-05,956351793.0,4.96,0.21,-7.31
186,187,JPC,55914.68,17.04,9.81e-06,5698682708.0,-0.87,-10.34,-22.13
187,188,XCH,55341.78,20.88,0.0005331,103809097.0,-0.88,-1.92,-37.51
188,189,NAV,55274.59,21.64,0.0009581,57692167.0,-0.87,4.33,-11.56
189,190,DEM,55224.21,47.68,0.003604,15322083.0,-0.87,-11.81,-19.17
190,191,SMBR,54833.51,310.54,0.02193,2500817.0,-0.88,-42.81,-32.23
191,192,BITS,54676.1,27.62,0.003267,16734084.0,-1.76,-4.15,-12.72
192,193,MMNXT,53987.68,75.38,0.02583,2089900.0,-1.42,-9.77,6.79
193,194,UNC,52968.62,227.97,0.006314,8388608.0,0.0,-2.49,2.66
194,195,IOC,52547.86,295.98,0.003256,16138792.0,6.54,8.06,15.16
195,196,TEK,52397.9,20.55,0.01214,4315944.0,-13.97,-3.71,-6.38
196,197,RBY,50336.85,19.83,0.002294,21947358.0,-0.88,-43.09,-30.43
197,198,CBX,50042.58,71.97,0.05234,956160.0,-0.87,-9.75,-21.96
198,199,CAP,49787.6,78.08,0.005609,8876198.0,-0.88,-31.22,-7.73
199,200,CARBON,48745.43,0.08417,3.35e-06,14536856625.0,-0.08,-3.56,-4.55
