,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,DYDX,1314768065.68,1742444332.28,23.61,55679060.0,-0.43,-11.6,68.84
76,77,SUSHI,1290209699.55,321189593.39,10.14,127244443.0,1.12,6.59,-4.52
77,78,REV,1286443616.13,2817266.28,0.01512,85061485690.0,0.7,1.82,-22.63
78,79,MANA,1250499221.62,88766690.05,0.6882,1816974691.0,0.08,6.33,-9.96
79,80,CEL,1205591354.77,5551555.36,5.0472,238863520.0,-0.1,0.96,-0.59
80,81,SNX,1101359835.13,93216958.1,9.5903,114841533.0,0.25,3.15,-18.39
81,82,ENJ,1090319882.55,79158034.18,1.3068,834340660.0,-0.29,6.71,-11.72
82,83,YFI,1068992771.69,323193882.63,29179.2,36635.0,0.16,2.02,-6.77
83,84,QTUM,1025281148.59,421309347.37,10.38,98741081.0,-0.25,14.7,-5.34
84,85,ICX,1024764348.67,77623583.99,1.5274,670909057.0,0.41,6.63,-10.56
85,86,MINA,1022749414.83,69746367.96,4.0674,251453237.0,0.7,2.27,-15.66
86,87,FLOW,1023973362.47,71004873.03,15.89,64444582.0,0.84,5.07,-13.7
87,88,ZIL,1012228171.67,132987220.94,0.08575,11804056848.0,0.94,3.87,-7.88
88,89,SRM,994670974.99,291695088.78,7.4657,133231781.0,0.3,6.14,-13.59
89,90,CRV,996568759.84,222485083.51,2.3353,426748438.0,0.55,2.01,-16.29
90,91,PERP,978490677.94,119440203.03,14.24,68700000.0,-0.81,-5.58,8.83
91,92,IOST,993117012.13,493370876.53,0.05487,18099719631.0,1.32,2.45,-16.89
92,93,OKB,951739826.46,420323311.13,15.86,60000000.0,0.54,-2.92,-7.92
93,94,USDP,945745675.07,11905406.68,1.0001,945642940.0,0.01,-0.04,-0.01
94,95,BAT,942189667.63,187882988.51,0.6321,1490650999.0,0.13,6.32,-9.98
95,96,RVN,937127898.59,39902844.23,0.09596,9765450000.0,0.58,4.29,-9.87
96,97,REN,935608668.79,114041058.73,0.9377,997764051.0,0.08,1.64,4.37
97,98,BTG,913218704.12,23501376.6,52.14,17513924.0,0.5,4.61,-8.81
98,99,AUDIO,863498066.06,24904952.11,2.0963,411910943.0,-0.03,6.76,-8.79
99,100,TEL,831955754.11,8617575.88,0.01524,54602110195.0,-0.14,2.48,-12.86
100,101,CELR,825935381.49,277786413.11,0.1383,5973936993.0,0.37,-5.87,-0.66
101,102,NEXO,817500900.71,10078256.96,1.4598,560000011.0,-0.17,4.25,-4.06
102,103,BNT,806156419.76,38517380.3,3.4663,232569928.0,0.16,4.43,-6.32
103,104,KCS,806614825.95,10285994.54,10.07,80118638.0,0.07,0.45,-8.23
104,105,ZEN,799145640.98,62115570.95,69.03,11577531.0,0.19,6.11,-11.9
105,106,MDX,792180139.63,46232531.73,1.128,702288736.0,-0.26,4.23,-17.1
106,107,ZRX,763036757.65,75827655.06,0.9026,845341602.0,2.49,8.31,-9.25
107,108,RENBTC,751370823.47,11536691.08,43732.43,17181.0,0.01,5.3,-2.5
108,109,SC,713042994.05,46958397.25,0.01458,48919132992.0,0.58,6.08,-10.73
109,110,VGX,685193283.44,5143069.17,2.4605,278482214.0,-0.49,10.21,-4.24
110,111,RAY,689016893.69,108254700.24,9.664,71297105.0,0.66,5.12,-17.13
111,112,ONT,676732029.84,95395999.46,0.7732,875249524.0,0.54,5.75,-14.12
112,113,DGB,657607680.66,20548292.11,0.04469,14714581386.0,0.19,4.39,-12.24
113,114,CHSB,632469221.58,1673141.43,0.6325,1000000000.0,0.13,3.11,-8.02
114,115,ANKR,607492307.17,62810004.99,0.07928,7662899378.0,0.49,6.14,-9.58
115,116,SAND,599425694.06,146438078.8,0.6718,892246119.0,1.43,11.15,-8.61
116,117,NANO,591707869.02,14208383.9,4.4406,133248297.0,0.35,4.6,-12.87
117,118,IOTX,576225996.65,193267749.01,0.0604,9540779324.0,0.63,-0.17,5.98
118,119,UMA,568755243.02,43748785.44,9.0407,62910875.0,-0.04,4.26,-10.67
119,120,FET,539277116.21,56904825.16,0.7228,746113681.0,0.28,3.46,-14.58
120,121,COTI,540614168.61,279285495.15,0.6223,868672118.0,2.49,-4.02,10.38
121,122,USDN,539760463.96,17973576.58,0.9824,549429410.0,0.03,0.26,-0.79
122,123,GLM,505741481.72,65549115.02,0.5057,1000000000.0,-0.66,15.8,1.88
123,124,KAVA,492521555.94,145948366.79,5.3861,91443180.0,0.54,5.9,-10.95
124,125,WOO,495470048.56,85539570.64,0.9545,519109546.0,-1.44,22.09,72.86
125,126,LRC,482548397.71,37459606.65,0.3652,1321219970.0,0.48,2.95,-11.11
126,127,HUSD,481519996.6,189185796.71,1.0001,481478515.0,0.01,0.01,-0.02
127,128,1INCH,459458391.37,284375463.38,2.5474,180362122.0,-0.1,1.96,-8.39
128,129,DENT,435412389.27,47324010.3,0.004398,99007791203.0,0.43,5.3,2.26
129,130,POLY,422753564.42,605460660.78,0.6765,624946939.0,1.78,26.14,2.49
130,131,WAXP,413697240.04,299112225.0,0.2342,1766448243.0,0.16,18.08,-8.93
131,132,UBT,426696483.53,3117611.17,2.8446,149999999.0,0.36,5.5,-9.65
132,133,FEI,424154057.64,62555947.82,0.998,424996178.0,-0.35,-0.23,-0.48
133,134,NMR,420072685.54,35378994.38,41.19,10197847.0,0.15,2.38,-3.7
134,135,SXP,408518375.27,102603089.46,2.1803,187368789.0,0.06,5.51,-8.32
135,136,RSR,396916530.68,40457974.35,0.03016,13159999000.0,0.8,6.66,-17.31
136,137,OCEAN,393328179.19,27498001.74,0.6415,613099141.0,1.12,5.12,-12.07
137,138,LSK,388270471.0,62091180.27,3.0122,128900445.0,0.09,11.06,-5.68
138,139,GNO,375824286.94,9273410.58,249.79,1504587.0,0.06,6.22,-6.49
139,140,SKL,359138960.73,30159883.82,0.2961,1213100288.0,-0.19,5.75,-14.22
140,141,LPT,357779344.81,20462917.9,16.9,21164655.0,0.08,0.91,-6.0
141,142,ERG,353509632.8,6021090.28,11.04,32012428.0,-1.52,3.1,-30.1
142,143,XYO,353568372.31,9597256.08,0.02753,12844821266.0,-0.53,1.57,-9.2
143,144,ALPHA,351264512.87,32814735.99,0.8645,406330126.0,-0.02,4.25,-9.58
144,145,STORJ,350785254.99,37378134.08,1.0962,319998111.0,0.44,8.34,-8.59
145,146,ELF,346490426.53,207367455.69,0.6364,544480200.0,1.34,11.92,-19.32
146,147,CKB,342905819.69,31780542.61,0.01223,28029250761.0,0.34,-2.01,-15.35
147,148,VTHO,342507530.25,22145603.38,0.008445,40558813155.0,1.41,2.04,-3.91
148,149,WRX,334571058.94,19992045.66,1.0535,317591918.0,0.2,4.03,-4.59
149,150,BAKE,331751588.89,61242588.78,1.7142,193529493.0,1.0,3.86,-0.91
150,151,XVG,322832242.68,17324957.67,0.01959,16479852418.0,0.15,6.28,-9.45
151,152,AGIX,324702247.07,10895889.86,0.3247,1000000000.0,0.37,7.62,-15.68
152,153,MED,319477034.25,28155012.39,0.05936,5382401140.0,0.1,4.31,-10.06
153,154,XDB,318322707.72,2171958.93,0.4097,777009768.0,-0.24,-4.96,-27.8
154,155,INJ,317784838.3,29460267.83,9.7314,32655553.0,0.39,2.87,-0.25
155,156,PAXG,313857170.04,13468935.81,1762.34,178091.0,-0.1,1.31,0.31
156,157,WIN,312245362.84,51269080.01,0.0004075,766299999999.0,0.8,2.99,-9.76
157,158,CFX,307360276.82,37823025.17,0.3055,1005948999.0,-1.02,4.31,-21.09
158,159,GT,306337276.06,8156433.8,4.0284,76044572.0,1.02,5.35,-17.81
159,160,VLX,306422655.81,6736341.39,0.1442,2124380663.0,0.25,5.83,-22.31
160,161,DAG,303382165.08,15640948.61,0.2395,1266911931.0,-0.22,4.59,-18.47
161,162,BCD,296550989.76,2845957.38,1.5901,186492898.0,0.34,4.62,-11.38
162,163,ONG,295508886.19,39227653.19,1.1321,261030488.0,0.47,9.14,0.73
163,164,CVC,292088196.61,148920465.84,0.436,670000000.0,0.54,9.81,-17.43
164,165,ARDR,280940964.41,56828415.21,0.2812,998999495.0,-0.91,11.31,-11.28
165,166,RLC,277622165.89,23211763.69,3.4672,80070793.0,0.63,5.74,-0.29
166,167,FX,278357089.97,2557552.16,0.6814,408520357.0,0.59,5.49,-12.34
167,168,ALICE,270292180.02,174927965.1,11.75,23000000.0,1.75,13.62,3.57
168,169,SNT,266547435.73,31571114.43,0.0768,3470483788.0,0.24,6.2,-9.08
169,170,PROM,262210258.63,11955848.61,15.94,16450000.0,0.05,3.57,-8.01
170,171,OGN,261887424.94,31977153.88,0.7444,351815555.0,0.56,4.98,-13.88
171,172,STMX,259451127.31,29945403.68,0.02595,10000000000.0,1.27,8.71,-11.47
172,173,REEF,257305266.76,35005127.49,0.01862,13817493953.0,0.11,3.95,-8.51
173,174,EWT,258356506.05,1817864.7,8.5941,30062138.0,-0.12,5.61,-4.91
174,175,BAND,252163194.49,28269110.24,7.1654,35191821.0,0.16,2.99,-10.96
175,176,XVS,252144294.95,20654425.33,22.46,11225567.0,0.77,5.77,-14.18
176,177,ASD,253638666.58,4227011.73,0.3839,660615274.0,0.01,1.78,-11.97
177,178,STRAX,252046244.22,24885124.93,1.8547,135895274.0,-0.92,9.58,-13.7
178,179,MLN,249369458.12,33401106.66,139.1,1792738.0,0.44,0.66,-2.92
179,180,HIVE,244717296.44,125948916.19,0.5996,408137553.0,0.9,15.43,-7.26
180,181,ORBS,238652365.08,14944263.94,0.107,2229950518.0,-1.53,8.0,-10.02
181,182,MAID,237987482.04,1051173.27,0.5259,452552412.0,-0.08,6.33,11.41
182,183,CTSI,238218568.58,18070735.74,0.5836,408197415.0,0.67,4.29,-8.29
183,184,ROSE,233739215.87,52299426.46,0.1558,1500000000.0,-1.32,6.63,-19.01
184,185,CSPR,228096838.01,33196252.07,0.1015,2247611274.0,-0.52,13.93,-8.0
185,186,REP,224152243.76,60076795.34,20.38,11000000.0,-0.17,9.62,-8.38
186,187,DERO,210372741.71,1406798.8,19.31,10895898.0,-1.2,0.86,-12.05
187,188,OXT,206126875.42,48433955.5,0.2984,690690084.0,0.48,1.27,-14.88
188,189,NKN,205043401.69,6248896.69,0.2929,700000000.0,1.01,5.43,-11.49
189,190,FUN,195159027.41,20428298.7,0.01791,10894873521.0,-0.04,-0.18,-16.22
190,191,MTL,191024834.91,34634188.47,2.9125,65588845.0,0.15,7.14,-7.23
191,192,STEEM,189566156.78,13184938.45,0.4802,394804390.0,0.2,8.93,-10.73
192,193,ARK,186527289.09,15657846.15,1.4115,132150479.0,-0.25,-0.56,-24.02
193,194,TOMO,184563762.33,9495372.02,2.1383,86313388.0,0.4,5.41,-7.0
194,195,NU,184097365.46,26334935.07,0.2708,679750000.0,0.68,3.77,-8.48
195,196,REQ,180770228.97,8536588.68,0.1808,999881816.0,0.23,3.63,-13.35
196,197,SYS,174272437.61,4484633.86,0.2811,619925774.0,-0.34,3.86,-2.56
197,198,BTCST,172879162.58,5556140.09,15.14,11417109.0,0.02,5.26,-12.67
198,199,PHA,171332078.43,23701119.39,0.6299,272000000.0,-0.15,1.51,-26.92
199,200,MVL,167693755.33,12317842.64,0.01266,13247329806.0,-0.66,8.23,-8.7
