,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,7058817970.18,64100300.0,453.78,15555500.0,-0.05,-0.13,0.27
1,2,ETH,977435969.47,37198668.0,12.2,80125909.0,0.32,8.62,29.76
2,3,XRP,210020924.45,319995.84,0.006023,34868679462.0,-0.08,-0.05,-4.08
3,4,LTC,182548334.12,2663642.75,3.9831,45830376.0,-0.07,-0.75,3.16
4,5,DASH,47801264.12,233868.67,7.4052,6455118.0,0.86,1.14,11.03
5,6,MAID,27797251.53,1636915.88,0.06142,452552412.0,-1.69,4.9,18.42
6,7,DOGE,23597298.31,109326.8,0.0002261,104372815760.0,-0.16,-1.26,2.09
7,8,DGD,20152423.86,14208.21,10.08,2000000.0,2.57,1.04,-19.4
8,9,XEM,13188820.91,24856.76,0.001465,8999999999.0,-1.04,-2.76,-3.4
9,10,STEEM,11820234.07,735.58,0.3821,30938300.0,2.93,9.09,51.58
10,11,XMR,9641471.47,125122.98,0.8133,11854132.0,0.24,-1.11,-3.42
11,12,FCT,9428013.22,244039.28,1.0771,8753219.0,0.9,1.05,2.96
12,13,XLM,9284190.67,14873.93,0.001692,5485679598.0,-0.35,-1.09,-4.65
13,14,BTS,9280769.23,52428.4,0.003628,2558000000.0,0.01,-0.95,0.8
14,15,PPC,8674644.4,159126.36,0.3742,23180888.0,0.51,-10.33,-10.1
15,16,TIPS,8414263.11,11185.33,1.991e-05,422639914781.0,-4.71,-8.92,-10.83
16,17,AMP,8013309.14,27866.23,0.04336,184800000.0,-1.8,11.0,-7.71
17,18,YBC,6812177.27,307381.06,2.2645,3008194.0,0.0,-1.19,-5.3
18,19,EMC,6435900.05,7623.76,0.1706,37721613.0,-1.53,-3.65,-10.27
19,20,NXT,6252851.34,13848.24,0.006253,999997096.0,-0.08,0.16,-3.26
20,21,BCN,5951343.24,2094.41,3.304e-05,180146824004.0,0.46,-7.88,5.22
21,22,NMC,5314762.5,269500.78,0.3711,14321700.0,-1.72,-12.31,-13.34
22,23,RVR,4430664.76,88401.65,0.1407,31500000.0,0.61,-12.2,-2.92
23,24,AGRS,3828802.27,4489.75,0.09116,42000000.0,-0.05,-14.23,-11.15
24,25,XCP,3770648.01,10372.06,1.4352,2627228.0,-0.55,-3.94,-8.53
25,26,SJCX,3693194.39,15961.89,0.07458,49518143.0,0.05,8.55,35.4
26,27,XAUR,3479531.5,2933.95,465.57,7474.0,-0.05,0.24,-2.24
27,28,SYS,3409262.11,20721.42,0.007952,428751485.0,-1.11,2.12,-4.66
28,29,FTC,3377379.81,8030.69,0.01841,183441400.0,-1.01,-6.25,-36.24
29,30,RBY,3232110.68,1080.95,0.1403,23043810.0,-0.05,0.36,2.85
30,31,DCR,2898253.38,67421.84,1.7404,1665302.0,-0.42,-11.68,23.08
31,32,VASH,2874343.26,18311.16,0.00718,400339746.0,-0.43,-3.8,-6.9
32,33,BCY,2652236.09,1003.06,0.06264,42340689.0,-0.02,13.97,16.12
33,34,SC,2393217.82,610479.0,0.0001716,13949206997.0,-0.12,43.99,48.68
34,35,SLR,2263833.54,2147.86,0.066,34302328.0,1.95,-1.98,24.72
35,36,CREVA,2146577.43,21086.79,0.08944,24000450.0,2.73,-2.32,-3.27
36,37,BLK,2033767.69,12786.36,0.02696,75446166.0,0.3,-1.66,-6.86
