,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,AE,150718944.59,41373724.44,0.5641,267201240.0,1.26,3.35,2.57
56,57,SC,141425777.45,1888652.27,0.003457,40912487847.0,0.1,1.12,4.53
57,58,MONA,140936267.0,170029506.37,2.1442,65729675.0,0.83,96.08,104.07
58,59,ABBC,138339956.39,55282060.39,0.2739,505080584.0,0.95,11.02,0.54
59,60,QBIT,134335931.1,109176.96,47.83,2808648.0,0.63,3.63,12.97
60,61,BTM,130916845.04,15016113.51,0.1306,1002499275.0,1.56,4.0,7.82
61,62,DENT,128212486.02,8942741.07,0.001792,71545838994.0,-1.04,3.99,29.99
62,63,STEEM,127181182.02,2657826.43,0.4027,315790895.0,0.3,3.39,2.98
63,64,ENJ,121617223.81,12620081.65,0.1577,771432985.0,0.96,2.73,-4.43
64,65,THETA,119695425.43,9888011.22,0.1375,870502690.0,0.21,1.42,11.91
65,66,THR,111199106.54,110951.3,1282.78,86686.0,0.49,3.17,7.57
66,67,XIN,107444611.38,222999.71,240.87,446070.0,3.28,7.19,32.19
67,68,MCO,106700632.32,15045385.79,6.7558,15793831.0,0.94,5.09,29.47
68,69,KCS,105309109.37,15428836.37,1.1745,89659415.0,0.29,6.19,9.15
69,70,MAID,101900824.2,505992.63,0.2252,452552412.0,0.29,-1.22,-1.96
70,71,SNT,100168563.48,19690256.24,0.02886,3470483788.0,1.34,3.44,8.68
71,72,STRAT,98993670.29,1829941.6,0.9964,99349426.0,0.71,3.86,2.17
72,73,WTC,98053011.67,9362068.3,2.3524,41682339.0,0.62,-1.73,6.25
73,74,GNT,94189645.57,3046370.61,0.09775,963622000.0,0.01,3.3,0.44
74,75,CNX,90647901.67,6735886.16,1.6278,55686329.0,0.5,3.25,2.05
75,76,TRUE,90250294.35,70304387.5,1.1341,79575543.0,0.82,5.79,21.91
76,77,MXM,90062000.55,11868960.53,0.05462,1649000000.0,1.58,13.86,89.64
77,78,SOLVE,89416738.02,3570434.84,0.276,323974478.0,0.16,2.29,-10.57
78,79,INB,87285386.16,3638560.09,0.2495,349902689.0,0.24,-0.59,-12.22
79,80,VEST,85920950.34,415606.61,0.01214,7078400000.0,2.23,4.2,6.24
80,81,ELF,85602678.24,26481759.41,0.2275,376330000.0,1.9,4.92,-10.95
81,82,ARDR,84491797.4,1232378.95,0.08458,998999495.0,0.48,3.29,3.6
82,83,ETP,84053635.75,33764672.51,1.1764,71452229.0,-0.09,2.67,47.02
83,84,SAI,82382704.42,74104592.51,1.0071,81804421.0,0.33,1.49,1.02
84,85,HC,79034414.12,24734964.19,1.8156,43529781.0,0.31,24.67,45.28
85,86,PAI,79024276.65,4125905.57,0.05449,1450176195.0,1.1,7.02,6.85
86,87,FCT,77610393.62,370944.09,8.1854,9481547.0,-0.06,2.27,-6.9
87,88,DGD,73436701.47,4736634.51,36.72,2000000.0,1.34,1.98,10.46
88,89,WAXP,72390674.98,711236.43,0.07678,942791205.0,-0.13,1.9,1.16
89,90,AION,71494948.44,8665719.68,0.2309,309581662.0,3.09,19.81,13.24
90,91,ZEN,70636561.62,4810971.66,10.75,6570325.0,0.81,2.31,-5.72
91,92,GXC,70458685.56,14455902.17,1.1743,60000000.0,0.19,5.71,3.74
92,93,ARK,69723546.88,743857.99,0.6194,112574904.0,0.5,4.29,-4.76
93,94,LRC,66114998.75,42998249.47,0.07016,942357837.0,1.01,1.45,-0.17
94,95,NEX,66039630.26,1538605.47,1.8245,36196678.0,2.07,-1.68,26.73
95,96,MANA,62746420.19,25158637.78,0.05975,1050141509.0,0.27,5.58,-1.89
96,97,LOOM,62554934.52,3107738.8,0.0788,793827716.0,1.25,3.63,5.68
97,98,R,62003171.89,1676814.55,0.128,484450000.0,0.6,5.0,14.59
98,99,LA,60272759.15,14553314.5,0.1586,380104462.0,1.5,8.43,11.68
99,100,ORBS,59265554.77,3867246.33,0.03625,1635091511.0,1.76,5.25,8.24
100,101,NEXO,59017085.06,7438349.65,0.1054,560000011.0,2.56,4.89,45.13
101,102,SAN,58968459.54,99816.24,0.9411,62660371.0,1.0,-5.5,0.76
102,103,NET,58619757.56,9072855.55,1.1661,50269268.0,0.9,11.1,15.01
103,104,ELA,57884403.24,2475426.48,3.77,15354134.0,5.02,8.46,0.82
104,105,HEDG,56996049.89,332493.71,0.198,287829516.0,0.79,0.1,95.79
105,106,TFUEL,56955776.88,15281639.68,0.01484,3838301572.0,1.23,0.89,-10.36
106,107,NULS,56028158.88,11656361.85,0.7809,71747721.0,0.53,3.99,2.13
107,108,NEW,55851300.86,4723862.5,0.004674,11948333332.0,1.14,24.43,8.5
108,109,XZC,55209003.62,1276001.92,7.2558,7608918.0,0.64,2.75,0.29
109,110,PPT,55063547.67,3943014.5,1.034,53252246.0,0.9,1.76,-1.32
110,111,WICC,54057495.78,5099973.59,0.286,189000000.0,0.72,3.75,22.72
111,112,RDD,50700850.47,795686.21,0.00176,28808713174.0,-1.51,7.55,-0.71
112,113,POWR,49988460.85,3234788.24,0.1227,407412067.0,0.84,2.05,-3.45
113,114,CCC,48669973.19,48099.34,0.01289,3775570996.0,3.99,7.63,17.57
114,115,MATIC,48145434.62,58953725.21,0.02229,2160114068.0,-2.17,13.18,-9.52
115,116,CELR,47056989.55,45791189.25,0.01655,2844044341.0,-2.43,17.87,23.58
116,117,MOAC,46934755.07,75363.86,0.7514,62463334.0,2.64,-0.03,-9.63
117,118,KNC,45570263.54,7781459.57,0.2736,166528418.0,0.97,3.62,-3.84
118,119,FUN,45485146.72,1406951.98,0.006945,6548879189.0,-0.37,9.85,9.95
119,120,BNT,45389355.04,3278087.52,0.7483,60653772.0,1.36,4.25,4.34
120,121,ABT,45375773.8,11484902.13,0.4604,98554305.0,1.61,0.04,-13.19
121,122,ODE,44643217.99,3029152.87,0.1939,230296136.0,0.08,0.58,-1.23
122,123,WAN,44435916.36,1184174.44,0.4186,106152493.0,1.01,4.31,0.74
123,124,NAS,43714460.35,3719348.37,1.204,36308353.0,1.35,5.79,7.24
124,125,QASH,43670018.84,1070061.38,0.1248,350000000.0,0.52,1.39,-2.52
125,126,POLY,43391190.37,8363392.26,0.1023,424341941.0,0.73,1.36,2.36
126,127,BRD,42369565.91,245557.18,0.4775,88733978.0,1.06,3.53,0.69
127,128,PIVX,40750907.69,2840139.18,0.7177,56781166.0,0.31,1.77,0.01
128,129,IOTX,40343600.91,770596.16,0.01153,3500040005.0,0.63,3.58,-2.03
129,130,BCZERO,39498797.69,30395.24,0.01964,2010775988.0,0.6,7.44,6.81
130,131,ETN,39447380.71,367949.04,0.004137,9535861489.0,0.28,-0.88,-6.54
131,132,SYS,39283938.66,1286577.17,0.07091,554008914.0,1.14,4.81,1.43
132,133,QKC,38516674.15,16401383.43,0.02438,1579716585.0,1.65,0.01,-9.36
133,134,STORJ,37889239.1,4403222.38,0.279,135787439.0,0.77,4.6,-5.0
134,135,REPO,37826163.27,49771.67,0.344,109958607.0,0.97,25.5,-6.77
135,136,CSC,37244555.73,62116.31,0.0009627,38687842858.0,4.55,6.24,6.06
136,137,NRG,36743610.46,235641.89,2.2207,16545619.0,0.59,14.58,-4.26
137,138,LAMB,36620620.62,28634662.54,0.07324,500000000.0,0.47,14.22,13.66
138,139,EURS,36421476.39,168294.24,1.1389,31979207.0,0.73,1.79,1.85
139,140,ECOREAL,36189142.93,32839.63,0.173,209243540.0,0.02,3.34,27.78
140,141,JCT,36110343.48,130337.22,0.1232,293150782.0,0.91,15.75,-25.09
141,142,FTM,36038201.37,4715532.01,0.01987,1813658595.0,0.48,9.82,4.57
142,143,EKT,35971116.55,513946.46,0.05361,670958302.0,-1.11,2.62,15.93
143,144,ENG,35598192.58,1557402.73,0.4757,74836171.0,0.6,4.07,-4.89
144,145,RLC,35323532.8,944336.41,0.4412,80070793.0,0.7,3.84,-15.72
145,146,UTK,35304715.26,1011080.13,0.07845,450000000.0,0.39,5.81,11.0
146,147,SKY,34555682.56,5045703.92,2.3037,15000000.0,0.39,2.89,44.58
147,148,TOMO,34361879.27,1184070.59,0.5726,60006850.0,0.86,5.8,-4.04
148,149,RIF,34293731.61,137497.93,0.07843,437251870.0,0.95,-1.06,2.4
149,150,UGAS,34108029.17,1346837.94,0.1998,170720374.0,0.04,9.21,50.82
150,151,NXT,33964818.19,935864.22,0.034,998999942.0,-0.17,3.57,1.87
151,152,BIX,33912191.21,8321587.92,0.3099,109429464.0,0.44,-1.1,-12.3
152,153,VERI,33799650.54,5166899.24,15.72,2149646.0,6.58,9.13,-19.84
153,154,GAS,33637340.63,2397003.21,3.3211,10128375.0,0.89,0.86,7.3
154,155,CMT,32399263.69,7784399.15,0.0405,800000000.0,0.71,3.14,-4.62
155,156,C20,31856194.16,12909.39,0.7875,40450831.0,1.77,5.04,10.51
156,157,PART,31727868.91,152521.13,3.9318,8069480.0,4.28,22.82,-7.34
157,158,CTXC,31660710.24,10245787.45,0.2114,149792458.0,1.86,4.61,13.07
158,159,EGT,31570053.47,4271511.75,0.007714,4092335889.0,1.44,12.3,39.72
159,160,SNX,31309977.57,160284.6,0.3014,103896705.0,1.02,15.0,120.53
160,161,GRS,30844831.67,2904092.17,0.4245,72656994.0,0.52,-1.48,-6.83
161,162,RHOC,30345398.32,51703.77,0.08118,373789868.0,-11.03,-1.55,129.58
162,163,QRL,30266256.42,674271.75,0.4441,68146015.0,1.42,2.65,44.69
163,164,UNO,29957757.99,2697.12,149.44,200465.0,0.51,3.89,2.45
164,165,META,29385091.58,5472512.52,0.02359,1245430304.0,-0.78,1.61,15.85
165,166,REN,29120088.11,4380140.68,0.03996,728735780.0,0.89,10.32,24.41
166,167,FSN,29050537.97,2609279.3,0.9437,30784601.0,1.72,13.54,10.89
167,168,KIN,28982692.05,1851695.53,3.833e-05,756097560976.0,-2.64,-5.75,-7.19
168,169,XPX,28877278.52,4986571.28,0.004736,6097456550.0,4.96,6.86,-4.55
169,170,MFT,28853131.31,2328439.03,0.003732,7731870923.0,-0.58,4.83,6.18
170,171,CVC,28820578.03,3920543.11,0.0841,342699977.0,1.9,3.98,1.71
171,172,INO,28695096.86,1672090.36,1.4348,20000000.0,0.58,2.57,37.9
172,173,LINA,28606962.77,394197.72,0.1214,235611396.0,0.09,74.97,73.49
173,174,GNO,28376831.89,192467.57,25.69,1104590.0,0.98,1.37,6.28
174,175,PAY,28053105.07,903836.75,0.2453,114347861.0,0.56,3.36,-3.11
175,176,AGI,27933331.81,2406829.24,0.05176,539673260.0,-1.2,-16.39,4.32
176,177,MITH,27552135.63,7245009.28,0.0484,569316902.0,0.42,4.9,-4.24
177,178,CND,27207447.96,494888.43,0.01882,1445976590.0,1.09,2.89,-3.93
178,179,GRIN,26956363.37,19663475.51,2.3658,11394180.0,0.15,-1.21,-4.89
179,180,IPC,26864445.06,1581551.33,0.347,77426897.0,-1.61,13.76,57.26
180,181,EDO,25959222.87,3513740.34,0.8871,29261461.0,1.32,1.75,7.78
181,182,CLAM,25781271.35,130789.11,7.1304,3615664.0,-0.02,0.26,-61.41
182,183,HYN,25774593.18,575155.09,0.08137,316765917.0,1.76,4.37,5.0
183,184,ICN,25736765.63,505.34,0.2602,98930340.0,0.22,2.51,7.8
184,185,ETZ,25457779.38,643385.6,0.1569,162236264.0,0.89,5.34,51.53
185,186,GBYTE,25261788.22,29887.42,37.2,679008.0,2.5,4.3,-6.48
186,187,EMC2,25186207.32,3527154.48,0.1152,218683158.0,0.84,2.04,5.26
187,188,MEDX,25175341.99,1976591.82,0.007609,3308598885.0,0.37,3.92,4.56
188,189,ROX,24937518.74,87098.92,0.08406,296654310.0,1.65,6.25,2.55
189,190,GTO,24890642.5,29035267.76,0.0412,604212222.0,1.39,3.49,26.05
190,191,COSM,24823875.75,29253364.11,0.03701,670780889.0,1.46,4.31,17.09
191,192,ITC,23020608.9,8443007.25,0.3187,72223009.0,-4.09,34.67,58.02
192,193,VTC,22918119.08,336312.55,0.461,49714472.0,0.38,0.38,-1.11
193,194,TEL,22816796.3,215116.06,0.0006178,36934771471.0,-0.06,1.26,5.49
194,195,BFT,22746917.34,789236.73,0.03116,729989999.0,-1.21,1.62,-2.06
195,196,DTR,22657348.35,1601.93,0.01781,1272152482.0,-5.66,-3.46,-3.75
196,197,RDN,22625006.79,7921060.49,0.4472,50593936.0,0.19,21.94,44.78
197,198,ILC,22603233.96,1394883.81,0.07603,297305622.0,1.05,1.99,-8.46
198,199,LBA,22546065.37,1636305.5,0.04157,542362137.0,1.34,5.29,5.23
199,200,DGTX,22167196.82,1492546.0,0.0295,751312184.0,1.37,5.97,-10.35
