,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,HBAR,1738278627.12,132516533.08,0.1942,8950270271.0,0.37,0.47,6.55
55,56,CEL,1653129920.44,8933675.1,6.9208,238863520.0,-0.08,1.9,31.96
56,57,EGLD,1659416656.6,51097345.46,93.59,17730331.0,0.04,1.29,42.3
57,58,TUSD,1515265393.72,60672950.36,0.9993,1516400277.0,-0.01,-0.07,-0.14
58,59,RUNE,1463054000.44,67170758.98,6.2492,234117800.0,-0.91,4.33,2.85
59,60,ZEC,1458163919.16,303827434.53,120.16,12135325.0,0.01,3.35,12.15
60,61,CHZ,1433474683.85,119871716.28,0.2432,5893953727.0,0.08,1.13,1.98
61,62,DASH,1432980595.01,566323376.12,140.27,10215715.0,-0.15,1.16,10.45
62,63,XDC,1455339597.52,8592453.15,0.1185,12278001748.0,5.21,15.76,73.27
63,64,TEL,1329238194.92,10537186.01,0.02454,54157110195.0,0.38,1.41,6.71
64,65,XEM,1238554205.42,49537840.74,0.1376,8999999999.0,0.73,2.12,22.21
65,66,YFI,1223793364.79,190247025.85,33404.63,36635.0,-0.8,2.33,10.7
66,67,HNT,1188937000.21,12398233.93,13.38,88855516.0,0.28,0.47,15.9
67,68,HOT,1065848223.45,74254266.1,0.006173,172673864848.0,-0.45,1.79,4.49
68,69,SUSHI,1010175856.72,160570120.5,7.9389,127244443.0,-0.79,4.26,11.64
69,70,STX,995964063.08,20549822.7,0.8554,1164356745.0,1.24,0.95,24.43
70,71,SNX,989642538.04,117106385.48,8.6175,114841533.0,0.48,18.42,34.92
71,72,QNT,987053221.0,10179985.52,81.76,12072738.0,-1.04,3.75,-1.14
72,73,ENJ,976584671.95,81452888.93,1.1705,834331121.0,-0.55,1.95,16.97
73,74,MANA,978430066.41,47432938.13,0.5805,1685545931.0,-0.31,3.81,17.6
74,75,NEAR,943617422.85,34044779.51,2.2914,411800268.0,0.03,1.71,17.51
75,76,ZIL,949976382.05,66357607.63,0.08297,11449845618.0,0.46,0.83,15.24
76,77,PAX,904456724.41,75929242.74,0.9993,905064057.0,0.01,-0.06,-0.12
77,78,CELO,908422202.44,40477557.97,3.4154,265980036.0,0.82,0.07,-1.24
78,79,BAT,905665674.36,145371250.54,0.6045,1498303399.0,-0.13,2.69,11.87
79,80,NEXO,870666828.4,6064184.12,1.5548,560000011.0,-0.54,2.88,24.29
80,81,MDX,865861223.35,54490999.08,1.6695,518641363.0,-0.27,0.49,4.76
81,82,BTG,849540712.23,16661892.44,48.51,17513924.0,-0.64,1.28,18.77
82,83,BNT,760517187.03,39377207.77,3.3789,225078461.0,-0.26,3.41,10.58
83,84,ZEN,758222734.03,37869787.87,67.32,11263188.0,-0.31,1.1,13.12
84,85,QTUM,728164134.83,306288199.75,7.3923,98503476.0,-1.07,2.06,20.2
85,86,CRV,695680125.4,118916795.04,1.8407,377933196.0,-0.17,4.66,16.55
86,87,ONE,687818528.03,15263530.22,0.06674,10306175308.0,-0.36,3.49,-1.21
87,88,REV,674036996.68,3467724.99,0.007924,85061485690.0,0.61,0.38,-1.8
88,89,SC,673492446.46,49919158.54,0.01399,48144442992.0,-0.29,1.41,24.62
89,90,DGB,659876019.57,20237874.9,0.04564,14459719509.0,0.81,0.83,7.17
90,91,NANO,656752324.76,21751935.18,4.9288,133248297.0,-1.0,-0.33,0.58
91,92,OKB,643426194.19,202918381.21,10.72,60000000.0,-0.81,0.73,7.63
92,93,OMG,634061248.35,173138093.84,4.5211,140245398.0,-0.39,-1.61,22.04
93,94,CHSB,627959625.58,1500855.21,0.628,1000000000.0,-1.19,1.61,27.14
94,95,ONT,626945174.78,77637695.14,0.7206,870088540.0,-0.44,1.11,14.58
95,96,FTM,617783618.23,31736093.36,0.2427,2545006273.0,0.21,3.54,11.65
96,97,KCS,619021033.01,7969841.93,7.7263,80118638.0,0.41,5.04,6.55
97,98,ZRX,611647701.59,39348062.88,0.7236,845323731.0,-0.49,2.9,13.77
98,99,UMA,609098021.97,32283983.39,9.8691,61717812.0,0.11,5.17,17.6
99,100,HUSD,588182042.64,447832799.04,0.9993,588622718.0,0.01,-0.06,-0.11
100,101,ICX,541480156.17,27780515.32,0.8487,637989010.0,-0.06,1.86,14.84
101,102,BAKE,538723897.1,116396729.51,2.0158,267254109.0,0.5,10.64,4.05
102,103,ANKR,530868343.13,17698981.15,0.07588,6996232711.0,-0.1,1.37,6.51
103,104,RVN,507020572.9,25573528.07,0.0555,9135560000.0,-0.47,-0.55,2.65
104,105,VGX,508008742.94,1766675.97,2.2853,222295208.0,-0.49,-3.88,1.18
105,106,FLOW,469487080.61,87706611.48,11.07,42429369.0,-0.42,3.3,29.11
106,107,1INCH,438211566.74,67466621.4,2.5345,172896159.0,-1.02,2.65,1.16
107,108,IOST,421904451.23,94622861.01,0.02564,16454275775.0,2.64,1.91,35.7
108,109,USDN,412600379.24,18256272.53,0.9985,413217994.0,0.1,0.1,-0.17
109,110,RENBTC,399391378.07,13829322.2,35282.03,11320.0,-0.3,1.76,2.04
110,111,BCD,392330001.45,5732781.94,2.1037,186492898.0,-0.13,1.72,1.59
111,112,LPT,385455836.59,7375791.65,18.21,21164655.0,-0.85,1.36,-9.7
112,113,XVG,388267043.29,13143149.66,0.02358,16464238944.0,0.13,-0.4,7.81
113,114,REN,381510895.12,27223444.12,0.3824,997763051.0,-0.75,-1.21,9.55
114,115,AR,366161708.55,13761128.14,10.96,33394701.0,0.81,3.46,6.27
115,116,LSK,354215143.63,43237101.53,2.7569,128484930.0,-0.58,4.7,37.23
116,117,WRX,348592400.46,61344373.79,1.1866,293763584.0,-0.66,3.17,2.77
117,118,KNC,331772047.34,32583100.81,1.618,205045092.0,-0.62,1.21,19.77
118,119,RSR,333393575.07,24433391.29,0.02533,13159999000.0,-0.57,4.51,13.63
119,120,CKB,331157411.87,13913867.16,0.0123,26918790981.0,0.23,0.28,-0.78
120,121,GLM,331105951.09,28592078.16,0.3311,1000000000.0,-2.5,12.62,32.21
121,122,MAID,320697708.9,819562.49,0.7086,452552412.0,0.61,1.78,6.78
122,123,LRC,316179772.74,22173400.63,0.258,1225574300.0,0.01,-0.46,-6.72
123,124,KAVA,315241276.34,51082040.55,4.4924,70172142.0,0.32,4.3,27.15
124,125,WIN,305565830.58,61482140.6,0.0003988,766299999999.0,0.09,0.62,2.17
125,126,GNO,279765571.09,1632331.37,185.94,1504587.0,-0.06,0.13,3.95
126,127,OCEAN,278669850.61,11744336.0,0.4545,613099141.0,0.45,1.96,10.43
127,128,BTMX,273532104.81,1223851.99,0.3678,743798994.0,0.29,0.38,1.07
128,129,WOO,269969038.99,30772561.24,0.7176,376235705.0,-0.38,3.9,12.87
129,130,GT,268969649.96,4791060.17,3.3847,79465236.0,-0.92,1.85,7.58
130,131,SNT,257833184.13,15721361.67,0.07429,3470483788.0,0.13,0.38,64.53
131,132,GUSD,251024885.54,6998199.52,0.9966,251889780.0,-0.35,-0.89,-1.18
132,133,VTHO,249948285.47,15026878.77,0.006702,37295904044.0,-0.6,-1.85,7.53
133,134,DENT,248088660.35,19895998.22,0.002516,98610710274.0,0.42,2.42,7.63
134,135,STORJ,248405545.11,37239302.86,0.862,288170897.0,-0.91,-0.47,32.01
135,136,MINA,239656436.22,8231955.93,1.4239,168307384.0,0.8,-3.48,-3.74
136,137,RLC,238138878.08,22287543.4,2.9741,80070793.0,0.14,0.19,2.58
137,138,WAXP,210369199.5,2446027.53,0.1267,1660903099.0,2.63,7.51,32.29
138,139,STRAX,235887725.72,3948613.3,1.7743,132944948.0,0.86,-0.19,38.44
139,140,ERG,229902051.72,1526228.05,7.1816,32012428.0,-0.2,-2.81,14.3
140,141,BTCST,226039198.65,5560754.63,19.8,11417113.0,0.82,6.04,4.74
141,142,SKL,219609203.68,20741090.45,0.229,958853025.0,-0.51,0.57,-4.63
142,143,BAND,219400264.06,40772058.56,6.2344,35191821.0,-1.08,8.05,20.92
143,144,CFX,214355627.58,8358543.6,0.2519,850898442.0,-1.93,6.7,-3.18
144,145,STMX,216184797.85,14092260.31,0.02162,10000000000.0,-0.03,0.39,52.42
145,146,UBT,214456514.47,2413285.61,1.4297,149999999.0,-0.8,12.09,45.25
146,147,XVS,213886073.78,37334866.11,20.75,10309096.0,0.18,7.89,11.39
147,148,PROM,213407845.99,7469521.46,12.97,16450000.0,1.05,2.69,10.51
148,149,OGN,212198848.37,43422912.16,0.6728,315389937.0,-0.65,2.5,-1.21
149,150,ONG,211596053.75,10404926.31,0.7564,279740218.0,1.48,2.3,34.24
150,151,INJ,206736844.41,17565580.67,7.1119,29069099.0,-1.2,5.81,22.63
151,152,FET,206096108.33,34686226.47,0.2762,746113681.0,1.29,2.91,44.3
152,153,IOTX,199414314.7,12503535.75,0.0209,9540779324.0,0.04,-2.09,30.62
153,154,REEF,198988526.22,26615616.85,0.01571,12666667338.0,-0.02,3.92,-1.67
154,155,SAND,195645551.58,64891548.37,0.2763,707992326.0,-0.65,4.43,45.48
155,156,SXP,192543024.74,102104288.13,2.0229,95181302.0,-0.2,4.38,8.5
156,157,OXT,189165172.0,23059174.22,0.2774,682024117.0,0.05,1.55,11.3
157,158,UQC,186451389.97,5560843.92,18.65,10000000.0,-0.17,-5.69,6.01
158,159,REP,184873755.85,20198273.05,16.81,11000000.0,0.71,3.21,35.27
159,160,ARDR,183755489.53,18925780.26,0.1839,998999495.0,-1.32,8.36,68.55
160,161,EWT,181204317.99,828113.05,6.0277,30062138.0,-0.31,5.42,-1.82
161,162,FUN,176160813.61,2197797.96,0.01691,10418879190.0,-0.03,-0.58,1.28
162,163,BAL,175434997.48,72510465.79,25.26,6943831.0,0.57,12.14,54.52
163,164,MCO,173312922.22,723235.41,10.97,15793831.0,0.0,1.6,0.61
164,165,SRM,173060800.27,39662922.3,3.4612,50000000.0,0.69,1.96,21.2
165,166,CVC,167408322.91,33837368.74,0.2499,670000000.0,-0.32,3.26,30.58
166,167,AGIX,166082182.59,3246225.2,0.1915,867156743.0,3.01,4.76,23.77
167,168,CTSI,164971273.1,19314253.47,0.4412,373893573.0,-0.82,-0.27,-9.91
168,169,ORBS,165397989.8,706879.65,0.07417,2229950518.0,0.21,4.14,44.53
169,170,CELR,162873797.75,21324561.65,0.02908,5601205665.0,1.1,2.97,9.84
170,171,NMR,160745000.62,21736667.71,32.2,4991333.0,-0.64,1.19,13.29
171,172,NU,160740755.02,19141838.12,0.2448,656500000.0,0.39,4.65,5.0
172,173,TOMO,156074151.13,13486245.05,1.9055,81906850.0,1.95,7.38,32.86
173,174,NKN,151235803.72,8515458.09,0.2161,700000000.0,0.36,-1.8,-3.61
174,175,ABBC,151461720.59,38486648.24,0.1771,855149817.0,0.89,0.33,-7.73
175,176,ALPHA,152561256.09,31929306.86,0.5342,285579035.0,2.59,16.43,39.65
176,177,PHA,151168315.45,28274942.75,0.8462,178634380.0,-0.21,-2.57,27.45
177,178,ZKS,149692777.47,5940533.89,0.7582,197440000.0,-0.39,-4.89,-5.49
178,179,MLN,148814275.4,7790498.99,83.01,1792738.0,-1.85,9.83,28.5
179,180,STEEM,150262309.48,1850894.81,0.3844,390885801.0,0.18,1.88,53.44
180,181,ANT,148865756.3,34500193.62,3.7583,39609523.0,-0.37,1.63,6.96
181,182,META,141859901.26,1113776.01,0.1139,1245430304.0,-1.99,1.13,78.5
182,183,UOS,144339341.62,1349596.84,0.5104,282789762.0,-0.76,3.78,8.8
183,184,HIVE,140381271.15,5718219.62,0.3386,414566351.0,-0.35,0.77,47.28
184,185,ZB,141638875.15,2736327.26,0.3057,463288810.0,-1.12,0.71,4.02
185,186,AMPL,138250500.0,1881307.37,1.0737,128762184.0,-0.79,6.74,26.09
186,187,MED,136696562.57,64646.36,0.04992,2738131491.0,0.1,2.52,44.95
187,188,FX,133161242.55,268363.89,0.3656,364237283.0,-0.47,9.05,26.98
188,189,BTS,133782458.97,12763215.06,0.04468,2994350000.0,-0.13,-0.49,6.83
189,190,HXRO,128271813.42,689579.81,0.5709,224693272.0,1.69,2.57,-5.94
190,191,ARK,129490524.2,2270132.13,0.9942,130252059.0,-0.22,4.24,35.36
191,192,STRK,129516340.18,626648.05,44.36,2919641.0,-0.65,1.32,16.99
192,193,DAG,127128160.54,3138546.69,0.1003,1266911931.0,-8.59,3.18,43.2
193,194,POLY,124326022.79,1449993.01,0.2009,618764165.0,0.45,3.01,38.36
194,195,JST,121735890.05,42213600.92,0.05386,2260326706.0,0.21,1.0,18.69
195,196,DIVI,120311548.12,427807.02,0.0505,2382629686.0,0.64,11.92,25.51
196,197,MTL,122288066.36,14604984.96,1.8645,65588845.0,0.67,0.63,39.41
197,198,RIF,119332264.58,1646524.06,0.1607,742686676.0,0.17,1.7,6.34
198,199,WAN,118712815.79,2807945.15,0.6142,193285341.0,0.96,1.91,15.88
199,200,AVA,116791155.45,3307648.67,2.3494,49711410.0,0.13,1.11,7.54
