,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,AXS,1078094348.85,86305924.05,8.1649,132040367.0,-0.1,9.25,2.88
64,65,BTT,1064900232.02,37208214.86,1.1e-06,968246428571000.0,-1.44,7.55,-1.09
65,66,WEMIX,1006545336.89,24006803.71,2.8587,352101532.0,-2.8,2.9,5.8
66,67,BONK,1019974202.89,679773909.47,1.61e-05,63333513043628.0,-6.21,14.15,38.7
67,68,BEAM,1010065073.83,43277280.04,0.02035,49636747561.0,-1.71,13.68,7.2
68,69,KCS,984484483.23,2418421.43,10.19,96641044.0,0.89,3.29,1.4
69,70,SUI,924633650.35,244233074.1,0.8399,1100947215.0,-1.62,5.14,-0.3
70,71,OSMO,919056850.14,56617511.45,1.8658,492590761.0,-0.44,6.17,23.16
71,72,XTZ,910934402.77,36392612.52,0.9423,966667388.0,-1.27,5.95,-3.79
72,73,NEO,868498765.49,62435036.9,12.31,70538831.0,-0.92,6.26,-0.86
73,74,MANA,879380750.55,104677470.7,0.4645,1893095371.0,-0.78,7.22,-0.61
74,75,BGB,878746875.57,18750338.21,0.6277,1400000000.0,1.56,-1.07,-0.04
75,76,ROSE,862140189.14,58480290.27,0.1284,6713599876.0,-0.46,9.97,3.07
76,77,KAVA,849068740.42,53468977.6,0.7841,1082861785.0,-0.77,5.69,-5.97
77,78,FTT,846824025.5,31021153.04,2.5748,328895104.0,-1.01,4.74,-6.21
78,79,EOS,838635066.28,168602797.61,0.7529,1113887374.0,-0.84,6.28,-2.09
79,80,IOTA,809960919.85,31411746.15,0.2617,3095541289.0,-0.29,11.27,-1.64
80,81,ASTR,789692918.6,69809364.64,0.1439,5487668983.0,-2.52,4.04,-14.38
81,82,WOO,770590960.41,36122785.46,0.4259,1809338582.0,-0.46,5.71,12.6
82,83,GALA,749888038.69,111101029.48,0.02729,27477923429.0,-0.2,10.72,1.66
83,84,LUNC,738018784.88,61530810.71,0.000127,5809580142279.0,0.1,8.46,8.97
84,85,CAKE,725406747.07,120771862.48,2.9742,243898315.0,-0.12,5.64,-5.36
85,86,USDD,716051477.49,16517174.83,0.9872,725332034.0,-0.26,-0.16,-0.41
86,87,AKT,721222213.68,8127412.78,3.2073,224865873.0,-1.56,6.23,24.8
87,88,RPL,722095195.81,34045312.97,36.12,19991437.0,4.11,23.22,27.62
88,89,CHZ,706191637.75,46353450.62,0.07945,8888292417.0,-0.66,5.76,-1.36
89,90,XDC,694962104.52,26051370.77,0.05003,13890386079.0,1.54,1.95,-6.99
90,91,XEC,699886586.99,34819329.52,3.57e-05,19603592173092.0,-1.41,5.37,5.12
91,92,KLAY,685256379.38,24448764.98,0.1969,3480887286.0,-0.36,10.39,-25.44
92,93,CFX,673885821.64,52700527.24,0.1848,3647326889.0,-0.62,8.38,2.64
93,94,FXS,668602238.99,74964564.98,8.7727,76214374.0,-1.03,9.19,4.22
94,95,BLUR,639658018.54,313572474.99,0.5229,1223271997.0,-2.53,12.5,-0.37
95,96,BUSD,625022392.14,55674874.04,0.9999,625062804.0,-0.03,-0.01,-0.03
96,97,CRV,603414294.14,70401695.39,0.5646,1068808031.0,-0.3,8.5,-1.9
97,98,AR,601914566.85,33256203.07,9.196,65454185.0,-2.11,13.81,5.45
98,99,FET,591768998.87,108195338.71,0.7138,828993112.0,-0.81,10.38,8.47
99,100,CSPR,571593142.9,10644807.21,0.04885,11702117994.0,-0.62,3.11,-1.43
100,101,AXL,563773039.23,34102984.59,1.0627,530533735.0,-0.87,0.01,-3.18
101,102,PEPE,557333751.79,222916522.85,1.32e-06,420689899999995.0,-1.31,10.86,11.15
102,103,FLR,543380497.4,11017914.69,0.01768,30741702811.0,-1.5,1.39,0.74
103,104,ENS,536964654.26,338989148.64,17.65,30415510.0,-0.46,35.03,39.07
104,105,NEXO,539936198.59,5071391.67,0.9642,560000011.0,0.0,2.48,9.55
105,106,GNO,536105121.77,23242506.98,207.02,2589588.0,0.38,9.72,10.06
106,107,RON,535851859.76,9563987.55,1.8874,283907859.0,0.85,9.2,2.4
107,108,GMT,536265272.9,233014945.4,0.3239,1655432258.0,-0.79,4.34,3.43
108,109,1INCH,515428455.21,68221745.73,0.4564,1129420677.0,0.75,10.64,7.67
109,110,APE,521392472.86,85932605.06,1.4145,368593750.0,-0.8,7.28,-3.19
110,111,GMX,517126466.09,47214778.46,55.35,9343072.0,0.43,10.04,-3.98
111,112,SKL,508749658.66,135759011.0,0.09909,5134227671.0,3.18,28.8,5.06
112,113,GT,510632285.34,2004980.93,5.1502,99148612.0,0.84,2.69,2.6
113,114,XAUt,498909213.02,8896396.03,2023.78,246524.0,0.02,-0.29,-1.04
114,115,TWT,485047971.53,21874219.2,1.1642,416649900.0,1.12,9.66,0.83
115,116,ETHDYDX,481538493.27,124679822.94,2.6204,183765523.0,-0.31,7.31,-1.73
116,117,CORE,473968125.62,37672615.62,0.5511,860113299.0,-0.57,0.93,-4.38
117,118,SC,476908593.19,24761304.43,0.008491,56168268860.0,-2.02,1.13,14.26
118,119,LUNA,448480267.44,64215750.36,0.7271,616765570.0,-0.71,7.7,3.86
119,120,METIS,446764880.85,51475202.34,97.68,4573674.0,0.55,15.79,15.75
120,121,ENJ,436627788.49,22853280.43,0.3164,1379841766.0,-1.23,7.3,-7.09
121,122,COMP,431036558.45,69170340.88,53.45,8063951.0,-0.44,7.01,1.7
122,123,NTRN,430855309.93,68098482.8,1.5445,278952051.0,-5.2,2.79,61.77
123,124,PAXG,423477126.76,14320456.53,2000.67,211668.0,0.02,-0.62,-0.86
124,125,NFT,414750113.49,25268264.11,4.2e-07,990105682877398.0,-0.24,0.25,-2.76
125,126,IOTX,412062420.12,13653508.21,0.04364,9441378955.0,-0.31,8.39,-4.97
126,127,BTG,415417606.73,69917035.53,23.72,17513924.0,1.83,11.5,30.08
127,128,PYTH,407470979.81,41251201.23,0.2716,1499989240.0,-0.92,10.05,-3.17
128,129,GAS,379529791.7,93034907.71,5.7492,66014873.0,-1.32,7.29,-2.29
129,130,HT,401051866.01,17181333.69,2.4721,162233844.0,0.42,1.68,-1.56
130,131,PENDLE,399363905.06,75183197.49,1.6859,236885588.0,-0.2,27.5,24.75
131,132,ELF,398286158.39,19401234.36,0.5576,714324840.0,-0.92,1.15,3.39
132,133,ZIL,388506243.63,34395441.53,0.02236,17372203179.0,-0.45,7.36,-3.74
133,134,CELO,383665604.57,39148187.8,0.7311,524760766.0,-0.67,5.2,-9.85
134,135,DESO,379800435.49,3449537.07,42.75,8884536.0,-2.15,6.16,29.93
135,136,KSM,376589154.73,37149610.27,44.46,8470098.0,0.13,12.67,0.5
136,137,LRC,373382027.68,40309686.23,0.2732,1366630011.0,-0.47,10.63,2.82
137,138,HOT,370777107.43,16878372.99,0.002146,172747601409.0,-0.73,7.63,-4.88
138,139,AGIX,367010755.94,49759665.81,0.293,1252665354.0,-1.26,9.27,0.51
139,140,USDP,367676938.77,1151266.77,0.999,368059190.0,-0.03,-0.06,0.15
140,141,ZEC,363065015.39,83978881.93,22.24,16328269.0,0.13,13.3,-11.25
141,142,BAT,360178162.72,29222931.67,0.2417,1490413701.0,-0.74,4.87,-2.64
142,143,GLMR,357437995.67,16945514.18,0.4412,810180131.0,0.24,14.11,-0.62
143,144,SSV,355899777.12,137360726.65,35.59,10000000.0,-0.46,11.16,25.85
144,145,ILV,356994121.01,24643872.47,94.76,3767377.0,0.01,12.31,11.04
145,146,DASH,341587202.08,66831859.17,29.4,11619344.0,-0.51,7.52,1.35
146,147,ETHW,342903660.83,44187617.22,3.1804,107818999.0,-0.33,10.17,6.75
147,148,XCH,342178192.09,27666987.06,35.77,9566249.0,-0.28,2.53,-3.66
148,149,QTUM,331086916.96,57123651.93,3.1606,104755842.0,-0.75,5.51,-2.95
149,150,KDA,318024336.26,26980412.34,1.2268,259228148.0,-1.87,13.55,-3.92
150,151,XEM,316202929.7,12944522.76,0.03513,8999999999.0,-1.82,5.97,-7.28
151,152,T,321410524.63,212866616.55,0.03362,9558802677.0,0.09,7.93,21.41
152,153,TRB,313491780.53,104098215.88,123.2,2544563.0,-1.35,2.41,-8.01
153,154,CFG,307807312.59,1320315.55,0.661,465656483.0,1.25,5.56,-7.5
154,155,RAY,309226571.94,26853573.44,1.231,251197230.0,-1.96,6.72,-10.44
155,156,SFP,303314813.93,5757359.82,0.7207,420833333.0,-1.02,4.77,3.57
156,157,CVX,303482228.09,10009854.34,3.2705,92793897.0,0.16,8.24,3.57
157,158,FLOKI,301155841.8,19872160.77,3.153e-05,9551995431195.0,-1.05,8.44,0.3
158,159,WLD,303378490.96,125324120.12,2.7522,110232716.0,-1.02,10.17,-10.57
159,160,MASK,296061964.5,244149706.8,3.6056,82112500.0,-1.14,3.29,6.86
160,161,PYUSD,289372102.42,33234146.29,0.9998,289436929.0,-0.04,0.01,0.39
161,162,WAVES,286534724.06,60673273.11,2.5243,113510884.0,-1.12,7.81,-4.41
162,163,MAGIC,287672031.88,118450530.98,1.119,257090379.0,-0.72,14.97,-5.57
163,164,TFUEL,287978164.35,9545981.9,0.04492,6410596759.0,-0.48,3.88,-12.59
164,165,JASMY,283649273.75,37402872.46,0.005754,49299999677.0,0.66,9.15,-1.13
165,166,ZRX,282771784.98,59463893.86,0.3337,847496055.0,-1.2,3.58,0.97
166,167,ANT,280924376.48,13213246.27,6.506,43179247.0,1.11,9.38,15.96
167,168,MX,281687686.06,4456545.25,2.7992,100631536.0,0.26,0.98,5.63
168,169,SUPER,280113581.44,18933163.89,0.5743,487776093.0,-1.76,13.4,-6.2
169,170,RVN,271764617.57,13937689.4,0.02029,13393012349.0,-0.56,7.28,1.47
170,171,SUSHI,271028680.6,54769367.45,1.1682,232007088.0,-0.81,8.17,3.1
171,172,YFI,266294838.66,58533893.96,8010.29,33244.0,-0.82,5.22,6.47
172,173,JST,263433906.52,53710493.81,0.02959,8902080000.0,-0.47,3.81,-3.42
173,174,OCEAN,263141432.76,34569222.08,0.463,568381103.0,-0.98,7.89,-0.01
174,175,ANKR,258870920.5,25747444.82,0.02589,10000000000.0,-1.23,7.83,-3.02
175,176,DCR,253314036.09,1734693.72,16.06,15772941.0,-1.67,4.49,-4.43
176,177,MOBILE,249474059.99,2837097.65,0.003102,80421538097.0,-0.78,-1.04,10.6
177,178,AUDIO,242560821.26,8955892.27,0.2053,1181308120.0,-0.33,8.06,-5.53
178,179,STORJ,242577864.69,52251856.17,0.6095,397963367.0,-0.93,7.73,-4.25
179,180,BAND,240008108.56,10008513.58,1.7414,137825549.0,-0.83,7.68,-20.81
180,181,ONE,237204972.33,12732224.89,0.01726,13741321764.0,-0.72,10.63,-3.01
181,182,ICX,235789557.79,10257315.06,0.2415,976307130.0,-0.82,4.77,-4.47
182,183,BAL,234612245.12,11380205.32,4.3212,54292961.0,2.36,12.66,7.16
183,184,USTC,233994066.86,22956691.43,0.02608,8971507737.0,-0.78,4.58,-4.14
184,185,MOVR,234001837.47,61157530.96,26.83,8721614.0,-1.29,13.56,7.7
185,186,PRIME,232961353.44,2570495.88,8.8674,26271698.0,4.11,6.64,-3.52
186,187,JTO,226769809.17,164525020.53,1.9349,117197247.0,-4.73,22.98,24.89
187,188,GLM,224555645.72,8338538.62,0.2246,1000000000.0,-0.36,3.72,-6.35
188,189,LPT,224591654.59,25149930.43,7.3909,30387504.0,-1.34,11.96,3.85
189,190,CHR,219235613.56,30824409.61,0.2784,787434439.0,-1.61,7.46,4.88
190,191,SXP,216449206.47,23233817.0,0.3666,590376178.0,-1.21,5.55,-2.62
191,192,WAXP,215850820.52,14258624.8,0.06356,3396078483.0,-1.07,5.45,-3.82
192,193,ONT,214518054.03,18906377.28,0.2451,875249524.0,-0.74,6.07,-10.03
193,194,BICO,214925185.21,6069916.96,0.3513,611790740.0,-1.35,8.15,-1.58
194,195,OAS,213676211.42,2389438.81,0.115,1858091009.0,0.95,3.96,6.41
195,196,MEME,211963389.76,64018801.91,0.0239,8867360382.0,-0.69,8.33,4.09
196,197,JOE,209396541.67,27610638.07,0.5565,376244758.0,-1.44,6.87,-15.44
197,198,DAO,206744818.11,13825967.07,1.1881,174012402.0,0.77,1.71,11.91
198,199,POWR,205403435.71,143325474.81,0.4016,511415634.0,-1.33,0.88,-30.03
199,200,PYR,199575036.74,19225221.04,7.3421,27182227.0,-3.07,8.96,-3.1
