,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,TUSD,137449052.31,739271334.93,0.9964,137940483.0,-0.31,0.5,-0.03
44,45,LSK,131326752.82,10119966.47,1.071,122623823.0,0.96,-8.48,31.4
45,46,HBAR,131138067.47,30210238.77,0.03808,3444004334.0,0.52,-6.2,1.33
46,47,BTG,130586290.78,35713589.88,7.4561,17513924.0,0.5,-0.94,16.41
47,48,DCR,120858109.87,81791298.08,11.2,10786831.0,0.96,-4.88,7.25
48,49,DNA,120451568.93,1910667.78,0.01125,10707212447.0,0.52,-2.12,-13.25
49,50,QTUM,120260986.01,464297780.35,1.2466,96468476.0,0.42,-2.89,1.54
50,51,ZB,107463003.93,44169757.84,0.232,463288810.0,0.33,-1.12,4.92
51,52,ICX,106539376.81,25393282.29,0.2014,529107234.0,-0.71,-5.45,6.54
52,53,THR,104379253.78,144480.81,1204.11,86686.0,0.56,0.31,13.97
53,54,ALGO,103363263.68,79621990.44,0.157,658299633.0,-0.32,-2.9,3.61
54,55,PZM,99765754.65,448190.81,0.09822,1015701819.0,0.19,9.01,-15.0
55,56,BCD,99564214.96,16751663.93,0.5339,186492898.0,3.61,7.96,35.49
56,57,KCS,98377922.55,9242511.37,1.2019,81850451.0,-0.1,0.35,13.61
57,58,ZRX,97583348.65,24582485.87,0.1521,641639028.0,0.45,-7.03,-8.08
58,59,WAVES,96077132.7,64538575.55,0.947,101449024.0,0.19,-0.88,8.89
59,60,GTN,92067811.59,972778.16,0.372,247499428.0,-0.38,0.13,6.02
60,61,SNX,90549176.25,2909698.48,0.5196,174279567.0,-0.14,9.35,-0.35
61,62,REP,89820645.33,30429203.03,8.1655,11000000.0,0.67,-8.1,4.32
62,63,XIN,89314223.13,4548494.3,181.98,490787.0,0.82,-8.11,-0.91
63,64,CNX,88118822.49,1530534.55,1.5824,55686329.0,0.43,0.21,26.95
64,65,KNC,87231596.94,48039877.06,0.4855,179690943.0,-0.02,-5.82,-7.51
65,66,THX,85104873.32,102605.44,3.9305,21652254.0,0.62,-10.05,-6.57
66,67,RVN,85090984.1,12460141.75,0.01476,5764175000.0,-0.05,-3.7,4.62
67,68,MONA,83423463.29,18097363.29,1.2692,65729675.0,2.98,0.2,13.62
68,69,DAI,82581979.56,23741396.93,0.9925,83209265.0,0.29,-2.65,-6.51
69,70,OMG,74738210.32,155794068.94,0.5329,140245398.0,1.65,-2.28,7.83
70,71,STEEM,71011715.53,42811402.47,0.1952,363874403.0,1.17,-35.89,44.94
71,72,MCO,66718456.94,34986734.52,4.2243,15793831.0,0.73,4.69,56.62
72,73,XET,64946564.74,2570.55,0.6948,93470000.0,0.73,3.62,7.07
73,74,CCA,63198824.99,45039.39,4.2563,14848324.0,0.62,-4.77,-8.2
74,75,DX,62810667.53,1645878.8,0.001256,50000000000.0,-1.56,-6.78,-6.91
75,76,THETA,62176838.8,12328139.45,0.07143,870502690.0,0.54,6.72,17.2
76,77,ENJ,60856389.16,17653323.58,0.07469,814772129.0,-2.45,-1.22,51.27
77,78,NANO,59451448.0,6880785.76,0.4462,133248297.0,1.38,-7.65,9.8
78,79,GAP,56904677.21,3282452.47,5.6905,10000000.0,0.97,2.01,3.13
79,80,NEXO,56763712.68,9773362.97,0.1014,560000011.0,0.14,-5.68,5.35
80,81,BTM,55967656.57,20528135.05,0.05583,1002499275.0,0.38,-2.06,12.06
81,82,ABBC,55105934.43,26629309.85,0.09922,555416924.0,-0.06,-9.82,12.66
82,83,SC,54849885.43,1479958.81,0.001312,41817047634.0,0.58,1.96,19.65
83,84,HOT,53930476.22,7250656.35,0.0003295,163657088213.0,0.45,-2.22,2.19
84,85,ZEN,51160749.98,3656953.29,5.899,8672800.0,1.55,6.84,-0.48
85,86,BAY,49912250.66,33791.97,0.04931,1012146906.0,-0.89,24.24,311.72
86,87,BDX,49774417.26,28058.92,0.05078,980222595.0,0.62,-4.91,32.59
87,88,DGD,49499145.86,1265005.19,24.75,2000000.0,0.57,-2.75,4.31
88,89,EON,48135242.83,1335085.38,0.1966,244783561.0,-0.31,-6.08,-16.49
89,90,BOTX,48010499.13,639662.19,0.02942,1632102305.0,0.65,1.68,2.99
90,91,BTT,47182293.06,72093147.8,0.0002224,212116500000.0,-0.11,-3.86,8.5
91,92,BTS,46790827.15,9809477.3,0.01701,2750760000.0,-0.34,-0.38,11.9
92,93,CKB,46697607.74,5042590.08,0.003392,13765944042.0,-0.66,-3.32,-1.7
93,94,SURE,46582228.23,23668.87,0.01315,3542862474.0,0.67,-2.57,14.96
94,95,SNT,46472705.81,44255299.26,0.01339,3470483788.0,2.59,-10.14,43.13
95,96,XTP,46013867.03,196684.78,0.08869,518802335.0,0.68,-3.02,23.35
96,97,HC,45840775.53,42228833.79,1.029,44548445.0,0.55,-0.38,9.08
97,98,DGB,45165723.38,1699826.82,0.003489,12946458775.0,1.49,-11.69,-3.36
98,99,CENNZ,44535765.43,215113.8,0.05286,842521184.0,1.92,-3.67,3.12
99,100,VSYS,44305351.79,11498982.72,0.02272,1950232421.0,-0.64,-10.07,11.02
100,101,BCN,43898633.28,30625.75,0.0002385,184066828814.0,17.16,8.2,-2.47
101,102,KMD,43717038.96,2349525.85,0.3677,118890535.0,0.83,-4.14,9.49
102,103,CBUCKS,42570609.21,114771.01,0.01441,2953551117.0,-0.09,-7.57,-4.35
103,104,QC,42204295.63,570562136.4,0.1361,310000100.0,-0.18,-0.66,-0.94
104,105,XNS,41292339.46,1750570.97,1.0323,40000000.0,-0.36,3.31,10.79
105,106,LUNA,40647360.92,4149550.25,0.1413,287765804.0,0.07,-6.15,-10.17
106,107,HEX,40500207.29,2361098.22,0.000433,93525797625.0,-8.25,23.57,98.56
107,108,BXK,40280859.5,204253.15,0.1126,357687491.0,-1.77,5.11,8.18
108,109,ZIL,38805370.54,11281012.55,0.003885,9987943234.0,0.71,-4.57,11.04
109,110,WAXP,38607445.8,5806445.47,0.0358,1078486091.0,-0.32,-6.38,39.18
110,111,XVG,38379429.87,1358949.64,0.002367,16212367543.0,0.48,-1.38,13.3
111,112,FXC,37974462.08,56380.46,0.001406,27008333333.0,1.76,-1.18,14.01
112,113,BNK,37616241.9,88998.98,0.001528,24618912108.0,0.57,-9.12,42.67
113,114,IOST,37587524.77,67829105.46,0.003129,12013965609.0,0.44,8.61,26.67
114,115,NRG,36684632.98,771421.81,1.3544,27085944.0,0.59,0.95,13.36
115,116,ARDR,35946150.9,2001900.76,0.03598,998999495.0,2.11,1.88,16.96
116,117,SEELE,35489143.17,13529783.52,0.05073,699587206.0,-1.75,-0.87,-2.37
117,118,BRZE,35284674.06,378611.18,0.3528,100000000.0,-1.3,-3.07,12.12
118,119,MB,34924884.91,14184190.76,0.01908,1830117455.0,0.32,-1.83,6.76
119,120,GNT,34188413.4,8017819.69,0.03488,980050000.0,0.3,0.07,15.66
120,121,MOF,34158316.06,2877628.08,0.4024,84894776.0,4.48,6.3,16.56
121,122,XZC,33664976.81,31953256.74,3.4632,9720693.0,1.41,-1.76,17.24
122,123,REN,33327201.87,3889499.76,0.03915,851253651.0,-0.31,-3.4,-5.95
123,124,EURS,33176019.28,703133.69,1.0374,31979207.0,0.22,-0.1,-3.96
124,125,YAP,31808562.96,8570486.64,0.2121,150000000.0,0.18,2.18,14.18
125,126,ELF,30972649.29,40674422.92,0.05688,544480200.0,-0.07,-4.59,10.97
126,127,AE,30798340.97,14210445.79,0.101,304835535.0,-0.53,-4.07,12.41
127,128,NMR,30459782.65,1804116.58,13.06,2332483.0,1.55,-7.16,126.28
128,129,LEND,30313858.27,1442522.54,0.02332,1299999942.0,-0.1,7.78,8.9
129,130,MATIC,29880931.63,33321866.29,0.01083,2758503686.0,0.13,-4.35,2.13
130,131,LRC,29307075.11,3566594.57,0.0286,1024621206.0,0.68,-5.99,-3.12
131,132,STX,29165704.45,681787.7,0.08176,356719546.0,-0.2,-1.69,10.37
132,133,USDK,28537328.0,33120634.55,0.9978,28600072.0,-0.53,1.02,-0.65
133,134,WICC,28516016.11,2735671.22,0.1509,189000000.0,0.48,-6.95,8.99
134,135,CIX100,28303488.39,85464.33,0.4535,62409782.0,0.51,-1.52,9.62
135,136,QNT,27623674.51,1908576.68,2.2881,12072738.0,1.26,-3.64,12.68
136,137,CHZ,27434123.7,2190278.86,0.006007,4567138626.0,-0.75,-4.97,-2.64
137,138,SXP,26750952.81,36554687.5,0.4377,61123111.0,5.3,-29.81,48.84
138,139,PLC,26733230.68,728695.68,5.3455,5001073.0,0.39,-0.76,-1.95
139,140,NPXS,26148706.18,2335473.03,0.0001116,234328006047.0,0.28,-3.06,4.11
140,141,RIF,26146681.74,8036806.6,0.04506,580286680.0,0.54,-0.31,7.68
141,142,MANA,25906380.68,16943603.52,0.02467,1050141509.0,-0.73,-3.16,10.18
142,143,STRAT,25016196.17,3541620.24,0.2508,99727507.0,0.65,-9.26,33.01
143,144,QQQ,24882479.88,719433.68,0.0116,2144575307.0,-0.21,-1.93,13.44
144,145,TRUE,24865084.73,42389190.37,0.3125,79575543.0,1.73,-6.68,44.95
145,146,AION,24737282.31,3270225.89,0.06172,400776284.0,0.62,-5.82,-1.57
146,147,FAB,24567328.35,2478000.73,0.005124,4794443397.0,-3.46,-6.17,4.21
147,148,VLX,24508453.14,508970.76,0.01829,1340266369.0,-0.92,-8.1,0.49
148,149,MAID,24487207.57,188941.26,0.05411,452552412.0,0.18,-4.91,2.04
149,150,ECOREAL,24349145.8,832.92,0.1165,208919605.0,-0.11,-4.31,-26.11
150,151,ERC20,23980843.07,31715.84,0.02125,1128728707.0,0.31,-3.61,11.05
151,152,TT,23500870.74,6332876.71,0.008098,2901919605.0,1.06,-8.06,110.73
152,153,POWR,23222706.46,3483867.11,0.05415,428828728.0,1.56,-8.19,12.57
153,154,GT,23131001.87,5774245.3,0.3864,59860163.0,0.16,-2.46,11.98
154,155,HYN,23120095.3,1640818.99,0.07299,316765917.0,0.02,6.19,4.98
155,156,IPX,23043335.53,2936565.47,0.08635,266858531.0,-0.62,-14.0,7.69
156,157,DGTX,23014034.78,886612.97,0.02832,812500000.0,-2.47,1.09,3.72
157,158,BF,22948520.66,1281172.57,0.005396,4253196636.0,0.32,-2.97,3.73
158,159,HPT,22947977.14,3066891.59,0.004561,5031183786.0,2.14,-5.66,-4.42
159,160,RLC,22406788.74,539689.36,0.2798,80070793.0,0.54,0.19,5.68
160,161,BHD,22125265.62,14311925.33,3.6372,6083016.0,-1.29,-2.74,1.49
161,162,ANT,21856793.14,2041371.59,0.6701,32615203.0,0.24,-2.7,11.48
162,163,ZVC,21756583.96,1507690.7,0.04767,456372603.0,-0.18,-0.02,53.36
163,164,BCZERO,21617133.15,2206.15,0.01075,2010775988.0,-0.18,-7.23,-18.21
164,165,ETN,21302770.15,206033.3,0.002123,10035674891.0,0.63,-2.25,5.45
165,166,RCN,20947285.59,2029635.78,0.04125,507847857.0,0.01,-5.67,17.02
166,167,CRPT,20718151.03,226618.48,0.208,99598238.0,0.37,-3.83,6.77
167,168,BTMX,20659350.98,2494914.99,0.03127,660615274.0,-1.9,-3.7,5.17
168,169,ORBS,20638373.37,1204345.53,0.01004,2054795902.0,-0.14,1.34,19.64
169,170,GXC,20410630.09,6402321.54,0.314,65000000.0,1.81,2.19,24.14
170,171,ELA,20334948.58,5778078.08,1.1173,18200838.0,0.1,-3.37,-9.28
171,172,NET,20164888.81,119573.14,0.498,40491818.0,0.0,1.15,-17.0
172,173,SCC,20132420.66,138296.59,0.06278,320658118.0,-0.33,3.72,24.23
173,174,FLG,19586224.45,63388.67,1.234,15872258.0,-2.01,-17.71,-95.44
174,175,ONE,19166248.08,12329458.26,0.002028,9449081034.0,0.43,-4.64,6.11
175,176,PAI,19128355.53,2494946.4,0.01313,1456684449.0,0.6,-9.32,28.62
176,177,SOLVE,19126513.19,574123.48,0.05842,327424138.0,0.32,-4.07,13.34
177,178,ARK,18958571.37,2220336.05,0.1594,118902190.0,0.85,-5.85,39.95
178,179,FST,18692315.85,21665.46,0.4689,39864778.0,0.11,-37.85,-38.74
179,180,CEL,18317279.88,108577.91,0.07669,238863520.0,0.9,-8.16,0.99
180,181,VITAE,18159691.14,231435.98,0.9326,19471178.0,-10.34,0.99,-9.77
181,182,WXT,18143436.49,2485918.91,0.009547,1900500000.0,0.65,-1.36,6.56
182,183,QBIT,18074427.35,59021.0,22.35,808675.0,0.91,-3.51,4.13
183,184,DTR,18019537.12,47894.05,0.01201,1500514199.0,0.44,-0.99,8.31
184,185,FCT,17849752.4,516542.31,1.9803,9013797.0,3.86,-7.23,6.72
185,186,GRIN,17822820.2,40816864.62,0.4814,37023840.0,0.67,-2.77,7.06
186,187,BZ,17785853.79,6968428.25,0.1367,130084913.0,1.15,2.47,9.65
187,188,MEXC,17751495.51,9818.24,0.01915,926763848.0,-0.21,-0.29,2.85
188,189,BEAM,17145468.88,95307214.9,0.2966,57798440.0,0.85,10.78,23.94
189,190,MX,17081090.99,18049540.98,0.08621,198139956.0,0.02,-3.94,10.19
190,191,PAXG,17052387.65,2550665.91,1524.38,11186.0,-0.87,-1.42,-3.41
191,192,BHT,16814250.76,629445.36,0.03686,456141730.0,2.48,-5.16,0.23
192,193,SERO,16770355.13,11772135.86,0.06786,247122952.0,1.46,5.01,22.55
193,194,JWL,16521122.49,386357.35,0.302,54710035.0,-0.19,21.25,-0.5
194,195,TOMO,16476716.46,11825841.86,0.2351,70087550.0,0.38,-7.62,7.53
195,196,DATA,16464695.96,14439458.09,0.02431,677154514.0,-6.81,-8.24,253.9
196,197,BOA,16409425.41,2400052.49,0.05816,282119914.0,-2.25,-11.81,-3.4
197,198,RDD,16040528.79,86555.75,0.0005568,28808713174.0,-6.54,-7.96,-1.85
198,199,ZT,15932573.16,1274169.67,0.05701,279448925.0,1.22,12.0,22.6
199,200,EOSDAC,15920728.92,20992.41,0.02409,660755177.0,-0.34,91.26,10.25
