,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,NLG,22044802.23,226391.5,0.06372,345946945.0,7.33,-1.59,23.72
56,57,NXS,21441789.73,158464.92,0.4325,49580703.0,-3.34,3.04,-0.82
57,58,AMP,21360528.38,1195687.63,0.2597,82256324.0,3.08,-14.37,45.42
58,59,BAY,21222475.33,161876.97,0.02106,1007503104.0,10.41,-3.69,58.0
59,60,EDG,20422657.41,651719.56,0.2596,78656516.0,3.12,7.24,86.85
60,61,TKN,20202911.33,1080759.38,0.8545,23644056.0,1.75,8.24,17.64
61,62,NAV,20109414.44,1293622.13,0.3293,61058499.0,2.36,-7.52,29.08
62,63,POT,19899427.68,817746.13,0.09177,216850719.0,8.62,-4.94,26.96
63,64,YBC,19828227.07,2813938.5,6.5652,3020223.0,-1.47,-3.87,53.11
64,65,BURST,19288383.24,2750298.0,0.01088,1773411362.0,-1.18,-7.79,16.81
65,66,BLK,18871352.44,1582234.88,0.2478,76148474.0,-4.31,-1.58,36.46
66,67,XAUR,18660422.46,59766.67,0.1671,111655999.0,3.53,-12.19,-4.99
67,68,TIPS,18110384.31,860396.5,4.087e-05,443168182458.0,6.51,123.99,403.38
68,69,GUP,17604064.2,249786.48,0.2347,75000000.0,0.72,-2.12,34.71
69,70,BCAP,16750010.25,120257.93,1.675,10000000.0,0.86,-2.59,-41.9
70,71,TRST,16530964.63,455320.75,0.1794,92147500.0,-0.07,1.58,21.27
71,72,EXP,16442183.95,965417.06,2.2975,7156707.0,1.66,-6.95,21.99
72,73,XZC,16225446.68,3868630.0,7.5161,2158754.0,-2.67,22.26,41.25
73,74,LBC,15886912.47,1846840.0,0.2318,68524524.0,1.94,-2.96,58.41
74,75,DICE,15107435.01,32142.93,2.1577,7001623.0,7.24,5.76,
75,76,HMQ,14709352.53,1110074.0,0.1294,113712626.0,1.83,7.0,150.03
76,77,AGRS,14266048.73,5648.34,0.3397,42000000.0,11.09,14.86,34.1
77,78,PEPECASH,14206427.47,211879.13,0.02024,701884009.0,4.34,23.69,105.9
78,79,CLAM,13981511.66,3132459.75,6.1187,2285059.0,3.57,-14.34,36.22
79,80,TIME,13824112.15,470755.38,19.47,710113.0,3.28,-2.45,-1.69
80,81,GRC,13399433.61,459508.41,0.03433,390312753.0,5.59,-8.65,26.68
81,82,IOC,12939141.91,34126.8,0.7922,16333904.0,-1.39,2.5,28.86
82,83,MONA,12659191.65,99737.58,0.2529,50061200.0,1.05,-13.32,32.23
83,84,RADS,12248296.18,665936.5,3.7853,3235726.0,5.22,-6.76,42.69
84,85,XVG,12167777.55,5242513.0,0.0009074,13409472280.0,3.6,-13.32,534.57
85,86,VTC,12112304.89,1336593.75,0.3623,33433630.0,0.4,-15.89,52.89
86,87,UBQ,12069736.65,403330.13,0.3261,37014054.0,-1.18,10.0,7.47
87,88,OMNI,11898300.53,273418.84,21.29,558899.0,-2.49,-6.83,67.97
88,89,SWT,11795243.0,49608.43,1.8497,6376934.0,3.42,5.7,18.35
89,90,NXC,11708100.41,240234.25,0.176,66521586.0,2.48,-5.64,34.23
90,91,BLOCK,11603952.72,56459.95,2.9674,3910516.0,-1.91,-15.83,71.93
91,92,ECN,11346766.6,12528.42,4.2791,2651699.0,2.41,7.85,19.81
92,93,CRB,11319324.55,582839.25,0.8949,12648371.0,0.59,-2.85,14.73
93,94,B@,11086570.84,112729.41,2.5994,4265080.0,2.73,3.58,-10.48
94,95,HEAT,10756632.29,13432.68,0.4117,26126536.0,-0.39,13.52,92.09
95,96,VASH,10651984.02,3450817.75,0.02661,400339746.0,-3.79,4.11,51.02
96,97,VSL,10567005.6,239356.86,0.3165,33390496.0,2.67,1.98,22.88
97,98,BCY,9955984.2,298688.91,0.4274,23293785.0,4.56,-3.55,12.82
98,99,VIA,9900514.78,290996.72,0.4376,22622739.0,8.78,-4.5,51.76
99,100,VRC,9718914.53,206528.25,0.3219,30189931.0,46.2,42.26,101.68
100,101,OBITS,9483138.85,106797.91,0.7689,12333320.0,-0.65,-9.22,172.08
101,102,WDC,9363732.92,2415920.75,0.08178,114499358.0,1.71,177.07,358.71
102,103,TAAS,9275042.25,155498.08,1.1386,8146001.0,3.22,2.21,24.02
103,104,FLO,9254587.06,402368.84,0.06919,133760307.0,6.07,-4.59,34.6
104,105,XPM,9197011.22,1002373.19,0.4786,19215024.0,0.61,5.55,51.0
105,106,WCT,8836818.93,132260.38,1.7674,5000000.0,3.47,19.79,28.23
106,107,MGC,8792780.29,1638789.5,0.08987,97841090.0,-1.27,6.45,28.18
107,108,CRW,8734016.78,13736.98,0.6362,13729323.0,2.42,3.89,-17.69
108,109,SKY,8247591.92,8334.81,1.5208,5423301.0,-1.04,8.18,8.88
109,110,XDN,8201017.15,1237719.25,0.001192,6880720640.0,-2.98,-17.16,264.71
110,111,XAS,8144658.43,299918.88,0.1086,75000000.0,2.7,28.31,83.73
111,112,RBY,7971018.92,25407.88,0.3273,24356138.0,2.39,1.35,-13.61
112,113,SLR,7852226.1,155528.97,0.2234,35156510.0,-5.37,24.42,18.44
113,114,NVC,7551311.8,423445.03,4.3751,1725980.0,0.22,-3.24,3.97
114,115,ARC,7535751.74,1675.66,2.3959,3145333.0,7.24,,
115,116,EMC2,7363401.03,566622.75,0.03495,210711785.0,0.73,-0.93,108.2
116,117,NOTE,7333758.62,163857.36,0.06613,110895736.0,3.44,-5.56,84.44
117,118,GOLOS,7194244.62,52205.9,0.05863,122695646.0,5.03,-12.28,109.72
118,119,XBC,7187679.93,213093.39,74.51,96470.0,1.11,-10.24,2.05
119,120,DONU,7123228.59,184007.28,2.1375,3332487.0,2.9,-8.35,29.11
120,121,PASC,7031404.64,256394.56,0.7295,9638400.0,5.85,-3.56,21.68
121,122,EDC,6931240.76,182455.67,0.02709,255895279.0,3.4,-10.1,-20.9
122,123,ION,6826364.99,20962.06,0.5045,13530682.0,27.09,37.83,20.22
123,124,FTC,6545174.97,174744.31,0.04024,162665000.0,9.36,13.79,53.18
124,125,GCR,6523172.08,22767.0,0.06355,102651309.0,6.96,-2.34,-27.29
125,126,BELA,6482514.64,449809.06,0.187,34661900.0,3.75,-1.19,13.45
126,127,MUE,6378983.86,85705.0,0.05287,120662960.0,0.8,-12.3,37.74
127,128,QRK,6320620.42,184965.94,0.02527,250101047.0,3.48,39.85,227.66
128,129,AUR,6213726.65,108787.9,0.7177,8658139.0,2.1,3.34,98.74
129,130,SHIFT,6190688.08,246310.38,0.5734,10797245.0,10.32,9.02,51.93
130,131,LUN,6094524.23,136804.64,2.6523,2297853.0,3.09,1.96,4.93
131,132,SLS,5824766.21,6945.57,5.8051,1003386.0,-1.18,-8.27,21.05
132,133,ZET,5732851.12,4388283.0,0.03451,166101734.0,3.39,204.7,783.96
133,134,FLDC,5533869.78,560873.25,0.0113,489741985.0,2.38,-13.84,56.32
134,135,PINK,5472212.47,1013122.38,0.01765,309999100.0,-1.21,-13.84,48.18
135,136,ENRG,5430797.05,4292.33,0.04491,120913427.0,2.41,-1.46,43.58
136,137,MOON,5416908.9,26122.13,2.441e-05,221917639391.0,12.25,50.18,132.35
137,138,XSD,5133250.73,2561.3,0.003734,1374840478.0,-1.83,-10.04,50.42
138,139,GAM,5119671.71,18402.69,4.3268,1183240.0,2.92,0.2,28.17
139,140,INCNT,5069196.13,108077.02,0.2203,23008312.0,2.38,1.14,65.68
140,141,ZCL,4862052.32,433846.66,3.4633,1403875.0,2.52,2.53,-54.69
141,142,PLU,4819075.71,123254.7,5.6695,850000.0,6.24,13.94,75.36
142,143,SFT,4677191.5,222010.64,0.002178,2147483647.0,2.09,-16.67,126.12
143,144,AEON,4640740.48,7409.27,0.3275,14169748.0,2.43,-1.9,8.5
144,145,XBY,4601944.24,87214.77,0.00708,650000000.0,5.78,-8.02,-20.09
145,146,JNS,4525091.81,15806.22,0.2192,20647259.0,1.0,-6.47,14.14
146,147,ICOO,4432364.05,88774.72,9.3947,471795.0,-21.55,11.35,414.57
147,148,ADZ,4281519.77,8698.59,0.07816,54778200.0,0.49,63.76,171.0
148,149,LMC,4276232.1,492470.5,0.02058,207836086.0,-4.27,8.11,35.66
149,150,XVC,4176668.22,227068.23,0.274,15242251.0,-0.24,-8.16,22.31
150,151,SIB,4102822.73,35722.35,0.2823,14533063.0,1.96,2.57,-1.68
151,152,WBB,4052243.7,33242.04,1.7495,2316164.0,1.38,6.3,168.31
152,153,BITCNY,4011795.26,793044.25,0.1417,28315800.0,-1.7,2.24,0.06
153,154,CLOAK,3941791.06,46691.16,0.789,4996201.0,1.97,-15.42,83.34
154,155,UNO,3849203.51,50866.88,19.47,197715.0,0.71,-1.83,27.01
155,156,MEC,3824581.73,671636.81,0.1163,32886450.0,-2.93,-6.89,20.7
156,157,MUSIC,3810558.63,552667.06,0.02429,156860584.0,16.13,112.67,276.93
157,158,JINN,3607990.68,48677.73,61.46,58703.0,-2.26,-22.99,-1.66
158,159,TIX,3553056.5,810835.5,5.313e-05,66876281414.0,6.12,120.23,534.56
159,160,PURA,3541739.05,248639.63,0.01608,220267131.0,0.86,-13.85,69.48
160,161,CURE,3488401.19,12866.03,0.132,26431310.0,1.95,14.46,81.48
161,162,RIC,3451344.45,553744.94,0.1018,33895625.0,0.69,-9.59,72.52
162,163,NAUT,3438255.88,276635.22,0.2125,16180000.0,2.52,-4.15,-3.14
163,164,BTM,3414988.88,410664.06,0.8754,3901180.0,5.3,11.64,67.0
164,165,BITB,3361741.39,370815.72,0.001731,1942512000.0,-1.91,-6.87,404.23
165,166,JUP,3298206.84,41496.94,0.2421,13623762.0,2.63,-12.96,-21.81
166,167,POSW,3259757.09,50297.43,0.07951,41000000.0,6.96,14.27,-8.69
167,168,XCN,3237065.98,552774.19,0.009956,325127883.0,2.14,18.72,66.45
168,169,ZCC,3142036.33,2486914.0,0.05096,61657044.0,-1.82,29.78,91.14
169,170,SPHR,3070209.92,11128.09,0.9959,3082940.0,6.69,2.36,-24.88
170,171,SPR,2940251.36,17050.81,0.3643,8070547.0,-4.5,-2.65,8.28
171,172,EMV,2908083.42,2594.2,0.4429,6566666.0,4.08,4.26,39.26
172,173,DMD,2834470.17,12925.33,1.3458,2106199.0,7.59,7.18,59.81
173,174,BSD,2796584.97,49571.0,0.1848,15133575.0,8.2,-17.4,49.78
174,175,FAIR,2777802.69,14275.63,0.05232,53089357.0,2.41,-12.41,-2.46
175,176,DGC,2699005.17,202161.48,0.07848,34389793.0,-1.8,-7.72,47.47
176,177,ZENI,2475333.29,5438.58,0.002474,1000672658.0,2.33,-3.94,29.47
177,178,DBIX,2404086.54,20366.8,2.7795,864948.0,2.57,-0.39,5.55
178,179,SBD,2217947.45,193270.41,1.7973,1234015.0,-0.55,-8.11,7.85
179,180,TX,2182364.51,19121.08,0.3662,5959634.0,5.22,2.35,27.64
180,181,BOST,2168702.45,315204.78,0.1829,11855487.0,-3.32,5.19,37.02
181,182,GRS,2009560.99,5644.16,0.02976,67534529.0,2.37,-1.53,32.75
182,183,COVAL,1975573.79,158863.23,0.004939,400000000.0,4.15,-19.6,51.3
183,184,VRS,1954854.0,52125.11,0.02287,85486938.0,1.54,1.54,59.51
184,185,DWC,1919494.41,1174.62,1.5243,1259250.0,2.41,-4.82,14.33
185,186,XSPEC,1903536.83,19243.12,0.09346,20366332.0,3.75,14.45,106.59
186,187,RISE,1892403.46,18880.13,0.01762,107387215.0,4.92,14.65,18.74
187,188,ATMOS,1888053.05,16988.72,0.01887,100059718.0,2.31,-5.5,10.95
188,189,BLOCKPAY,1880127.37,5430.25,0.3464,5428300.0,-2.38,4.71,19.93
189,190,OK,1844493.01,17881.03,0.0258,71500915.0,-0.12,-13.79,17.59
190,191,PDC,1843657.9,3803.4,0.03687,50000000.0,10.92,4.74,17.02
191,192,DEX,1832400.8,1322.99,1.8324,1000000.0,-2.26,40.4,27.55
192,193,CADASTRAL,1829817.18,27969.61,0.06099,30000000.0,-0.72,-16.66,65.32
193,194,2GIVE,1817917.67,470134.91,0.003544,512907362.0,-5.12,39.44,361.5
194,195,HUC,1776472.22,168798.45,0.1016,17491030.0,-1.01,-17.43,33.19
195,196,BTA,1746044.49,18388.93,0.3529,4947675.0,2.32,3.99,66.13
196,197,RLT,1737615.76,53764.59,0.695,2500000.0,1.09,,
197,198,GLC,1723635.4,27840.08,0.04285,40228820.0,10.98,-14.61,30.17
198,199,VISIO,1712834.7,507.83,0.0339,50532716.0,2.41,14.39,36.15
199,200,XMY,1704585.01,239135.56,0.001149,1483632996.0,-1.24,-29.49,140.34
