,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,ENJ,494911395.14,693739866.47,0.5933,834185857.0,1.83,40.01,64.1
81,82,QNT,531374372.12,10594666.49,44.01,12072738.0,-0.66,5.02,25.68
82,83,SC,529791773.26,69265892.84,0.01127,47000902992.0,0.97,9.55,30.56
83,84,OKB,519173892.06,291309911.08,8.6529,60000000.0,-0.31,-5.84,41.98
84,85,ZEN,511373038.8,53520143.32,47.56,10752819.0,-2.02,11.6,29.83
85,86,HEDG,529077141.57,155358.89,1.5171,348731468.0,4.34,5.47,9.37
86,87,KNC,482006162.99,227880364.11,2.3539,204768115.0,-0.35,0.5,50.7
87,88,STX,478047150.18,26259979.09,0.6462,739781894.0,-1.72,13.28,43.9
88,89,HUSD,472227215.9,147104724.99,0.9985,472942451.0,-0.09,-0.17,-0.09
89,90,OCEAN,464365544.93,166259825.08,1.1082,419026837.0,-0.13,22.5,62.94
90,91,FTM,455285829.72,145491339.75,0.1789,2545006273.0,-0.79,28.7,32.78
91,92,MANA,429827666.97,161416482.72,0.2802,1533944268.0,-1.27,12.13,63.04
92,93,IOST,433572650.52,381418900.6,0.02648,16374175762.0,5.6,17.83,62.54
93,94,BTCB,424916671.27,25101529.19,47801.6,8889.0,0.87,6.6,30.09
94,95,AMPL,416261728.8,20437667.74,1.3884,299813598.0,-0.75,-0.86,-11.41
95,96,RVN,391823045.0,78802745.0,0.0483,8112390000.0,-0.19,-1.81,86.32
96,97,BNT,383029919.37,141750871.57,3.1812,120404523.0,1.39,15.05,43.12
97,98,XVG,377080330.79,51822852.55,0.02295,16429276166.0,-2.85,17.91,35.28
98,99,ALPHA,371673033.84,143141629.45,2.1344,174136442.0,0.88,-2.89,-7.92
99,100,SNT,362818169.02,546673530.03,0.1045,3470483788.0,-0.86,21.13,100.29
100,101,TUSD,354886226.61,132598959.31,0.9994,355111842.0,-0.01,-0.07,-0.02
101,102,EWT,344088005.33,3805261.1,11.45,30062138.0,0.6,2.41,55.54
102,103,BAND,329186224.66,579941137.09,16.06,20494033.0,-1.37,22.3,38.01
103,104,UST,330572821.27,30211033.48,1.0048,328988088.0,0.15,-0.39,-0.49
104,105,BAL,326047551.91,465003677.81,46.95,6943831.0,1.62,11.42,38.69
105,106,LSK,304118285.19,90105504.04,2.39,127246124.0,-0.05,5.58,71.22
106,107,XVS,303496540.73,78391262.3,36.24,8374912.0,-0.05,-4.79,124.93
107,108,REP,300090872.51,59996377.31,27.28,11000000.0,0.23,8.45,31.8
108,109,FLOW,293946626.12,5612898.94,12.62,23301002.0,2.85,10.5,45.2
109,110,HNT,284129558.85,2800338.39,4.08,69639226.0,-0.46,10.62,44.7
110,111,KAVA,281030233.68,149686429.49,4.802,58524186.0,-0.04,20.16,65.47
111,112,BTG,263834731.83,39244087.95,15.06,17513924.0,-0.16,5.43,39.82
112,113,TFUEL,235715986.37,29767146.92,0.04498,5240772800.0,1.49,7.51,39.08
113,114,NU,250995544.83,129968700.83,0.6391,392750000.0,1.67,20.44,91.06
114,115,ANT,247532814.69,80131668.97,6.2493,39609523.0,-0.86,13.6,38.57
115,116,FUN,240476958.31,6989671.47,0.03672,6548879189.0,0.0,1.6,-14.21
116,117,INJ,234549546.12,56330263.12,15.11,15521022.0,0.28,5.21,18.3
117,118,AR,232515700.38,9190152.88,6.9627,33394701.0,-0.26,6.68,26.7
118,119,SXP,224693991.0,556019442.19,2.6207,85736975.0,-2.03,10.71,52.83
119,120,NPXS,226440293.71,122023636.29,0.0009615,235514908115.0,-1.49,8.49,113.63
120,121,CKB,224355557.9,24450688.34,0.009388,23898024818.0,1.93,17.32,51.9
121,122,HOT,215644485.22,75017508.42,0.001286,167695671900.0,-0.5,14.72,64.56
122,123,RIF,213099214.67,13224707.32,0.3047,699380010.0,0.37,14.81,66.04
123,124,SRM,205783725.09,209117777.66,4.1157,50000000.0,-0.33,-2.71,43.22
124,125,GNO,206103720.71,1323900.41,149.46,1378946.0,0.28,3.94,6.9
125,126,GLM,204157162.6,10693640.97,0.2042,1000000000.0,-0.2,9.6,54.52
126,127,IOTX,196607832.83,29183917.18,0.02039,9644304442.0,1.15,26.97,72.3
127,128,KCS,198427059.66,24647931.85,2.4767,80118638.0,0.95,-9.92,88.54
128,129,OXT,197049159.41,99332626.05,0.5361,367584352.0,-4.05,19.13,32.34
129,130,BTS,195745307.9,59737176.41,0.06536,2994830000.0,2.98,29.49,50.65
130,131,UTK,193588375.13,35698794.73,0.4302,450000000.0,1.5,30.75,42.98
131,132,TEL,192271133.13,8263768.67,0.00375,51270110195.0,12.56,21.47,153.73
132,133,NMR,191481524.45,34434313.62,42.73,4481223.0,1.27,1.41,30.9
133,134,BADGER,185158922.56,61026910.37,79.88,2318032.0,0.48,-0.27,27.05
134,135,MAID,181484214.01,1191491.02,0.401,452552412.0,3.25,9.11,1.24
135,136,CVC,180888282.59,71324216.08,0.27,670000000.0,-0.13,10.93,54.35
136,137,ZB,176311277.0,18501225.97,0.3806,463288810.0,1.31,2.91,32.05
137,138,ONE,174824886.42,33539293.31,0.01844,9479575432.0,1.28,-1.93,75.46
138,139,FET,175521216.74,28000052.23,0.2352,746113681.0,0.03,-1.63,58.36
139,140,STORJ,172799341.04,90707293.81,0.6881,251142133.0,0.7,15.11,48.94
140,141,SCRT,167999016.63,7718063.42,2.4102,69703477.0,-0.25,9.9,100.77
141,142,MFT,167634649.82,54586795.43,0.01676,10000000000.0,1.6,12.88,36.06
142,143,CHZ,165799022.71,85484728.06,0.03047,5441101150.0,0.39,4.13,31.93
143,144,MONA,161621336.75,66686777.9,2.4589,65729675.0,-1.89,12.51,46.33
144,145,ABBC,162496615.55,47590601.92,0.1992,815906380.0,1.3,19.59,7.71
145,146,BTM,162217085.83,118139993.87,0.1152,1408112669.0,0.63,24.16,63.79
146,147,ROSE,160730190.18,12407401.19,0.1072,1500000000.0,-1.14,1.59,64.09
147,148,BCD,159601607.33,9790635.8,0.8558,186492898.0,0.67,7.34,26.48
148,149,VAI,157476932.0,5131750.22,1.0006,157388274.0,-0.04,-0.09,0.01
149,150,DENT,159328262.98,146011322.03,0.00177,90006687215.0,2.94,146.95,320.08
150,151,TOMO,154071742.87,30900031.04,1.916,80414550.0,0.16,-1.68,18.46
151,152,RLC,152714249.7,607494565.89,1.9072,80070793.0,2.85,5.88,29.96
152,153,MRPH,148320289.5,6175990.23,3.1437,47180014.0,-2.32,-3.94,6.7
153,154,AGI,148109062.05,8016939.23,0.1728,857083381.0,3.6,31.28,80.28
154,155,ANKR,139145273.93,53121950.43,0.02142,6496232711.0,-0.29,15.98,28.77
155,156,STRAX,135830603.7,7856073.19,1.0599,128149748.0,0.88,2.06,55.32
156,157,KMD,135949271.95,40563662.41,1.0945,124212130.0,-1.2,22.18,58.52
157,158,REEF,131591873.94,425894877.32,0.04348,3026721973.0,2.32,15.43,56.21
158,159,WAN,133378607.53,21425057.7,0.7891,169028581.0,-0.65,12.17,63.72
159,160,RDD,136239746.92,10619793.93,0.004729,28808713174.0,6.88,41.0,61.04
160,161,ELF,128607440.67,34701753.18,0.2362,544480200.0,2.51,16.09,47.3
161,162,AKRO,127360793.2,64460978.57,0.04998,2548320692.0,0.95,8.16,23.33
162,163,DNT,128115409.94,30441500.83,0.2135,600000000.0,0.01,11.62,63.63
163,164,STEEM,127682806.19,44615117.17,0.3328,383613489.0,-1.44,17.91,65.76
164,165,TRAC,125470978.46,1718792.12,0.3684,340591065.0,1.07,-2.64,91.18
165,166,UBT,126423775.43,2902805.88,0.8428,149999999.0,2.07,1.94,-8.86
166,167,PAXG,125936858.92,6616416.43,1838.14,68513.0,-0.27,-1.01,1.52
167,168,SFI,125724457.46,12384619.87,1655.32,75952.0,0.11,38.41,25.47
168,169,ARDR,125129023.67,13833798.93,0.1253,998999495.0,0.24,13.47,50.56
169,170,XHV,121348205.14,942090.23,8.3627,14510576.0,2.06,8.71,89.75
170,171,JST,119903693.48,200891219.35,0.05305,2260326706.0,3.62,19.51,55.39
171,172,IRIS,116564133.63,20830578.32,0.1225,951634434.0,2.6,13.18,63.52
172,173,CVT,114834918.49,2972021.07,0.1083,1060404496.0,0.12,1.22,18.2
173,174,YFII,114710333.27,418179017.18,2972.08,38596.0,2.47,22.8,56.48
174,175,NOIA,110599561.18,3747112.47,0.3425,322936667.0,0.31,31.46,50.69
175,176,GUSD,108318485.71,6482281.0,0.9987,108456315.0,-0.02,0.0,-0.13
176,177,LTO,101342826.52,11380504.94,0.3698,274057685.0,-0.09,20.15,59.73
177,178,WNXM,99122225.19,31029073.62,59.11,1676964.0,-1.36,11.65,-2.09
178,179,STAKE,99425978.02,3955639.48,24.5,4058408.0,0.44,-2.25,18.27
179,180,AVA,96842051.2,15420337.25,2.1104,45887848.0,0.34,10.1,15.95
180,181,KIN,96915513.56,882310.01,6.384e-05,1518114145968.0,1.31,7.87,26.82
181,182,BZRX,96815150.17,65082176.5,0.623,155394796.0,-2.85,16.25,39.25
182,183,TRB,96572783.51,159487337.04,56.94,1696115.0,1.61,8.92,52.88
183,184,VTHO,95813632.33,25289886.85,0.002973,32232375630.0,0.7,11.27,105.39
184,185,ADK,92994897.58,2322740.32,3.7198,25000000.0,0.62,4.23,31.4
185,186,POLY,93050998.48,13213300.36,0.1587,586263172.0,0.1,9.79,41.21
186,187,HIVE,92810268.29,11093392.78,0.2282,406673230.0,1.34,7.9,47.79
187,188,COTI,93430687.21,48516921.89,0.1395,669740238.0,1.19,20.65,105.96
188,189,PPT,92248611.52,6943300.66,1.7323,53252246.0,-0.95,7.37,-5.56
189,190,WAXP,91902736.32,42644629.02,0.06085,1510328833.0,-1.66,19.2,43.14
190,191,OGN,91839088.8,58252211.31,0.3903,235276823.0,0.89,3.46,73.62
191,192,ARK,90053251.53,10335980.38,0.7082,127166057.0,-2.6,12.18,35.6
192,193,VLX,89217484.1,1475113.76,0.042,2124380663.0,0.04,0.27,3.7
193,194,MX,88987871.71,6179946.27,0.6989,127316675.0,-1.81,-4.84,118.4
194,195,CELR,87346992.39,21405661.68,0.01633,5347812747.0,0.43,5.16,55.17
195,196,CTSI,90615226.01,443630487.31,0.322,281444221.0,2.35,23.7,324.26
196,197,LOOM,83378625.32,34939921.17,0.08591,970520754.0,2.17,13.6,38.3
197,198,STMX,81718008.5,23941060.37,0.009827,8315901032.0,2.27,6.28,1.02
198,199,SWAP,85049525.73,4137650.07,1.1603,73298110.0,-0.74,-10.27,30.6
199,200,NRG,83818490.88,4581158.88,2.2164,37817736.0,2.19,2.65,15.79
