,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,NVC,929751.96,14083.73,0.575,1617034.0,0.37,-2.75,11.36
86,87,BBR,889754.64,4204.17,0.09989,8906927.0,-0.17,-0.86,29.92
87,88,ARC,882090.77,690.78,0.1102,8001334.0,-0.64,71.84,
88,89,TIPS,872763.65,1658.14,1.97e-06,443168182458.0,-2.15,-4.17,-26.82
89,90,FC2,870584.09,540.88,0.008599,101244508.0,-1.25,7.38,27.67
90,91,EAC,858219.81,2762.06,9.182e-05,9346468332.0,-0.6,-3.43,-2.9
91,92,XPM,849729.04,7266.41,0.04805,17683455.0,-0.09,-3.37,-6.02
92,93,FTC,848937.04,5553.88,0.005678,149506760.0,-0.11,-1.8,3.64
93,94,CLOAK,797531.66,1089.22,0.1642,4857889.0,-4.84,-16.64,-4.4
94,95,VIA,772738.42,1463.04,0.03457,22351363.0,-3.58,-5.41,10.23
95,96,RDD,755869.49,2371.64,2.673e-05,28279196459.0,-2.68,6.81,26.53
96,97,QORA,738911.48,922.19,7.389e-05,10000000000.0,0.24,0.29,14.82
97,98,XDN,695228.7,51273.94,0.0001011,6874202599.0,-0.49,0.24,-13.07
98,99,BLOCKPAY,692424.99,7149.41,0.1276,5428300.0,-0.48,-2.6,11.9
99,100,VRC,687490.3,1565.04,0.02299,29907842.0,-0.95,-0.83,-6.96
100,101,XHI,644871.79,58184.13,0.003399,189729990.0,1.61,4.69,5.52
101,102,JUP,643520.26,26674.56,0.04722,13628655.0,-0.7,-5.29,34.72
102,103,BCC,641187.28,526.14,0.1281,5006647.0,0.36,-26.99,
103,104,FLDC,638790.57,12179.2,0.001394,458083654.0,3.03,3.42,28.13
104,105,NAUT,599189.4,20622.56,0.03703,16180000.0,1.46,-5.05,2.49
105,106,XVC,598305.46,2273.92,0.03963,15099078.0,0.06,-4.79,-7.04
106,107,ENRG,583629.61,3161.33,0.00484,120591439.0,-6.21,4.89,14.23
107,108,PIVX,575544.49,2172.6,0.01131,50885698.0,0.23,4.04,-14.88
108,109,UBQ,572459.84,57888.86,0.157,3645262.0,-1.81,12.24,104.66
109,110,BRK,567073.24,1482.41,0.0323,17557148.0,30.74,30.02,5.87
110,111,DMD,554781.56,1282.86,0.2886,1922559.0,-2.08,-10.68,34.82
111,112,GLC,552608.72,699.72,0.01383,39948736.0,-0.18,-1.54,-1.53
112,113,ZCL,518211.44,10882.84,0.9293,557638.0,0.22,-9.05,19.69
113,114,PUT,503192.13,38117.92,0.005071,99236592.0,5.27,-34.05,28.05
114,115,VTR,499587.7,883.74,0.04619,10815966.0,0.23,-8.79,43.45
115,116,SFT,495860.41,2195.64,0.0002309,2147483647.0,8.95,-3.94,12.31
116,117,ADCN,493035.74,7772.36,0.05622,8769863.0,0.22,-1.53,12.85
117,118,MEC,492336.74,842.51,0.01497,32886450.0,0.63,-0.02,7.46
118,119,BRX,468641.9,2675.61,0.07477,6268082.0,0.52,14.96,-39.09
119,120,SAC,440152.22,284962.88,0.06696,6573177.0,-0.16,-39.41,70.35
120,121,FLO,434570.52,2617.22,0.003499,124197561.0,-0.59,-3.3,1.06
121,122,NSR,429124.74,2503.51,0.0001663,2581198940.0,0.23,-1.46,-10.64
122,123,RISE,399584.76,672.52,0.003752,106506520.0,0.54,-12.14,-11.24
123,124,START,399579.55,623.44,0.008864,45079785.0,1.28,0.32,4.3
124,125,IFC,368597.24,1682.53,4.07e-06,90596274910.0,0.0,-1.92,1.1
125,126,COVAL,362055.91,6253.81,0.0009051,400000000.0,0.23,-0.1,12.31
126,127,OK,355803.8,3133.84,0.005084,69991345.0,0.23,-12.42,7.21
127,128,DBIC,353230.55,750.29,0.05949,5937465.0,0.94,-18.38,5.55
128,129,ERC,350304.18,571.74,0.03603,9722542.0,0.26,-3.08,-13.42
129,130,BELA,347939.91,3458.68,0.01139,30554000.0,0.4,-2.96,7.17
130,131,BTM,346598.54,5760.29,0.09479,3656477.0,-2.95,-8.96,4.53
131,132,GB,310019.73,1165.53,0.02247,13794925.0,12.25,21.36,124.88
132,133,ZCC,308481.43,3017.11,0.005003,61657044.0,-0.04,1.28,-3.34
133,134,RVR,306937.52,4030.34,0.009744,31500000.0,3.38,0.98,-8.27
134,135,XMY,306234.48,817.54,0.0002108,1452634246.0,1.06,-1.07,12.27
135,136,RIC,285924.37,1013.84,0.009391,30445425.0,-1.73,-1.48,-7.27
136,137,BASH,279104.14,1152.53,0.000282,989593665.0,-3.36,-2.49,-12.69
137,138,HUC,270439.66,1613.91,0.01719,15733830.0,-1.63,5.01,48.09
138,139,PEPECASH,257718.61,2115.65,0.0003672,701884009.0,0.57,-2.61,-1.54
139,140,UNO,257070.33,11461.27,1.301,197598.0,-5.55,-10.23,19.31
140,141,HZ,245158.36,800.22,0.0002458,997285886.0,0.24,-1.42,3.77
141,142,SHORTY,244113.66,1775.3,0.002441,100000000.0,102.24,1.17,124.96
142,143,XVG,236616.71,809.03,1.85e-05,12793464160.0,-17.18,29.3,3.69
143,144,POST,225682.58,2800.26,0.01452,15537805.0,0.23,1.99,44.37
144,145,EMC2,221483.9,1740.43,0.001071,206725776.0,-3.78,1.48,10.45
145,146,APC,217140.3,1544.81,0.009743,22286048.0,0.0,-9.46,4.59
146,147,DONU,214882.79,1375.45,0.06784,3167418.0,0.62,-0.38,3.98
147,148,HTC,203126.62,1295.99,1.847e-05,10996318099.0,0.23,-30.51,-24.96
148,149,EFL,199239.97,672.78,0.01319,15101529.0,-0.25,-4.88,-7.49
149,150,XCN,196085.74,4955.24,0.000955,205328613.0,-0.31,-3.04,-3.78
150,151,EGC,195670.63,1768.84,0.0148,13221584.0,6.45,20.1,22.56
151,152,CANN,192066.22,1085.86,0.002487,77231114.0,1.75,-5.07,-0.39
152,153,UNC,182984.25,1341.77,0.02181,8388608.0,0.0,-11.77,-1.48
153,154,VIDZ,172402.32,14915.02,0.001379,125015735.0,-0.55,-19.68,
154,155,CPC,154883.9,2100.96,0.1722,899210.0,0.23,-0.24,11.93
155,156,GRS,151062.76,1321.15,0.002272,66486388.0,0.23,-3.22,34.65
156,157,USNBT,136420.07,2944.06,1.006,135603.0,0.23,0.52,0.72
157,158,BITCNY,134630.7,6442.89,0.1436,937596.0,-0.22,-1.69,-2.28
158,159,TAG,134066.29,531.29,0.02618,5121705.0,-5.26,-5.26,-9.69
159,160,ABY,132954.05,1006.29,0.0001808,735488050.0,0.29,12.29,13.73
160,161,XMG,128475.33,2473.54,0.01985,6473109.0,0.29,-2.16,-5.78
161,162,DOPE,126463.28,825.03,0.0008959,141157233.0,0.38,-2.18,146.01
162,163,LOG,126312.24,820.74,0.01572,8035193.0,-7.78,-8.58,-0.4
163,164,ATX,123685.56,1417.99,0.006712,18427140.0,0.25,-30.3,-31.71
164,165,BRIT,112492.2,5951.38,0.005338,21071963.0,0.23,62.03,190.1
165,166,SHIFT,110365.15,12085.27,0.01058,10431902.0,1.27,-18.5,-8.51
166,167,CDN,106402.57,510.14,0.001092,97415544.0,0.28,-14.71,91.97
167,168,SWING,105740.35,746.31,0.05592,1890770.0,0.05,-18.43,-30.8
168,169,C2,96956.3,899.34,0.0009698,99976323.0,-0.71,-2.97,-1.07
169,170,XWC,96273.57,1004.72,0.000314,306584146.0,0.23,21.31,13.71
170,171,TRK,92809.1,2318.15,0.0009161,101308326.0,17.93,-6.15,169.06
171,172,BITS,89295.35,516.06,0.02201,4056218.0,0.1,-6.71,3.03
172,173,MUE,87234.91,781.68,0.0007873,110802560.0,0.25,-7.97,10.06
173,174,TRC,82133.39,16566.53,0.004485,18314780.0,-0.69,8.87,25.18
174,175,FST,79680.81,1564.41,0.0006286,126764507.0,-5.41,-27.34,-46.39
175,176,WEX,79636.03,5287.6,0.8415,94633.0,0.23,-0.05,10.43
176,177,PASC,78663.22,2913.62,0.01422,5531300.0,6.44,-12.16,227.38
177,178,QTL,70502.45,1550.6,0.01393,5062002.0,-0.81,7.08,8.81
178,179,SYNX,66430.9,780.32,0.008581,7741320.0,0.23,19.32,19.02
179,180,BLITZ,66325.14,879.88,0.01641,4041115.0,0.23,-6.91,-2.35
180,181,THC,64423.57,929.88,0.0003048,211369010.0,27.22,-17.59,8.85
181,182,BITB,63924.58,1551.39,3.641e-05,1755701000.0,10.59,-2.17,37.7
182,183,INFX,63797.21,35637.99,0.03812,1673383.0,1.25,27.52,115.57
183,184,ARCH,62001.56,7474.57,0.003741,16575171.0,0.23,-0.73,123.21
184,185,ABN,56340.96,14630.18,0.8322,67700.0,-16.81,-36.94,
185,186,CC,55802.83,33523.41,0.0001016,549254985.0,33.07,998.71,
186,187,XST,55110.87,651.21,0.00218,25283411.0,0.23,-9.01,-33.04
187,188,SPHR,54101.37,2227.7,0.01755,3082940.0,0.23,-1.19,21.65
188,189,ARC,53003.25,39954.85,0.002404,22051243.0,10.33,-23.57,103.95
189,190,REE,50121.83,1099.95,0.004053,12367704.0,0.23,225.0,220.62
190,191,PTC,45751.46,1472.77,0.0003973,115164649.0,0.23,-2.36,28.14
191,192,DOT,41613.08,4355.81,0.000215,193540500.0,-1.46,-2.01,-5.6
192,193,BIGUP,39108.03,1427.6,9.24e-06,4234248756.0,-45.32,-0.1,
193,194,GEO,36569.22,766.09,0.0149,2455079.0,-8.08,-47.68,-49.57
194,195,BTA,34109.54,970.95,0.006974,4891169.0,0.79,-20.59,-28.33
195,196,DRACO,33660.53,8398.17,0.0003787,88888888.0,0.23,31.27,61.77
196,197,KR,32798.07,1299.9,0.01127,2910710.0,-1.54,-34.43,-38.41
197,198,BIP,30769.01,749.08,0.03436,895532.0,-25.34,-24.23,101.26
198,199,UNIT,28088.41,2659.89,0.002153,13046431.0,-0.07,6.45,-25.84
199,200,KRB,26232.74,563.19,0.01112,2359374.0,7.94,1.93,47.48
