,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,USDT,319265899.11,208830464.0,0.9993,319501318.0,-0.26,-0.04,-0.15
21,22,LSK,301691179.25,29155742.0,2.7125,111224545.0,-2.8,-20.64,22.2
22,23,STEEM,287015475.89,3309299.0,1.1956,240062744.0,-4.85,-17.65,4.64
23,24,ICN,275671419.46,1647368.75,3.1723,86900350.0,-2.15,-7.25,7.41
24,25,BNB,270110654.83,72000608.0,2.7011,100000000.0,0.41,2.89,117.09
25,26,VERI,246211452.14,398005.59,122.42,2011134.0,0.04,-5.75,-4.32
26,27,REP,241565990.45,3491565.25,21.96,11000000.0,-0.29,6.69,9.41
27,28,GNT,232245308.64,5357875.0,0.2788,833032000.0,-0.34,1.29,7.01
28,29,XLM,220091673.39,9391274.0,0.01975,11142129956.0,1.67,11.51,14.93
29,30,BCN,218285912.55,2000990.88,0.001191,183253534612.0,-1.05,-2.46,-9.57
30,31,MAID,210608388.81,3696753.75,0.4654,452552412.0,-4.48,-4.85,26.93
31,32,FCT,210403463.18,9106093.0,24.06,8745102.0,-1.77,5.1,41.7
32,33,BAT,195027664.3,2880316.5,0.195,1000000000.0,-0.5,-6.02,2.36
33,34,SC,193847650.37,5987603.5,0.006737,28774489847.0,-1.69,-12.09,1.75
34,35,GNO,191083148.15,1254007.5,172.99,1104590.0,0.64,0.57,-2.12
35,36,DOGE,189571572.63,3580646.75,0.001712,110741917790.0,0.98,0.46,-1.66
36,37,GBYTE,184775698.38,922460.38,351.07,526327.0,1.9,-1.85,11.48
37,38,PPT,178615475.02,658416.69,4.3298,41252246.0,3.34,-4.6,-16.43
38,39,MTL,177197193.65,2593030.5,9.1807,19300994.0,1.75,-2.2,19.07
39,40,SNT,177036480.84,9409923.0,0.05101,3470483788.0,-0.94,-7.71,-15.09
40,41,ZRX,175751596.69,15013815.0,0.3515,500000000.0,-3.79,-17.56,
41,42,ARK,175138980.96,4416237.5,1.8047,97046176.0,-2.44,7.95,9.6
42,43,CVC,167586085.8,6230229.5,0.4929,340000000.0,-2.0,-14.2,-22.01
43,44,DGD,157429809.57,799993.38,78.71,2000000.0,-0.65,0.3,3.14
44,45,MCAP,156265864.04,637502.81,1.9991,78170020.0,0.78,-11.24,-3.12
45,46,DCR,153163641.02,934142.31,27.41,5588067.0,-1.21,3.29,17.85
46,47,ARDR,132005972.84,1627219.63,0.1321,998999495.0,-0.91,-3.47,-1.01
47,48,KMD,130943816.45,364857.03,1.2972,100945510.0,-0.94,-2.53,-1.77
48,49,GAME,127132981.17,5059610.0,1.9894,63905976.0,0.63,-14.71,3.67
49,50,MCO,125061824.13,8452931.0,12.74,9813786.0,-2.91,-8.75,248.15
50,51,BTM,118972642.18,18912456.0,0.1769,672498964.0,-4.81,-19.1,-44.9
51,52,DNT,118664279.58,8206682.0,0.1978,600000000.0,1.4,-19.79,24.08
52,53,DGB,116715165.44,12570443.0,0.01335,8742253657.0,1.76,-13.4,11.05
53,54,FUN,108615132.04,933758.25,0.02829,3839463249.0,-0.85,-11.44,9.45
54,55,NXT,108381587.72,7768205.5,0.1085,998999983.0,1.6,-4.38,1.46
55,56,PIVX,101505647.68,813647.19,1.8757,54117205.0,-0.12,-7.11,7.35
56,57,MGO,97132229.59,453434.97,0.9909,98028887.0,-0.17,-9.08,21.98
57,58,LKK,94257688.16,368427.75,0.3533,266760659.0,0.17,0.36,-10.08
58,59,ANT,89143375.15,867557.19,2.6527,33605167.0,-0.78,-3.42,4.59
59,60,SNGLS,86799180.51,1061008.25,0.1447,600000000.0,-0.6,-11.81,-10.52
60,61,ICO,86428993.94,9741214.0,0.8643,100000000.0,-0.34,-12.48,-39.61
61,62,BNT,81466184.87,3867280.0,2.7218,29931066.0,-0.73,4.18,-0.46
62,63,VGX,77594137.94,1001247.69,1.0965,70768093.0,-0.62,-4.3,47.58
63,64,STORJ,76193731.43,3690757.75,0.9887,77067430.0,-0.91,-9.69,-34.85
64,65,NXS,74124753.72,229816.81,1.4294,51857066.0,-4.08,-6.8,-20.24
65,66,GAS,73614486.51,1605981.0,25.15,2927312.0,-0.22,-15.34,-22.92
66,67,BTCD,71984765.25,116364.52,55.85,1288862.0,1.38,1.91,-6.16
67,68,PLR,70546799.9,137355.98,0.126,560000000.0,-0.16,-17.02,-4.52
68,69,CFI,69896842.54,684345.5,0.2151,325000000.0,0.27,1.48,25.21
69,70,UBQ,64412970.11,883989.94,1.7068,37738455.0,-1.08,-9.82,27.47
70,71,ADX,63369963.83,11011826.0,1.19,53253775.0,-2.16,-14.44,235.09
71,72,DCT,63278238.41,2424586.75,1.2333,51306089.0,0.45,-10.31,-17.0
72,73,EDG,62882366.51,2309207.5,0.7664,82046288.0,-0.01,-3.85,3.54
73,74,ETP,62539856.77,1641506.38,2.7673,22600000.0,-4.46,-16.2,-23.26
74,75,STX,62066334.15,1822099.25,2.0968,29600000.0,-4.24,-10.45,19.88
75,76,SYS,61079085.54,1157677.75,0.1159,526979744.0,2.16,-9.03,5.33
76,77,RLC,56797770.26,694513.44,0.7183,79070793.0,-1.25,-0.65,13.38
77,78,1ST,55004853.39,2246163.5,0.6429,85558371.0,-1.7,-6.61,-9.12
78,79,PART,53631294.96,396109.66,6.9858,7677214.0,-0.87,-12.88,-39.91
79,80,XAS,52694562.08,2384914.5,0.7026,75000000.0,-2.84,-9.21,-2.66
80,81,BLOCK,51167248.14,76013.93,12.91,3964074.0,-4.18,-4.91,-1.18
81,82,WINGS,50060043.49,666250.63,0.558,89708333.0,-3.23,-7.6,1.67
82,83,EMC,46984242.12,1416877.75,1.1579,40578570.0,-2.13,-27.26,23.59
83,84,LEO,45667519.28,179282.0,0.517,88339944.0,-0.5,1.27,1.55
84,85,MLN,43912200.76,334427.69,73.26,599400.0,-0.4,-1.94,-18.0
85,86,NMR,43308330.83,2145179.25,34.58,1252488.0,0.39,-17.7,2.38
86,87,XCP,41668325.86,2709115.0,15.92,2618004.0,-4.1,-4.16,33.17
87,88,ROUND,40329414.61,306998.16,0.04745,850000000.0,-0.69,-6.79,-10.17
88,89,PPC,39966420.86,1396827.75,1.6464,24275231.0,-1.99,-1.73,5.34
89,90,XEL,39385057.23,437438.66,0.463,85073127.0,0.25,-6.07,-23.44
90,91,OAX,38353931.06,4422003.0,1.5336,25009250.0,-4.35,-43.43,114.46
91,92,TKN,36652662.83,722401.75,1.5502,23644056.0,-2.36,-16.29,23.76
92,93,ADT,35026632.25,217663.16,0.05838,600000000.0,0.27,9.08,19.81
93,94,NLC2,34108596.55,91722.94,0.1678,203311278.0,-1.01,0.13,-23.91
94,95,NLG,33982373.02,207695.41,0.09674,351277145.0,-2.42,-4.33,33.72
95,96,VSL,33899110.91,205428.95,1.0152,33390496.0,1.98,-2.39,7.07
96,97,DICE,33750580.08,431462.94,4.8204,7001623.0,-0.67,1.73,-19.03
97,98,IOC,33342715.16,77319.8,2.0383,16358318.0,-2.28,-11.33,-3.32
98,99,TAAS,31761400.18,332454.06,3.899,8146001.0,0.69,1.45,15.67
99,100,QRL,31537136.79,598056.69,0.6065,52000000.0,-0.56,-14.04,48.82
100,101,RDD,30797528.95,491059.0,0.001077,28594582829.0,4.42,6.94,32.59
101,102,XRL,30625544.65,71902.45,0.4001,76552556.0,18.44,-10.78,-22.44
102,103,FAIR,29304062.3,34209.05,0.5509,53193831.0,1.47,-4.61,33.27
103,104,NMC,29148589.32,299679.75,1.978,14736400.0,-0.45,16.02,17.09
104,105,EB3,29022535.81,157862.31,0.4175,69516710.0,-0.62,-8.15,1.09
105,106,PLBT,27954741.13,65375.14,7.4098,3772687.0,-1.92,-3.11,121.14
106,107,POT,27810574.18,381484.19,0.1278,217685124.0,-0.95,-5.09,-3.37
107,108,TCC,27761822.1,271922.38,0.1683,164925727.0,-1.45,-2.24,
108,109,XVG,27313960.51,737684.31,0.002037,13409472280.0,-3.09,-5.9,4.63
109,110,MYST,27290378.46,413015.13,1.4046,19429024.0,-0.54,-5.74,-24.52
110,111,LUN,26510740.08,1205681.25,11.54,2297853.0,3.49,-10.05,-25.56
111,112,SFT,26061723.99,2101214.5,0.01214,2147483647.0,1.14,-23.67,-52.41
112,113,ION,26021695.49,59141.91,1.6608,15668364.0,-0.13,6.33,11.19
113,114,XZC,25870250.34,401079.13,9.164,2823030.0,-5.17,-5.39,-13.8
114,115,MUE,25118947.52,311512.81,0.1976,127127720.0,3.01,9.25,40.31
115,116,BAY,24937998.78,225631.28,0.02475,1007678805.0,7.36,-4.0,25.47
116,117,HMQ,24845562.68,499679.28,0.1526,162858861.0,0.24,-5.37,-16.09
117,118,SAN,24489531.06,2224383.25,0.4101,59721917.0,4.73,5.72,38.25
118,119,SNM,24074466.97,399254.0,0.07265,331360000.0,-1.36,-2.85,-8.64
119,120,MONA,23515904.98,194145.73,0.4404,53391800.0,0.45,11.18,20.08
120,121,LBC,23368522.35,1374265.88,0.341,68524524.0,-3.07,-14.63,-5.23
121,122,MSP,23149641.16,199115.52,0.1654,140000000.0,-0.51,-5.27,74.7
122,123,CLOAK,22412369.46,286279.22,4.4082,5084228.0,-3.02,-7.64,4.37
123,124,SKY,22016826.6,34869.02,3.7651,5847530.0,-0.36,-2.62,-14.28
124,125,EXP,22010624.16,1208441.0,2.7863,7899634.0,-3.17,-5.41,31.15
125,126,VIA,21815852.3,458260.75,0.957,22796339.0,-1.37,-10.39,6.64
126,127,DTB,21662639.33,139664.58,0.9523,22747809.0,-1.23,-6.78,14.43
127,128,PPY,21265856.55,664262.94,5.6608,3756665.0,0.53,-21.76,-42.55
128,129,TRST,21249928.83,336922.69,0.2306,92147500.0,1.17,-4.4,-12.64
129,130,PTOY,20756397.55,693995.25,0.2965,70000000.0,-1.18,-8.47,1.84
130,131,XAUR,20577828.99,151522.89,0.1619,127110389.0,-3.84,-9.64,-15.64
131,132,VTC,20277994.9,1666798.88,0.5232,38760300.0,-1.74,1.89,31.32
132,133,GUP,19647339.73,797828.31,0.262,75000000.0,-0.4,8.4,36.1
133,134,IXT,19641242.62,649599.88,0.549,35778844.0,0.26,-28.42,81.29
134,135,GOLOS,19588136.59,25184.72,0.1573,124518891.0,-1.63,-1.12,4.97
135,136,RADS,19165569.73,708012.75,5.7571,3329034.0,-4.54,-0.55,-8.21
136,137,BLK,18659453.67,2108386.0,0.2445,76324739.0,-0.82,-12.7,11.42
137,138,TIX,18444820.64,153173.36,0.4611,40000000.0,2.12,-21.38,69.92
138,139,XDN,18256847.1,1489727.5,0.002651,6885695758.0,9.53,15.11,32.74
139,140,CLAM,18004685.54,847421.19,6.9814,2578967.0,1.81,4.49,-0.52
140,141,TIME,17483293.58,793189.0,24.62,710113.0,-0.96,-1.59,-1.07
141,142,AGRS,17465845.76,42043.05,0.4159,42000000.0,-0.62,-3.83,-16.06
142,143,SIB,17180356.43,114101.73,1.1254,15265841.0,-1.23,7.37,-4.89
143,144,WGR,17090907.72,101263.43,0.09339,183000000.0,-2.16,-8.01,-7.37
144,145,AMP,16881093.79,445727.94,0.2052,82256324.0,-1.46,-10.35,-13.46
145,146,SOAR,16726248.63,1777.09,0.02565,651970042.0,1.24,9.56,29.13
146,147,OMNI,16095587.35,820035.31,28.76,559576.0,-4.29,1.54,13.42
147,148,YBC,15416901.15,82434.77,5.1041,3020475.0,-0.02,-1.62,-6.73
148,149,NET,15159764.53,226845.11,1.4438,10500000.0,-0.19,0.53,12.23
149,150,NXC,15146520.72,205631.28,0.2277,66521586.0,-3.51,-7.28,0.74
150,151,QAU,14987331.86,56161.33,0.1838,81528846.0,-0.05,-2.31,-6.3
151,152,ECOB,14946887.89,12528.0,0.03363,444444444.0,-0.55,-3.02,-12.24
152,153,CRW,14934604.9,70426.73,1.0023,14900100.0,-1.0,-8.38,23.25
153,154,NAV,14748815.0,162984.72,0.2392,61664255.0,-1.74,-3.54,1.11
154,155,OBITS,14690894.88,19777.27,0.9245,15890500.0,-0.92,2.86,-21.77
155,156,XBY,14494629.11,47191.71,0.0223,650000000.0,-4.12,-11.56,139.39
156,157,NANO,14401062.04,111176.78,0.1351,106622993.0,-2.15,-8.89,33.83
157,158,SLS,13880569.43,21825.45,13.82,1004081.0,-0.68,1.29,-8.17
158,159,DENT,13439340.35,173181.06,0.001291,10410960960.0,-1.31,-18.74,58.57
159,160,BET,13310186.54,98900.28,0.1214,109612924.0,-0.6,-0.72,57.74
160,161,ECN,13231230.16,116590.83,3.6057,3669497.0,-0.71,4.79,2.71
161,162,ZEN,13088016.65,286851.91,6.6716,1961750.0,0.35,-13.02,19.15
162,163,UNO,13052424.01,16720.52,65.99,197800.0,-1.29,-6.56,-15.51
163,164,AEON,12827044.95,654558.19,0.8755,14651140.0,-5.61,34.1,11.51
164,165,GRC,12818360.28,472990.69,0.03284,390312753.0,-0.69,-13.71,7.68
165,166,SWT,12755993.07,63997.28,1.6769,7606710.0,-0.69,-7.92,2.11
166,167,EDC,12579358.9,657563.25,0.01419,886211988.0,21.75,2.26,-6.51
167,168,RBY,12314030.45,10158.98,0.499,24679378.0,-3.18,-4.46,1.91
168,169,ENRG,12090593.8,148268.78,0.09979,121157870.0,-1.46,23.61,19.4
169,170,EAC,12041896.34,464375.5,0.001065,11303071921.0,2.12,-2.81,-5.06
170,171,SHIFT,12019061.66,239740.06,1.0825,11103341.0,-0.99,-14.67,17.47
171,172,BITCNY,11995468.9,587192.88,0.1434,83668800.0,0.5,-1.72,-0.01
172,173,SPR,11893581.26,46286.03,1.381,8612477.0,-0.64,-2.07,-2.71
173,174,RVR,11870500.22,181508.73,0.05653,210000000.0,-0.19,-10.97,4.71
174,175,LMC,11542457.75,274715.28,0.05405,213560337.0,0.12,-5.28,-31.11
175,176,BURST,11430117.17,644202.13,0.006349,1800339818.0,-2.2,-6.52,14.8
176,177,WCT,11382848.01,19993.24,1.2653,8996338.0,-1.17,0.25,-7.17
177,178,UNY,10996734.6,10801.32,0.05444,202000000.0,13.6,-6.5,-0.89
178,179,MYB,10949026.22,95223.52,5.3197,2058214.0,-7.81,3.63,
179,180,INCNT,10626953.61,1217228.88,0.2309,46016425.0,-2.64,-21.11,36.76
180,181,BCAP,10571948.29,240185.06,1.0572,10000000.0,-0.61,-1.12,5.28
181,182,DONU,10406250.67,476284.44,3.0122,3454730.0,-0.87,-2.03,5.77
182,183,DMD,10243093.55,570393.13,4.5708,2240987.0,-2.73,5.55,-5.68
183,184,FTC,10124868.29,1318520.88,0.05863,172697320.0,0.49,3.03,7.71
184,185,MBRS,10094562.92,26879.74,0.2019,50000000.0,17.83,-5.92,350.18
185,186,MOON,10031817.71,11453.69,4.514e-05,222236742217.0,-0.9,-9.32,-22.19
186,187,GAM,9526118.58,52846.41,7.9979,1191072.0,-3.95,2.52,12.02
187,188,SPHR,9414057.83,637007.63,3.0536,3082940.0,-3.56,49.04,58.25
188,189,RISE,9408977.08,112566.53,0.08762,107387215.0,-2.86,-2.01,-23.11
189,190,PLU,9321663.24,144302.33,10.97,850000.0,-1.34,-1.08,0.69
190,191,CRB,9298808.06,487874.81,0.783,11875388.0,-0.76,-12.77,24.5
191,192,BCY,9238326.11,86424.37,0.3974,23248415.0,-0.23,-2.5,12.87
192,193,TOA,8961647.28,24402.28,0.00531,1687829162.0,-1.35,-1.7,-7.12
193,194,QWARK,8611540.31,818904.31,0.3033,28390197.0,-0.8,-16.76,2.27
194,195,PEPECASH,8418695.9,19188.17,0.01199,701884009.0,-0.63,16.88,-15.07
195,196,DBIX,8350586.9,41858.23,8.2276,1014951.0,1.62,-4.4,-19.63
196,197,EMC2,8330261.21,299318.22,0.03906,213262904.0,-1.44,-6.52,-19.06
197,198,IFC,7841051.94,545062.25,8.655e-05,90596274910.0,0.04,-3.41,-5.27
198,199,GRS,7780807.66,329762.84,0.1141,68217032.0,7.11,15.37,5.39
199,200,VRC,7665024.58,712026.88,0.2526,30346501.0,-2.46,0.13,15.9
