,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,RHOC,220128164.91,218254.64,0.6096,361099945.0,0.81,-0.6,-16.64
45,46,GNT,210434799.51,3644589.5,0.2194,959242000.0,0.54,-4.61,-23.6
46,47,NANO,206538654.16,3348579.25,1.55,133248289.0,1.43,-3.42,-24.42
47,48,KCS,203270842.49,250185.36,2.2404,90730576.0,0.53,-0.91,-14.9
48,49,STRAT,195278403.55,2905916.0,1.9732,98963910.0,0.65,-3.74,-29.33
49,50,NPXS,190625021.91,4073396.0,0.001932,98675582989.0,1.38,-7.18,-35.2
50,51,SNT,185447271.64,5599316.0,0.05344,3470483788.0,0.62,-2.81,-17.68
51,52,WAVES,183380293.85,3375835.5,1.8338,100000000.0,0.82,-1.99,-28.08
52,53,PPT,168980783.73,2502586.5,4.5666,37004027.0,0.4,-3.5,-14.05
53,54,IOST,167464801.67,9695841.0,0.01994,8400000000.0,1.07,-4.44,-19.25
54,55,MITH,167337972.74,43155132.0,0.469,356761850.0,1.34,-7.0,-38.31
55,56,MAID,160238756.18,2953522.5,0.3541,452552412.0,0.53,-2.29,-22.61
56,57,XIN,154137542.21,100254.7,349.54,440968.0,1.09,-1.99,-22.8
57,58,KMD,153702623.83,800407.25,1.4131,108771291.0,0.93,-7.51,-8.61
58,59,DGD,152224166.87,382264.25,76.11,2000000.0,0.73,-3.23,-15.0
59,60,WTC,142170896.43,2884198.0,3.5415,40144099.0,0.06,-5.06,-34.97
60,61,HT,140662374.48,67982904.0,2.8132,50000200.0,0.85,-1.61,-13.58
61,62,GXC,137994375.23,1657815.88,2.2999,60000000.0,0.69,-2.54,-15.63
62,63,KIN,135325736.91,1462010.5,0.000179,756097560976.0,3.12,1.31,-10.39
63,64,ELF,133468016.98,12284263.0,0.5339,250000000.0,0.6,-2.79,-17.27
64,65,ARDR,131244228.42,1178836.38,0.1314,998999495.0,0.79,-3.25,-21.54
65,66,WAN,123487628.9,1987749.5,1.1633,106152493.0,2.49,0.98,-31.99
66,67,MONA,113166095.7,737945.0,1.8437,61381325.0,1.18,-1.9,-13.11
67,68,ETP,112863462.65,9936075.0,2.3272,48496676.0,2.18,-6.71,13.03
68,69,AION,111364301.65,1190305.75,0.5899,188769272.0,2.18,-5.23,-25.89
69,70,HOT,108201385.01,19324634.0,0.0008122,133214575156.0,0.68,36.22,15.27
70,71,CNX,107120715.55,3915228.75,2.3593,45404525.0,-1.63,-3.03,-20.57
71,72,AOA,107000731.68,2055105.38,0.04115,2600000000.0,-0.47,3.99,-0.31
72,73,FUN,105225505.19,1043509.63,0.021,5010848189.0,0.66,-5.21,-14.37
73,74,DCN,104321735.97,67820.57,0.0003208,325226613094.0,0.67,-5.98,-8.39
74,75,BNT,102952965.86,4285121.5,2.0031,51396398.0,-0.12,-1.77,-11.51
75,76,ZEN,102564914.34,614001.5,23.1,4440100.0,0.68,2.21,-17.65
76,77,WAXP,101895977.58,856647.06,0.1095,930851783.0,0.77,0.14,-17.86
77,78,MANA,99398390.13,4956246.0,0.09465,1050141509.0,1.05,-3.1,-22.88
78,79,NAS,99118904.95,14606644.0,2.1784,45500000.0,0.21,-5.63,-23.18
79,80,BTCP,98824260.47,181035.48,4.8186,20508803.0,0.18,-4.65,-29.4
80,81,EMC,97843569.84,1292218.38,2.3236,42108291.0,0.68,-4.71,-25.95
81,82,MCO,97458309.37,18182682.0,6.1707,15793831.0,1.45,-4.91,-18.36
82,83,LRC,95915083.74,2628260.25,0.1677,572074043.0,1.75,-4.26,-33.97
83,84,DROP,95374601.43,235813.02,0.004675,20401606207.0,0.9,6.18,-11.89
84,85,ODE,91289592.02,79785.67,0.5099,179017071.0,0.29,-3.64,13.3
85,86,PAYX,90373730.83,96781.77,1.3207,68428768.0,1.69,-0.9,-12.68
86,87,ARK,90235928.63,273075.59,0.8649,104334952.0,0.08,-4.11,-25.68
87,88,KNC,89831420.95,5121501.5,0.6697,134132697.0,0.89,-3.29,-21.78
88,89,RDD,87955837.58,1048609.75,0.003053,28808713174.0,3.26,-2.06,-26.38
89,90,POWR,85360843.14,3194158.75,0.2284,373755607.0,0.68,-4.53,-25.74
90,91,LINK,82764922.08,723639.94,0.2365,350000000.0,0.16,-7.22,-22.18
91,92,PIVX,80787969.09,1208424.0,1.4228,56781166.0,-0.99,-2.12,-29.49
92,93,POLY,80469804.86,2802639.75,0.2911,276420107.0,0.93,3.91,-34.23
93,94,NXT,79777881.86,2667313.5,0.07986,998999942.0,-2.26,-6.42,-18.7
94,95,GAS,79489415.34,2003830.75,7.8482,10128375.0,0.48,-4.31,-19.59
95,96,PAY,77961274.46,7344519.5,0.7136,109255861.0,0.58,-2.18,-24.14
96,97,LOOM,77738075.46,1558605.88,0.1321,588599765.0,1.04,-4.79,-28.28
97,98,THETA,77420803.5,4634863.5,0.1166,664002689.0,2.91,-3.9,-6.43
98,99,CMT,75241750.49,6199360.0,0.1078,698298400.0,2.26,-3.02,-20.12
99,100,XZC,73512993.95,607694.94,13.73,5353944.0,1.38,-0.36,-11.51
100,101,ELA,73183561.2,4304924.5,9.9898,7325792.0,1.25,-9.04,-36.8
101,102,NULS,72844138.15,3299510.0,1.8211,40000000.0,0.75,-2.89,-25.43
102,103,BIX,72177108.82,50469136.0,0.7053,102339166.0,0.5,-3.65,-23.35
103,104,QASH,70865169.17,1012564.5,0.2025,350000000.0,1.28,1.24,-15.13
104,105,SYS,70666633.75,773937.56,0.1313,538051940.0,0.8,-6.89,-19.76
105,106,ZCL,70222087.03,2635300.5,15.39,4561963.0,2.77,14.04,2.27
106,107,ENG,69196053.33,1672421.5,0.9246,74836171.0,-0.06,-3.25,-17.79
107,108,SMART,67984578.89,949311.56,0.06452,1053773052.0,0.92,-3.73,-10.03
108,109,ETN,67556531.77,437812.97,0.008904,7587448221.0,0.36,-4.34,-21.71
109,110,CENNZ,66802336.62,635469.81,0.08446,790919834.0,0.76,-1.31,-14.18
110,111,GBYTE,65656121.08,129349.54,99.06,662811.0,9.55,11.22,-26.86
111,112,STORJ,63276692.31,2432959.0,0.466,135787539.0,0.84,2.65,-0.01
112,113,GTO,63025393.43,31751412.0,0.1159,543786482.0,0.9,-3.01,-17.76
113,114,VERI,61727968.02,1127854.75,30.31,2036645.0,-0.17,-5.92,-27.63
114,115,NXS,61294080.05,726553.94,1.0487,58447015.0,0.15,0.33,-18.05
115,116,SUB,60945916.6,417871.69,0.1591,383021000.0,1.12,-4.37,-16.81
116,117,FCT,59429861.75,81594.03,6.7958,8745102.0,1.49,-0.97,-24.83
117,118,TUSD,59143868.28,9780390.0,1.0024,59001657.0,0.05,0.04,0.4
118,119,ICN,58799788.0,975797.13,0.5944,98930340.0,-0.24,4.96,7.12
119,120,CTXC,58181964.77,5719328.0,0.3884,149792458.0,0.57,-3.93,-23.72
120,121,HPB,56598265.48,9482931.0,1.5173,37302632.0,0.5,-1.37,-18.63
121,122,WICC,55631359.22,1434042.38,0.3172,175387223.0,0.43,1.03,-17.31
122,123,GTC,55393670.83,3039731.25,0.07275,761444190.0,0.83,-2.53,-20.6
123,124,SAI,55283523.62,652496.13,0.9915,55759703.0,-0.69,-0.57,-0.26
124,125,CVC,55254801.66,7445165.5,0.1612,342699966.0,0.65,-7.14,-11.31
125,126,CVT,54641878.42,352633.81,0.05214,1048020975.0,0.21,-0.98,-12.74
126,127,STORM,53697383.62,1885167.25,0.01198,4481235514.0,1.12,-3.32,-25.1
127,128,VGX,51780285.86,4004848.25,0.6638,78011605.0,0.81,-6.27,-30.4
128,129,FSN,50909234.11,3236201.25,1.715,29684331.0,1.07,-4.73,-26.22
129,130,MAN,50260041.65,9516884.0,0.3351,150000000.0,2.13,-3.06,-19.07
130,131,SAN,49262813.45,1043684.06,0.7862,62660371.0,0.51,-0.46,-19.97
131,132,GNO,48964647.99,797269.38,44.33,1104590.0,0.61,-1.35,-14.33
132,133,PART,48754271.85,315754.03,4.847,10058657.0,1.03,4.06,-14.15
133,134,TPAY,48447842.78,276608.56,3.1267,15494785.0,-0.54,8.28,4.49
134,135,DRGN,47900073.45,963386.69,0.2009,238421940.0,-9.61,2.63,-26.01
135,136,SALT,47213153.76,1493328.25,0.6833,69097947.0,0.73,-5.07,-31.39
136,137,KICK,46669896.99,1222616.0,0.08951,521397136.0,1.23,-12.13,-24.57
137,138,DIG,46481352.4,359206.06,0.08887,523036421.0,1.74,-3.78,-21.35
138,139,DDD,46404154.79,281665.19,0.1055,440057074.0,4.51,0.22,-40.9
139,140,PZM,45427286.36,10673.33,0.8256,55023462.0,0.69,-15.74,-12.41
140,141,CRPT,44420979.76,1058555.25,0.5605,79256577.0,-0.28,-4.4,-13.26
141,142,TNB,43978331.81,1931978.5,0.01862,2361679677.0,-0.36,7.52,-2.85
142,143,PPC,43875515.67,1096204.63,1.7625,24894027.0,4.81,30.01,1.46
143,144,ANT,42787896.29,345350.41,1.5162,28219985.0,1.47,0.4,-11.93
144,145,IGNIS,42435355.51,248318.86,0.05575,761143950.0,1.15,-1.47,-16.01
145,146,VTC,41511198.93,845030.13,0.914,45414900.0,0.87,-4.0,-31.61
146,147,BFT,41022413.83,1208563.38,0.06512,629990099.0,4.21,7.13,-1.62
147,148,BLOCK,40848445.03,42235.71,7.7454,5273864.0,-0.02,-6.38,-27.99
148,149,NCASH,40579433.07,459537.78,0.009147,4436425098.0,0.94,-2.69,-21.27
149,150,BLZ,38917787.23,3738948.5,0.209,186206993.0,-0.16,-6.2,-25.3
150,151,AUTO,38629456.17,383599.09,0.005702,6774940000.0,-1.21,-1.98,-18.34
151,152,GRS,38560837.26,1001880.06,0.5461,70615209.0,1.52,-1.12,-15.21
152,153,UBQ,38455984.3,84844.2,0.9164,41963969.0,0.18,-1.42,-21.91
153,154,QKC,37693239.08,3506393.5,0.05037,748316585.0,0.65,-5.21,-37.2
154,155,NEXO,37495268.06,360269.03,0.06696,560000010.0,0.25,-5.3,-24.3
155,156,SKY,37437570.1,369866.25,3.7438,10000000.0,1.83,-1.26,-28.33
156,157,ENJ,37103280.63,1089290.0,0.04876,760992535.0,0.89,-2.5,-19.57
157,158,RVN,36996672.54,328608.69,0.0227,1629745000.0,0.42,-3.12,-0.8
158,159,MDS,36814876.38,1242486.63,0.0357,1031355785.0,-0.82,4.4,-19.71
159,160,AGI,35868626.14,924845.38,0.06646,539673260.0,0.32,-5.95,-19.01
160,161,SFT,35355425.93,49072.49,0.02291,1543157590.0,2.54,-13.45,-24.87
161,162,C20,35230549.51,52168.48,0.8712,40437354.0,0.88,-4.71,-15.09
162,163,BTO,35079866.02,653750.25,0.06896,508690153.0,0.62,-1.82,-16.62
163,164,SMT,34853096.03,262035.66,0.02465,1413716694.0,0.82,-0.37,-20.03
164,165,DTR,34458685.15,9064.02,0.02829,1218054044.0,0.57,-6.05,-18.36
165,166,DEW,34380919.66,72016.77,0.333,103244553.0,0.61,5.71,-4.72
166,167,RLC,34236347.54,159784.5,0.4276,80070793.0,0.84,-3.98,-34.58
167,168,CND,34135383.17,440859.34,0.02361,1445976590.0,0.96,2.78,-17.46
168,169,NEBL,34036803.0,196505.52,2.5399,13400804.0,1.06,-0.94,-29.35
169,170,NOAH,33579415.26,281750.69,0.001027,32687957978.0,3.28,1.76,-22.67
170,171,XAS,32696250.12,2909131.75,0.3502,93355331.0,0.45,-3.09,-8.53
171,172,BITCNY,32575008.94,7737363.0,0.1459,223249000.0,0.03,-0.4,-3.02
172,173,BRD,32472261.57,819638.5,0.366,88733978.0,2.07,9.7,-3.71
173,174,REQ,32347602.86,321000.03,0.04636,697761002.0,-0.39,-6.82,-26.38
174,175,SNM,32303075.62,771502.44,0.08983,359600000.0,0.59,5.04,-23.06
175,176,CS,32040645.91,1362447.63,0.2312,138595626.0,2.14,3.21,-13.67
176,177,BCI,31523628.1,5075.64,1.7201,18326892.0,1.83,17.94,-13.65
177,178,DBC,31374164.86,299034.47,0.02092,1500000000.0,0.18,0.72,-22.38
178,179,XDN,31372183.86,1444486.13,0.004542,6906847847.0,0.18,-3.76,-27.45
179,180,POE,31303006.58,287280.31,0.01339,2337344934.0,0.5,-2.56,-23.77
180,181,DATA,31237161.48,322659.09,0.04613,677154514.0,1.36,-1.89,-24.38
181,182,UNO,30898309.73,4519.77,155.24,199042.0,0.82,0.26,-4.28
182,183,RDN,30673075.57,311548.47,0.6114,50168936.0,0.41,-1.81,-25.7
183,184,TKY,30656885.97,212673.47,0.006059,5060038287.0,1.98,-0.81,-25.67
184,185,BOS,30515955.46,58157.81,0.06834,446527866.0,2.64,6.71,-8.2
185,186,NTY,30230216.98,138095.42,0.0002887,104716363777.0,0.04,-14.17,-24.0
186,187,QSP,29831878.83,400311.88,0.04833,617314171.0,1.03,-3.77,-24.29
187,188,ACT,29660459.38,3946688.25,0.04924,602372514.0,0.42,-1.43,-28.16
188,189,EDG,29502864.23,349571.06,0.3085,95639612.0,0.62,-1.17,-10.02
189,190,XPM,29238661.28,508435.97,1.1933,24501832.0,1.08,-1.7,-7.75
190,191,FXT,28751541.36,90769.43,0.03937,730346443.0,0.58,-3.37,-21.1
191,192,RUFF,28532602.11,737443.56,0.03089,923800000.0,1.02,-1.14,-32.9
192,193,BTCD,28178493.38,203125.44,21.86,1288862.0,0.53,-2.42,-39.72
193,194,R,27703432.77,4462844.5,0.1486,186450000.0,0.44,-4.91,-24.22
194,195,TEN,27427407.29,1324052.13,0.1879,146000000.0,0.97,-0.98,-17.68
195,196,VEE,27421316.53,52728.04,0.01393,1968986470.0,3.08,-3.77,-26.19
196,197,MNX,27334669.87,106049.8,6.8046,4017069.0,-0.19,-2.68,-17.83
197,198,BCO,27328254.1,2639.55,1.0122,27000000.0,0.71,-0.54,-4.26
198,199,GNX,27271248.86,980914.88,0.0855,318947988.0,-0.5,-1.1,-26.09
199,200,BAY,27053541.54,47138.66,0.02673,1012146906.0,0.72,-5.84,-29.25
