,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,PAX,244845880.46,529825850.64,0.9996,244951954.0,-0.08,-0.44,0.06
37,38,BAT,241435040.1,83452518.74,0.1656,1457527137.0,0.44,3.96,5.79
38,39,VET,216142794.37,100042176.8,0.003898,55454734800.0,0.32,4.91,6.57
39,40,ELAMA,198281807.52,1865183.07,0.3504,565933389.0,0.07,1.88,5.75
40,41,BUSD,192981232.78,60364658.18,0.9987,193223819.0,-0.05,-0.38,-0.03
41,42,PLF,188667123.26,9379774.47,0.3773,500000000.0,-0.37,2.76,2.31
42,43,BTG,158786825.29,37663643.88,9.0663,17513924.0,0.03,1.36,-3.19
43,44,QTUM,139799613.27,327719256.57,1.368,102194228.0,0.11,3.07,4.64
44,45,DCR,138886150.21,86644460.46,12.19,11393889.0,-0.14,2.86,4.44
45,46,TUSD,131794221.29,611426402.1,0.9996,131841630.0,0.0,-0.34,0.18
46,47,ALGO,131524397.92,45455957.4,0.1872,702480275.0,0.08,4.66,10.18
47,48,SNX,129292034.84,3840450.46,0.7214,179223413.0,0.16,1.99,11.39
48,49,HBAR,127436032.81,6642866.63,0.03256,3913986989.0,-0.82,4.68,2.32
49,50,ICX,127223881.24,17330051.89,0.2371,536666781.0,0.13,4.76,7.37
50,51,MWC,125857650.57,76588750.12,15.71,8009169.0,0.64,20.52,0.69
51,52,LSK,125471459.6,3822610.66,1.0182,123222914.0,0.01,3.65,0.28
52,53,BRC,124763011.66,36757.42,0.717,174000000.0,-0.22,4.93,18.64
53,54,THR,119600269.99,29276.89,1379.69,86686.0,-0.02,3.36,6.56
54,55,DGB,118032020.97,7660859.94,0.009037,13061599342.0,2.46,17.6,81.44
55,56,ZRX,111604986.01,22127926.99,0.1711,652134957.0,0.03,0.35,3.65
56,57,ZB,109913686.68,39922169.31,0.2372,463288810.0,-0.2,1.6,2.31
57,58,REP,109361642.23,22928221.18,9.942,11000000.0,0.48,2.35,3.36
58,59,WAVES,101214382.54,36367927.82,0.9948,101738536.0,0.06,2.74,2.94
59,60,RVN,100639069.69,6900479.48,0.01677,6000215000.0,0.11,4.22,8.32
60,61,BCD,96027080.26,10531810.99,0.5149,186492898.0,0.14,2.26,2.32
61,62,CNX,92622591.86,1643442.27,1.6633,55686329.0,-0.3,3.21,4.64
62,63,ENJ,91707271.38,15107802.05,0.1126,814772129.0,0.13,4.2,20.91
63,64,DAI,90521124.77,12915202.61,1.0152,89164089.0,-0.04,0.54,2.26
64,65,KNC,85021220.53,30097773.54,0.4712,180432603.0,-0.13,2.62,2.63
65,66,XIN,84691378.37,4247912.7,165.95,510346.0,0.08,2.8,4.98
66,67,OMG,81421463.89,114810775.59,0.5806,140245398.0,-0.07,1.82,8.96
67,68,THETA,79566747.86,3893170.57,0.0914,870502690.0,0.04,6.44,22.48
68,69,MCO,79342305.29,49364071.09,5.0236,15793831.0,-0.03,2.01,1.32
69,70,MONA,78129112.64,1687108.1,1.1886,65729675.0,0.21,2.95,1.93
70,71,GTN,76784726.22,1004245.52,0.3102,247499428.0,-6.43,-8.24,-17.04
71,72,KCS,75421229.1,6489762.08,0.9283,81250284.0,0.06,2.71,2.39
72,73,DX,75368729.58,197055.1,0.001507,50000000000.0,0.41,4.95,6.8
73,74,FXC,75139890.17,41791.03,0.00275,27328125000.0,1.13,17.6,20.95
74,75,NANO,75128462.96,3054620.43,0.5638,133248297.0,-0.42,3.77,7.21
75,76,CCA,71762507.3,213625.1,4.833,14848324.0,-0.01,-0.09,0.22
76,77,DGD,69249618.19,7988394.1,34.62,2000000.0,-0.26,5.48,17.34
77,78,DNA,69040376.93,8782159.47,0.006093,11330873312.0,0.35,2.03,-0.6
78,79,BOTX,68687839.62,319381.08,0.04209,1632102305.0,0.09,5.61,19.22
79,80,NRG,68550559.09,833352.06,2.419,28338665.0,0.18,3.64,12.75
80,81,CKB,66513250.63,5847782.47,0.004695,14166286772.0,0.35,-0.72,-1.63
81,82,KMD,65456818.22,3775297.12,0.5481,119421396.0,-0.09,2.86,16.43
82,83,QC,64073664.57,245746009.1,0.1393,460000200.0,-0.09,-0.02,0.97
83,84,QNT,63720703.21,3120523.5,5.2781,12072738.0,0.27,-3.07,8.06
84,85,SNT,61609587.98,21250477.02,0.01775,3470483788.0,-0.35,3.95,12.04
85,86,ABBC,60177791.87,40827668.04,0.1083,555416924.0,-0.55,3.55,8.62
86,87,NEXO,60036669.0,9603194.09,0.1072,560000011.0,0.26,2.04,3.99
87,88,XTP,59010204.16,243213.42,0.1137,518802335.0,2.12,14.73,12.35
88,89,HMR,58037674.71,3979628.14,0.3528,164488955.0,-0.05,2.47,6.61
89,90,PZM,57018582.96,459482.38,0.05614,1015701819.0,0.09,-0.68,13.63
90,91,LUNA,56683424.85,3082747.19,0.197,287765804.0,0.18,-3.45,-2.35
91,92,STEEM,56628786.41,1287573.36,0.1511,374840809.0,0.02,1.98,3.03
92,93,SC,56546196.46,563164.22,0.001352,41817047634.0,-0.55,3.31,5.56
93,94,BTM,56346586.6,10721510.17,0.05621,1002499275.0,0.06,0.98,1.86
94,95,SURE,55247497.29,39232.04,0.01555,3553964974.0,0.08,2.6,-10.36
95,96,QQQ,54467865.18,452293.05,0.0253,2153075307.0,-1.1,9.51,-3.71
96,97,ZEN,54045121.13,5003059.31,6.0664,8908900.0,-0.7,5.98,16.94
97,98,NMR,53743892.34,992935.67,22.2,2420803.0,-0.18,4.54,30.31
98,99,HOT,52912897.54,4892283.33,0.0003228,163935468023.0,0.26,1.32,-1.63
99,100,SEELE,52467890.54,16695175.09,0.075,699587206.0,0.18,0.87,9.38
100,101,MB,52268955.08,520192.33,0.02856,1830117455.0,3.72,-3.13,-60.46
101,102,REN,51527843.68,2054671.26,0.0605,851753284.0,1.04,8.4,21.12
102,103,CBUCKS,50891241.94,434930.75,0.01706,2982704589.0,2.81,-1.82,-1.18
103,104,MAID,49600638.68,258581.52,0.1096,452552412.0,0.06,-0.2,75.0
104,105,BTT,47917575.56,57488689.04,0.0002259,212116500000.0,-0.42,2.75,3.5
105,106,BTS,46712488.22,3437347.67,0.01696,2754810000.0,0.2,4.73,3.95
106,107,VSYS,46528871.4,3677907.71,0.02355,1975868378.0,0.27,1.76,0.12
107,108,CENNZ,45275638.93,112670.37,0.05374,842521184.0,-0.46,0.67,22.15
108,109,HC,45002254.3,13499916.34,1.0093,44585817.0,0.07,2.17,2.62
109,110,XVG,44107017.96,474689.31,0.002715,16245134743.0,-0.56,2.83,5.41
110,111,ERC20,43992125.84,70142.04,0.03897,1128728707.0,0.07,5.59,18.36
111,112,BXK,42879294.39,360427.86,0.1199,357687491.0,-0.05,25.88,4.35
112,113,ZIL,42446754.49,6839711.94,0.004215,10070541075.0,-0.1,1.96,4.09
113,114,BDX,42232407.51,125875.18,0.04308,980222595.0,1.19,2.37,3.78
114,115,PAXG,42184445.52,1095058.06,1707.27,24709.0,-0.23,-0.33,-1.64
115,116,BCN,41338959.69,40737.18,0.0002246,184066828814.0,-0.5,-0.96,-8.96
116,117,HYN,41239558.78,2651558.39,0.1302,316765917.0,-0.22,-0.28,29.06
117,118,FLG,40956344.93,908073.35,2.5804,15872258.0,1.67,4.71,5.8
118,119,XZC,40032171.03,26335134.11,4.0206,9956693.0,-0.44,-1.72,23.71
119,120,BHD,39177388.45,14805255.3,6.4405,6083016.0,-0.73,8.26,25.42
120,121,NYE,39171404.06,4412762.95,6.3108,6207062.0,0.04,5.63,18.07
121,122,MANA,38708440.15,22930242.8,0.02825,1370189956.0,0.31,4.01,6.24
122,123,LEND,38185634.79,1062195.11,0.02937,1299999942.0,-0.1,9.96,32.43
123,124,IOST,38087407.59,23962474.96,0.00317,12013965609.0,0.28,3.42,3.96
124,125,STX,37616866.13,774118.65,0.09461,397587905.0,-2.26,6.76,9.18
125,126,SXP,37456145.72,7278265.34,0.5954,62905864.0,1.05,-1.09,-5.52
126,127,THX,36626580.28,5651.1,1.6916,21652254.0,-0.02,11.31,-19.47
127,128,HIVE,36545260.16,195088.31,0.1192,306528232.0,-0.28,1.35,8.81
128,129,GNT,36440954.29,3530452.25,0.03718,980050000.0,-0.37,1.77,4.62
129,130,MATIC,35304210.04,10658272.28,0.0128,2758503686.0,0.31,5.75,9.51
130,131,XNS,35095770.06,1011948.8,0.8774,40000000.0,0.37,1.0,-7.65
131,132,ZEON,35013001.17,33195.31,0.001366,25631716490.0,-1.23,5.05,-0.07
132,133,BNK,34898176.2,12019.83,0.001418,24618912108.0,0.29,3.09,5.46
133,134,BRZE,34813897.65,116670.85,0.3481,100000000.0,-0.02,1.37,3.58
134,135,EURS,34532190.54,577390.33,1.0798,31979207.0,-0.02,-0.17,0.32
135,136,ARDR,34347142.26,1884211.85,0.03438,998999495.0,0.45,4.37,4.2
136,137,BCZERO,34292744.32,5623.32,0.01705,2010775988.0,-0.03,-2.05,3.32
137,138,DGTX,34200120.23,1285643.92,0.04177,818750000.0,1.38,1.22,0.27
138,139,ELF,33663731.62,21175758.11,0.06183,544480200.0,0.02,3.37,2.89
139,140,VLX,32120099.03,834461.32,0.02392,1342809241.0,-1.23,0.07,17.37
140,141,BHT,32075253.18,1286655.63,0.07986,401629892.0,1.27,24.45,73.01
141,142,GAP,31798382.97,4448118.86,3.1798,10000000.0,-0.74,-1.82,-12.19
142,143,ANT,31509287.03,1598397.69,0.9816,32100981.0,0.05,7.41,18.01
143,144,UBT,31488728.22,1543884.14,0.2119,148579219.0,0.11,7.85,70.98
144,145,RCN,31202611.72,2166619.75,0.06144,507847857.0,1.07,5.93,12.0
145,146,LRC,31159846.55,3378638.61,0.03042,1024406934.0,0.2,3.64,14.38
146,147,WAXP,31119311.82,671244.37,0.02775,1121419308.0,0.04,1.55,-0.11
147,148,TT,30888830.21,1496086.45,0.005664,5453843247.0,0.18,2.26,3.39
148,149,AE,30727084.06,5353462.35,0.09975,308032162.0,-0.67,1.61,3.4
149,150,DATA,30211309.24,3493317.44,0.04462,677154514.0,-0.56,3.89,15.96
150,151,CHZ,30021422.8,1350812.44,0.006573,4567138626.0,-0.3,1.93,4.5
151,152,YAP,29975822.1,18358734.4,0.1998,150000000.0,-0.12,0.32,3.98
152,153,STO,29794626.12,128637.44,0.1068,278998364.0,9.78,894.0,9000.0
153,154,RIF,29723489.16,15616858.21,0.05028,591113347.0,0.73,2.73,-0.29
154,155,STRAT,29263525.16,312422.41,0.2933,99769902.0,-0.15,2.78,2.31
155,156,USDK,28584957.94,68010104.8,0.9995,28600072.0,-0.06,-0.51,0.05
156,157,VITAE,28573300.72,310263.16,1.4675,19471178.0,-0.68,1.59,13.42
157,158,WICC,27967033.89,894577.23,0.148,189000000.0,-0.03,1.19,-2.39
158,159,CIX100,27958290.23,90897.5,0.448,62409480.0,-0.06,-13.66,-10.13
159,160,SCC,27665064.78,105171.3,0.08628,320658118.0,-2.77,-14.09,-5.44
160,161,NPXS,27599778.18,848545.32,0.0001177,234457965992.0,-0.45,2.05,7.59
161,162,AION,27203448.35,2605261.51,0.06628,410411905.0,0.77,10.56,8.78
162,163,BTMX,27092802.82,2815412.97,0.04101,660615274.0,0.06,2.93,13.06
163,164,GT,26533641.96,4817973.97,0.4254,62375583.0,0.14,2.0,1.86
164,165,PLC,26381429.32,718957.04,5.2752,5001073.0,-0.19,-2.22,-0.98
165,166,GXC,26031000.17,8348599.93,0.4005,65000000.0,-0.55,2.76,4.47
166,167,POWR,25551971.64,1586943.81,0.05946,429735728.0,0.17,2.25,7.24
167,168,HPT,25213820.5,1618133.09,0.005025,5018108932.0,-0.62,3.25,8.95
168,169,QBIT,25090093.25,113561.32,31.03,808675.0,0.38,6.54,21.57
169,170,VEST,24588989.61,11267.39,0.003269,7520800000.0,-0.01,-8.18,108.58
170,171,CRPT,24323705.49,100671.86,0.2443,99569555.0,1.22,11.02,-2.06
171,172,RDD,24312000.39,712953.51,0.0008439,28808713174.0,0.78,4.01,34.62
172,173,CVT,24308120.42,660584.74,0.02292,1060404496.0,-2.23,-5.96,-17.86
173,174,BF,23817557.83,39210.72,0.0056,4253196636.0,-0.15,1.19,2.85
174,175,RLC,23715879.35,291281.28,0.2962,80070793.0,-0.18,3.99,0.99
175,176,CEL,23411099.9,177168.02,0.09801,238863520.0,-0.21,3.5,11.28
176,177,TOMO,23152850.25,10913640.3,0.3287,70436075.0,0.29,3.23,12.82
177,178,FAB,22960519.51,124479.45,0.004789,4794443397.0,-0.12,-1.32,-1.71
178,179,KBC,22548941.8,613523.47,0.004913,4590051603.0,-1.08,2.64,9.26
179,180,ETN,22429323.18,369540.56,0.002227,10073572979.0,0.48,-6.03,19.61
180,181,ONE,22313515.66,22924763.43,0.002361,9449081034.0,-0.34,1.75,7.85
181,182,NEX,22141657.92,2474484.38,0.9445,23442586.0,0.1,5.42,10.79
182,183,ELA,22061127.16,1832076.65,1.1978,18417952.0,-1.05,3.55,10.5
183,184,CTXC,21846293.57,7554775.06,0.08741,249938725.0,0.29,0.74,-0.22
184,185,MOF,21664740.28,8636353.45,0.2534,85481225.0,-0.04,-0.64,-12.98
185,186,FST,21513458.81,31123.42,0.5918,36355012.0,-0.42,37.6,3.65
186,187,NET,21339785.93,165607.71,0.527,40491818.0,0.34,1.81,-8.94
187,188,AGVC,21001838.09,38651.21,0.05377,390619593.0,0.09,7.89,5.11
188,189,WXT,20772577.12,1295979.11,0.009889,2100500000.0,-0.19,0.64,1.7
189,190,TRUE,20728083.74,34702870.38,0.2605,79575543.0,-0.16,2.05,6.78
190,191,TNT,20687271.29,696259.43,0.04828,428481269.0,0.1,-3.92,17.44
191,192,SOLVE,20250715.18,1020544.48,0.05945,340658721.0,-0.12,1.33,-1.15
192,193,WTC,20033971.86,20727340.12,0.2876,69650283.0,-0.84,2.49,27.78
193,194,BORA,19982397.75,1026247.01,0.02978,671112500.0,-4.33,-10.46,5.0
194,195,ORBS,19832324.54,120730.2,0.00931,2130239202.0,-0.47,-0.26,3.65
195,196,ARK,19709153.14,1006122.1,0.1638,120327993.0,-0.19,1.45,-8.66
196,197,SERO,19651066.96,13461058.74,0.07638,257290556.0,-0.17,2.73,8.49
197,198,BZ,19174119.87,7444927.58,0.1474,130084913.0,0.71,0.12,0.82
198,199,DTR,19123390.92,29092.15,0.01225,1561452193.0,0.19,2.41,3.02
199,200,GRIN,19115465.97,44100721.17,0.4795,39863940.0,-0.21,2.44,4.04
