,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
90,91,LOOM,70279302.18,7072740.0,0.1167,602014401.0,0.04,2.59,-5.55
91,92,DROP,69381432.65,304580.03,0.003058,22687846909.0,-0.14,0.2,4.93
92,93,MGO,68583279.85,16118302.0,0.6858,100000000.0,-4.31,-4.53,-9.29
93,94,ZEN,68527497.55,616269.06,13.56,5055425.0,1.38,2.36,-3.44
94,95,MCO,68126162.11,1507809.13,4.3135,15793831.0,0.1,-1.59,-10.66
95,96,NAS,67299011.53,6141743.5,1.4791,45500000.0,1.04,4.22,-6.21
96,97,SAI,66873986.91,3930822.0,0.9916,67437343.0,-0.1,-1.14,-1.56
97,98,PAY,64086367.59,461701.47,0.5861,109347861.0,0.04,-0.54,2.1
98,99,POWR,64000180.74,13875329.0,0.165,387841725.0,-0.01,5.36,-5.7
99,100,NXT,63925824.54,1140774.63,0.06399,998999942.0,1.1,-2.1,7.92
100,101,MOAC,63409806.42,90721.39,1.0152,62463334.0,-2.7,0.56,-7.64
101,102,THETA,62725001.84,770735.06,0.08897,705002689.0,0.11,-0.11,0.99
102,103,R,61613032.23,1896079.75,0.1842,334450000.0,-0.15,-6.33,-6.94
103,104,XZC,60007087.04,1995073.0,10.42,5757841.0,1.76,-0.66,6.71
104,105,KNC,56971372.0,18873650.0,0.4247,134132697.0,0.57,0.01,-3.88
105,106,DRGN,56766329.37,826126.25,0.2381,238421940.0,2.25,7.62,15.75
106,107,SALT,56189138.75,859501.06,0.6816,82437970.0,2.9,0.03,-5.88
107,108,XIN,54389337.92,36065.57,122.56,443789.0,0.0,-1.49,-3.67
108,109,GVT,52013214.59,5611974.0,11.78,4417123.0,0.24,-2.83,-25.6
109,110,SYS,50466646.08,587449.0,0.09302,542508539.0,-0.12,0.81,-5.86
110,111,GAS,50252185.93,474527.25,4.9615,10128375.0,-0.04,0.25,-6.25
111,112,CVC,47125198.88,1003915.63,0.1375,342699966.0,0.39,1.55,2.09
112,113,ENG,46948496.66,687042.0,0.6274,74836171.0,1.3,2.63,0.92
113,114,DENT,46629395.44,2018110.0,0.002704,17241387101.0,-1.62,-0.3,2.76
114,115,STORJ,46203228.01,18276114.0,0.3403,135787439.0,0.03,11.92,2.45
115,116,ELA,45649552.8,1308624.38,5.9114,7722239.0,0.15,-1.69,-16.25
116,117,OCN,45105418.89,2575730.25,0.009496,4750000000.0,-0.95,-3.32,-13.17
117,118,SUB,44040310.01,949059.75,0.115,383021000.0,1.66,2.33,-0.85
118,119,EDR,44011281.05,1441716.38,0.06419,685614745.0,1.17,6.95,8.32
119,120,STORM,43928248.07,4892418.0,0.009809,4478218033.0,-0.04,-3.36,4.03
120,121,NULS,43567628.86,5520818.5,1.0892,40000000.0,-0.06,3.41,-5.52
121,122,GO,43406134.83,1947572.0,0.06922,627072155.0,-0.89,-2.17,6.4
122,123,CTXC,42309534.57,1628392.5,0.2825,149792458.0,-0.31,0.0,-7.84
123,124,IQ,41023630.82,485027.03,0.009104,4505954589.0,0.76,0.57,-6.54
124,125,NXS,40394034.13,408938.97,0.6765,59707886.0,0.2,-1.0,-4.06
125,126,BTCP,40032810.22,127123.01,1.9505,20524490.0,0.04,-3.38,-15.28
126,127,ODE,39843295.29,529245.63,0.1828,218002386.0,0.08,5.92,25.48
127,128,EMC,39803533.05,331058.38,0.945,42118422.0,-0.22,-4.29,-11.99
128,129,FCT,39598738.19,175490.0,4.5281,8745102.0,-0.19,-3.76,2.73
129,130,INB,38810830.18,3978562.25,0.2698,143835242.0,0.06,0.01,-0.33
130,131,NEC,38524220.13,7633.03,0.4678,82353022.0,0.25,-3.91,-6.46
131,132,KIN,38513855.99,152094.95,5.094e-05,756097560976.0,0.75,0.87,-8.11
132,133,REQ,37781510.77,1182122.38,0.05203,726158866.0,-0.03,-2.85,-8.07
133,134,ENJ,37400099.86,768129.5,0.04914,761158535.0,0.01,2.64,-5.56
134,135,WICC,37348650.95,1187104.63,0.2198,169887223.0,0.09,1.08,-0.62
135,136,QKC,36544829.38,2646320.5,0.04559,801649919.0,-0.32,-5.94,-18.91
136,137,CND,36417268.09,2171575.5,0.02519,1445976590.0,1.04,7.27,3.02
137,138,GRS,36342022.97,939845.06,0.5104,71204354.0,-0.14,0.04,-7.65
138,139,EDO,35577094.1,666784.63,1.2158,29261461.0,1.61,4.53,-2.82
139,140,MAN,35369577.26,4227027.0,0.2358,150000000.0,-0.2,-1.4,-5.94
140,141,RLC,35291092.58,303757.38,0.4407,80070793.0,0.43,1.68,-10.4
141,142,GTO,34963482.38,20692160.0,0.06574,531819169.0,0.22,0.39,-6.8
142,143,BIX,34907189.69,19852608.0,0.3346,104339166.0,-0.08,-0.98,-6.26
143,144,NEBL,34551687.02,5893839.5,2.5257,13679930.0,-0.56,-6.92,12.4
144,145,ICN,34412467.09,94610.9,0.3478,98930340.0,0.02,-1.14,-2.78
145,146,CENNZ,33186290.94,59042.97,0.04148,800040336.0,-0.39,-4.67,-5.64
146,147,MFT,33046401.83,4035189.25,0.00959,3445885912.0,0.42,-0.96,-2.26
147,148,BCO,32839730.14,5237.28,1.2163,27000000.0,-1.28,-4.43,-12.42
148,149,ARB,32295596.21,110052.08,7.4087,4359122.0,0.11,10.95,16.14
149,150,BRD,31867204.87,707371.88,0.3591,88733978.0,0.13,-2.51,-7.91
150,151,AGI,31369397.1,1016454.25,0.05813,539673260.0,0.55,2.42,-0.65
151,152,GBYTE,31092596.91,23065.23,46.91,662811.0,-0.68,-2.81,0.97
152,153,SKY,31069304.22,1111422.88,3.1069,9999999.0,-0.21,3.77,-12.54
153,154,DATA,30853229.76,4618365.0,0.04556,677154514.0,-1.62,12.56,12.96
154,155,LKY,30515718.46,51025.92,0.6103,50000000.0,-17.12,-15.18,-16.24
155,156,POE,30350202.55,2696688.25,0.01277,2377557320.0,-0.19,5.08,6.33
156,157,VGX,30329968.34,720005.31,0.3706,81836492.0,0.33,-1.85,-13.77
157,158,RHOC,30173314.46,630312.75,0.07792,387231543.0,-3.59,-13.04,-35.94
158,159,TEN,29901027.68,1089601.25,0.1495,200000000.0,-0.05,3.91,-3.68
159,160,VTC,29778305.05,263028.56,0.6384,46642300.0,0.13,0.2,-8.72
160,161,BHP,28920296.35,10590005.0,1.0179,28410602.0,-0.14,-1.79,-7.37
161,162,TKY,28918867.99,188315.28,0.005715,5060038287.0,-0.55,-5.36,10.09
162,163,IGNIS,28883664.67,58817.66,0.03795,761143950.0,0.11,0.96,-5.04
163,164,NCASH,28814608.3,2739044.25,0.005285,5452382196.0,0.33,-1.32,-1.1
164,165,QNT,28609225.89,408008.88,2.9261,9777236.0,0.38,1.93,28.89
165,166,TNB,28063252.33,3311926.5,0.01141,2459435804.0,0.98,6.91,5.62
166,167,PLR,28015455.49,7369.59,0.108,259348201.0,2.13,10.91,-1.81
167,168,AMB,27675163.85,1677187.0,0.1914,144590975.0,1.82,3.69,-4.15
168,169,RDN,27439654.1,421429.84,0.5464,50218936.0,-0.06,0.01,-9.35
169,170,SXDT,27242539.24,29441.39,0.3319,82073519.0,0.0,2.8,82.02
170,171,SAN,27130750.97,356322.13,0.433,62660371.0,1.6,5.72,-8.42
171,172,WGR,26733613.91,13851.03,0.1461,183000000.0,0.01,3.81,-5.39
172,173,QSP,26716788.06,784805.13,0.04328,617314171.0,-0.08,-1.75,0.54
173,174,DTR,26638769.69,1095.68,0.02187,1218054044.0,-11.15,-10.21,-14.8
174,175,TEL,26363563.0,114924.7,0.0007587,34746563230.0,-3.94,-2.66,-4.12
175,176,PRO,26078546.95,794295.31,0.4575,57006067.0,1.18,8.93,16.33
176,177,BLZ,25843016.45,2073125.38,0.1327,194742826.0,1.14,-1.28,4.25
177,178,MDA,25615150.26,1227301.25,1.305,19628888.0,-0.02,-3.1,-19.41
178,179,HPB,25574801.65,2179768.25,0.6856,37302632.0,-0.02,-0.27,-3.94
179,180,BFT,25282998.01,356351.03,0.04013,629990099.0,0.08,-0.07,3.8
180,181,FSN,25251174.16,1270200.13,0.8501,29704811.0,-0.01,-2.96,1.31
181,182,IOTX,25234568.58,1882819.25,0.01896,1331040005.0,0.11,-0.55,13.65
182,183,C20,24961485.71,3501.34,0.6187,40342722.0,0.0,-1.04,-6.45
183,184,NIX,24285560.5,176136.58,0.5809,41803531.0,-1.24,-1.13,45.91
184,185,DDD,24138542.37,545424.5,0.05485,440057074.0,-0.12,-0.94,-20.86
185,186,CRPT,24034395.85,2826669.5,0.3012,79796520.0,-0.19,-5.05,-5.26
186,187,GBC,23918447.18,54856.14,0.2257,105968611.0,0.0,8.0,-24.64
187,188,SMT,23843925.34,107406.08,0.01687,1413716694.0,0.01,1.26,-4.14
188,189,PPC,23717048.32,313643.13,0.9477,25024968.0,0.44,-4.63,2.54
189,190,LEND,23705901.58,919884.69,0.02155,1100180877.0,0.67,0.52,11.59
190,191,NOAH,23560491.27,1661959.75,0.0007208,32687957978.0,1.33,-4.5,-30.22
191,192,REN,23187874.35,369767.56,0.03872,598826967.0,-0.39,7.96,34.8
192,193,ANT,23072850.55,242382.42,0.7942,29053391.0,-0.49,-1.02,8.68
193,194,POA,23017058.67,2233349.75,0.1046,220084737.0,1.02,5.33,-1.84
194,195,OST,22685756.93,8451691.0,0.05397,420316213.0,-0.64,2.73,11.17
195,196,NAV,22376436.58,396841.16,0.3521,63556556.0,-0.63,-2.05,-10.05
196,197,UBQ,22167456.01,79777.35,0.5203,42609099.0,-0.27,-3.24,-4.73
197,198,BOS,22144836.58,86931.43,0.04837,457838751.0,-0.08,2.57,-3.86
198,199,PHX,22064830.45,4400048.5,0.0266,829588687.0,0.76,-1.54,78.15
199,200,STQ,22026171.3,523317.13,0.002243,9820877590.0,0.38,-1.01,-5.61
