,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
105,106,BTG,256624304.05,4342994.28,14.65,17513924.0,-0.05,-0.4,-0.41
106,107,KSM,251836332.28,6619058.94,29.73,8470098.0,0.25,1.7,1.24
107,108,YFI,251728754.39,11629150.56,6870.75,36638.0,-0.21,-0.73,3.58
108,109,OP,245792752.85,38520308.04,1.047,234748364.0,0.36,-2.02,0.57
109,110,CHSB,243444158.51,355928.56,0.2434,1000000000.0,-0.14,5.01,3.83
110,111,GMT,242104014.58,31721010.95,0.4035,600000000.0,0.04,0.26,4.55
111,112,USTC,239157708.52,24495432.59,0.02439,9805198870.0,0.07,4.1,11.06
112,113,TFUEL,234267680.63,8408544.56,0.04419,5301214400.0,0.31,0.3,-3.57
113,114,GNO,232444692.72,3221832.79,89.76,2589588.0,-0.27,0.04,-0.49
114,115,QTUM,231408884.88,55570350.67,2.2156,104447033.0,-0.34,1.87,1.07
115,116,GLM,230459771.28,18583500.9,0.2305,1000000000.0,0.4,3.75,3.15
116,117,MASK,225614410.82,59842703.09,3.3081,68200000.0,0.32,-2.1,-12.51
117,118,WAVES,222805092.15,73695849.94,2.024,110081710.0,0.04,-2.66,-12.63
118,119,IOTX,222637830.03,3047825.13,0.02334,9540779324.0,-0.07,1.76,1.09
119,120,KDA,212523382.06,2635872.64,1.0024,212017319.0,-0.04,-1.68,-1.75
120,121,LUNA,209472546.18,23629481.33,1.6432,127475474.0,-0.42,0.67,0.95
121,122,ANKR,207751563.65,21530177.9,0.0215,9662899378.0,0.9,2.45,-0.08
122,123,JST,202737605.08,27205183.4,0.02277,8902080000.0,-0.16,0.5,2.71
123,124,POLY,195406495.29,2842936.94,0.2113,924998413.0,-0.04,2.0,1.29
124,125,XYM,191487113.75,696748.17,0.0343,5582460005.0,0.08,0.01,-0.33
125,126,ELON,189942002.51,2063772.77,3.4e-07,551757724938098.0,-0.06,-0.51,11.57
126,127,GLMR,187489787.9,4882326.19,0.4068,460926804.0,0.21,-0.69,1.08
127,128,XCH,186922380.77,3705418.78,31.73,5890453.0,-0.1,-0.11,2.4
128,129,ONE,185910593.06,5166676.61,0.01441,12902325416.0,0.21,0.31,-0.37
129,130,LPT,183883510.73,8012525.46,7.3084,25160603.0,0.01,0.89,-0.38
130,131,GALA,178356836.53,37690034.19,0.02556,6977205436.0,0.02,-0.81,2.52
131,132,JASMY,176827841.36,23660925.96,0.003819,46299999999.0,0.46,1.23,-6.99
132,133,RSR,174108287.35,4313479.01,0.004116,42302323974.0,-0.02,0.07,2.72
133,134,HIVE,169451869.95,2948089.79,0.3573,474291374.0,0.49,1.46,-1.95
134,135,ICX,169573569.93,4763124.77,0.1844,919483096.0,0.69,3.01,2.27
135,136,ASTR,166777567.96,1845778.41,0.04369,3817064156.0,0.21,2.3,7.47
136,137,OMG,166055353.38,20155165.48,1.184,140245398.0,-0.03,1.21,0.25
137,138,ZRX,163034235.41,14319268.35,0.1924,847496055.0,0.1,1.9,1.65
138,139,ONT,162320921.31,21149264.34,0.1855,875249524.0,0.34,2.4,1.02
139,140,IOST,159848544.25,5597943.29,0.008599,18588745668.0,0.35,0.81,0.68
140,141,ABBC,158246247.74,22376861.0,0.1507,1050163067.0,-0.01,2.24,-6.12
141,142,T,154071438.08,9880094.38,0.01869,8245460686.0,-0.51,-6.48,2.66
142,143,SFP,153439858.3,8206147.37,0.473,324402079.0,0.19,2.08,4.13
143,144,CEL,150135668.77,2079330.95,0.6285,238863520.0,-0.45,-1.7,22.59
144,145,WOO,149788557.13,10727274.18,0.1253,1195106050.0,0.2,2.16,2.77
145,146,SUSHI,149217987.96,30959305.56,1.1727,127244443.0,0.36,-0.87,-11.58
146,147,AMP,147697566.87,8656321.91,0.003498,42227702186.0,0.18,1.19,-0.24
147,148,FLUX,144837235.38,4508829.87,0.5101,283911582.0,0.53,-0.64,-3.89
148,149,BNX,145006916.61,12146932.03,51.85,2796445.0,0.33,-4.61,-44.44
149,150,AUDIO,143302231.5,3815195.85,0.1541,929742732.0,0.03,0.31,-2.92
150,151,BORA,141903795.81,2156284.71,0.153,927500000.0,0.46,0.29,-2.44
151,152,SC,139970705.35,4633443.8,0.002652,52773022991.0,0.34,1.38,0.96
152,153,WAXP,135617590.81,22556201.8,0.05894,2300787224.0,0.16,2.36,-0.19
153,154,STORJ,134436627.58,12961425.37,0.3256,412937122.0,0.37,1.77,-0.81
154,155,ZEN,134187938.77,9016570.95,10.22,13132750.0,0.16,0.78,-5.25
155,156,RNDR,132247233.7,12772861.8,0.5211,253798860.0,0.81,0.79,1.41
156,157,NFT,130335119.33,14514184.36,4.7e-07,277080562500000.0,0.12,0.26,-0.34
157,158,SCRT,130011019.84,3548416.9,0.7962,163295557.0,0.21,0.62,-2.83
158,159,RBN,129554578.36,1127759.68,0.2462,526252323.0,-2.64,5.58,-7.3
159,160,BONE,126140977.31,1810470.51,0.7978,158115406.0,-0.08,-1.95,-10.49
160,161,SXP,126094672.7,5384781.07,0.2488,506899398.0,0.05,2.15,0.07
161,162,BTRST,124609420.61,803299.72,0.9598,129824382.0,0.03,-2.09,-10.56
162,163,INJ,121647935.87,6793135.7,1.6663,73005554.0,0.18,1.7,4.09
163,164,UMA,120889387.14,5666029.7,1.7534,68947415.0,0.13,0.18,3.84
164,165,DGB,121063955.24,3541646.14,0.007633,15861486599.0,-0.07,1.62,-0.43
165,166,TRIBE,119303934.49,42930962.06,0.2631,453448622.0,-0.52,24.53,25.64
166,167,EWT,119630327.46,1173416.5,3.9794,30062138.0,-0.24,4.33,-3.35
167,168,PEOPLE,117788286.24,39660763.48,0.02328,5060137335.0,0.65,-1.67,-9.31
168,169,PLA,111201247.3,31908481.18,0.2067,537855941.0,-0.63,2.3,1.15
169,170,SLP,108946099.3,8176816.64,0.002553,42669980293.0,0.35,0.19,0.2
170,171,LSK,109196865.16,9242987.78,0.8471,128900445.0,1.45,4.81,-1.56
171,172,MXC,110024715.99,39101505.23,0.04164,2642132371.0,4.52,58.96,51.28
172,173,SSV,106328781.84,6369312.14,10.63,10000000.0,0.76,1.08,-1.89
173,174,DYDX,105549856.22,34453999.65,1.6097,65569295.0,0.77,0.95,-9.81
174,175,KNC,104292080.52,7363645.24,0.6325,164893760.0,0.13,1.14,-0.55
175,176,SKL,104956095.08,4307312.37,0.02598,4039352671.0,0.2,0.67,-4.35
176,177,VGX,103732539.66,7033069.47,0.3725,278482214.0,-0.46,-3.82,-15.04
177,178,XNO,102276132.82,2755715.49,0.7676,133248297.0,-0.26,0.68,1.92
178,179,PUNDIX,102612732.47,28754974.8,0.397,258491637.0,1.18,2.31,2.12
179,180,ANT,98511089.41,19710727.21,2.3478,41958140.0,0.51,4.1,18.31
180,181,FXS,98098679.55,6023063.73,6.052,16209405.0,-0.08,-1.05,25.23
181,182,CVC,98166845.1,32398765.67,0.09817,1000000000.0,1.1,1.86,-4.93
182,183,REQ,94891805.76,3401237.98,0.09491,999830316.0,-0.04,-1.77,3.37
183,184,MED,94489182.63,815418.72,0.01484,6365724128.0,0.03,0.4,-0.52
184,185,OCEAN,93629081.1,14933627.88,0.1527,613099141.0,-0.23,-0.34,12.62
185,186,RLC,89243861.88,7943104.79,1.1018,80999785.0,-0.17,-0.38,2.33
186,187,CELR,88225274.88,6311297.25,0.01245,7085488367.0,-0.04,1.15,3.42
187,188,PYR,86353689.67,3974027.01,3.1768,27182227.0,-0.25,-0.57,0.63
188,189,SYN,85900315.77,479372.58,0.6146,139773376.0,-0.35,-2.65,-9.08
189,190,ONG,86329771.48,6373105.88,0.2643,326696893.0,0.32,0.97,1.48
190,191,WIN,85252682.89,26068554.39,8.864e-05,961737300000.0,-0.18,1.27,-1.61
191,192,REN,84246185.23,7794296.08,0.08433,999037500.0,-0.15,-0.36,-13.37
192,193,NMR,83326021.27,11928547.25,14.15,5888504.0,-1.31,-9.67,22.05
193,194,CKB,82738419.0,6500379.05,0.002482,33340068750.0,-0.86,-0.85,-2.78
194,195,API3,82660628.99,5547717.16,1.4618,56547601.0,-0.04,1.24,-0.03
195,196,MX,82574980.07,494437.03,0.8257,100000000.0,0.13,-0.57,-1.74
196,197,MDX,82350890.09,2850818.63,0.08809,934829408.0,0.09,-0.76,-0.92
197,198,ILV,82311935.95,5243253.03,46.15,1783406.0,-0.64,-0.28,11.08
198,199,XPRT,82055600.75,357058.02,0.6067,135257373.0,-0.15,8.31,4.31
199,200,SNT,81569411.38,6317099.77,0.0235,3470483788.0,0.73,2.26,2.62
