,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,HBAR,2159630895.02,293740551.43,0.06552,32960788985.0,-0.52,15.06,16.03
30,31,FIL,1802359405.21,70279416.7,4.0747,442325182.0,-0.09,-0.47,-0.65
31,32,ICP,1790183895.25,22015362.03,4.0543,441546925.0,-0.13,0.57,-0.99
32,33,LDO,1621469029.02,59479898.13,1.845,878837865.0,0.06,1.46,0.22
33,34,APT,1592877179.56,81511963.98,7.0695,225316994.0,0.02,0.04,6.12
34,35,MNT,1485754639.88,6632892.54,0.4594,3234268325.0,-0.01,-0.21,-10.13
35,36,ARB,1455166239.35,118177344.92,1.1413,1275000000.0,-0.05,-0.27,0.68
36,37,CRO,1434927736.74,7876688.87,0.0568,25263013692.0,0.03,-0.27,-1.51
37,38,VET,1351109347.41,31677627.15,0.01858,72714516834.0,-0.08,2.74,5.05
38,39,NEAR,1257879129.44,42477636.02,1.3358,941671517.0,-0.02,-0.33,-0.15
39,40,QNT,1221899712.92,14173958.96,101.21,12072738.0,0.14,-0.2,-0.52
40,41,MKR,1221073893.19,78843675.51,1249.01,977631.0,-0.05,0.36,2.57
41,42,OP,1096780200.09,98745300.6,1.5303,716708907.0,-0.12,-0.58,-14.83
42,43,GRT,994157390.78,51828342.64,0.1089,9128064534.0,-0.26,2.37,3.48
43,44,AAVE,950575133.35,64372170.14,65.5,14513675.0,-0.05,-0.27,1.01
44,45,ALGO,898600892.37,34453259.39,0.115,7812954072.0,0.01,-1.54,2.83
45,46,XDC,861705562.49,14313637.04,0.06219,13856205654.0,0.11,-2.99,-8.4
46,47,AXS,823947455.4,35956412.03,5.8499,140847467.0,0.14,-0.27,1.1
47,48,STX,816987162.07,14221436.51,0.5841,1398701782.0,0.3,0.16,1.23
48,49,SAND,808202845.03,88602666.84,0.3927,2057931926.0,0.29,-0.09,-2.7
49,50,EGLD,796865700.51,11646366.64,30.84,25834758.0,-0.21,-0.68,0.01
50,51,EOS,789354886.91,70430034.03,0.7178,1099712440.0,0.09,-0.32,-0.26
51,52,IMX,788024855.69,16445848.54,0.7015,1123390887.0,0.45,1.31,-4.32
52,53,APE,758092747.65,121091901.2,2.0567,368593750.0,-0.5,2.8,13.07
53,54,XTZ,757615008.42,14736394.65,0.7986,948698663.0,-0.05,0.66,0.84
54,55,THETA,746971145.11,13753424.0,0.747,1000000000.0,-0.1,1.5,4.12
55,56,USDD,724119093.01,25528442.76,0.9977,725779329.0,0.03,0.08,-0.1
56,57,MANA,691263099.58,63332152.14,0.3651,1893095371.0,-0.07,-0.25,-0.34
57,58,BSV,689268678.67,33911453.67,35.78,19266077.0,0.07,0.3,-1.17
58,59,FTM,676711936.01,36722018.95,0.2415,2802118596.0,-0.03,0.97,3.68
59,60,SNX,667744289.91,28218970.38,2.4857,268637621.0,-0.1,-0.58,-1.36
60,61,RNDR,635025051.25,28369341.13,1.7181,369614018.0,-0.03,3.87,7.84
61,62,INJ,633565457.65,25609280.11,7.5645,83755556.0,-0.06,-1.79,-4.53
62,63,CFX,610548849.74,44603609.48,0.1928,3166643225.0,0.95,7.84,8.84
63,64,NEO,601900518.48,20098048.57,8.5329,70538831.0,0.15,0.84,1.54
64,65,KAVA,575998673.33,9875221.28,0.8294,694447603.0,-0.19,0.38,0.36
65,66,FLOW,572216748.63,20901450.24,0.5522,1036200000.0,0.1,-1.11,1.25
66,67,XEC,567257068.9,6248034.01,2.913e-05,19470642173093.0,0.13,0.34,-0.26
67,68,PEPE,550651765.12,140248712.88,1.41e-06,391790000000000.0,0.84,2.87,25.98
68,69,CHZ,535359788.87,25418474.13,0.07531,7108895988.0,-0.13,-0.51,-0.23
69,70,KCS,534319888.84,754202.31,5.5237,96732986.0,-0.12,-0.28,-1.0
70,71,RPL,531865331.88,4057801.22,27.11,19620795.0,-0.22,1.43,0.99
71,72,GALA,528362038.61,45009607.6,0.02313,22846581489.0,-0.32,0.91,-0.07
72,73,CRV,506829800.44,51938512.76,0.581,872405586.0,-0.15,0.66,-5.26
73,74,KLAY,506277136.15,7407620.37,0.1584,3195511920.0,0.23,1.15,2.06
74,75,USDP,504960353.85,3489170.41,0.9977,506100005.0,-0.28,-0.11,-0.32
75,76,RUNE,498924578.17,103673811.72,1.4654,340472723.0,3.63,6.06,53.79
76,77,FXS,492024626.37,44311195.28,6.7555,72833326.0,-0.39,3.78,6.91
77,78,ZEC,483812491.95,52314170.5,29.63,16328269.0,-0.02,-1.14,1.6
78,79,PAXG,472002348.73,4693371.62,1900.6,248343.0,-0.04,-0.24,-2.19
79,80,XAUt,470927393.34,1075214.15,1910.27,246524.0,-0.03,-0.02,-1.62
80,81,MIOTA,468583390.52,3831717.22,0.1686,2779530283.0,-0.05,-0.07,-1.32
81,82,LUNC,459921606.18,18310513.72,7.909e-05,5815068702159.0,0.17,1.88,2.13
82,83,MINA,457801562.84,10080730.37,0.4814,950973693.0,0.14,3.05,9.7
83,84,BTT,441707285.47,24782056.92,4.6e-07,951421714286000.0,0.3,0.42,1.34
84,85,CSPR,438190814.28,4788215.0,0.03897,11244249929.0,-0.23,1.47,-0.35
85,86,COMP,435224582.6,57182328.15,55.82,7796979.0,-1.18,2.73,2.82
86,87,SUI,433243322.38,61569997.16,0.5991,723162190.0,0.2,0.2,2.89
87,88,GMX,423871167.26,16148889.74,47.36,8949502.0,0.01,2.38,-9.02
88,89,HT,418696956.17,11474827.22,2.5808,162233844.0,0.04,-0.08,-1.71
89,90,TWT,392839649.32,11729436.71,0.9429,416649900.0,0.92,4.19,2.53
90,91,GT,392386069.35,780772.08,4.0855,96044285.0,-0.05,-0.25,0.24
91,92,DASH,364639014.71,50397833.39,31.96,11408974.0,-0.11,-0.17,-1.53
92,93,GUSD,358802956.86,1010415.88,0.9919,361735022.0,0.06,0.21,0.6
93,94,AR,353625778.63,7578271.36,5.4026,65454185.0,-0.06,3.31,4.09
94,95,NEXO,353350293.61,1612667.87,0.631,560000011.0,-0.12,0.01,-0.63
95,96,BONE,344429819.06,13309198.18,1.498,229923351.0,0.3,-1.21,-9.52
96,97,DYDX,341796134.71,44770873.63,2.1874,156256174.0,-0.16,-1.1,6.36
97,98,WOO,330638977.39,9802137.08,0.1907,1733558822.0,-0.66,4.94,5.08
98,99,NFT,326334659.23,18459477.18,3.3e-07,990105683025577.0,0.0,-0.88,3.12
99,100,FLR,322237443.91,4968008.92,0.01508,21374760940.0,0.56,-0.08,1.93
100,101,ZIL,320235102.77,18763895.46,0.02018,15867699447.0,0.05,0.81,0.96
101,102,CAKE,319487330.89,19824218.71,1.49,214419334.0,0.18,1.27,0.58
102,103,1INCH,319346109.72,18045651.55,0.3103,1029238988.0,-0.01,0.85,1.83
103,104,BAT,316545136.53,27338322.49,0.2125,1489852087.0,-0.15,0.33,3.22
104,105,LRC,295429012.79,10797422.54,0.2219,1331547705.0,0.0,0.04,0.81
105,106,ENJ,290135491.05,13568144.42,0.2901,1000000000.0,0.16,-0.54,1.18
106,107,MASK,286944417.52,28104270.17,3.4945,82112500.0,0.02,1.33,2.4
107,108,GNO,284558340.68,2511214.57,109.89,2589588.0,-0.14,-0.67,-0.21
108,109,MX,281963373.52,4256891.31,2.8196,100000000.0,0.08,0.29,-0.65
109,110,ROSE,274149024.88,10482525.84,0.04788,5725718533.0,0.3,1.3,3.03
110,111,ASTR,272844505.31,15623477.41,0.06041,4516601692.0,-0.27,2.46,14.41
111,112,AGIX,269533948.37,40804568.08,0.2196,1227214306.0,-0.03,2.22,5.89
112,113,QTUM,267967895.43,28280556.51,2.558,104755842.0,-0.23,-0.31,0.86
113,114,ENS,265287803.58,6614530.63,9.0191,29414026.0,-0.3,0.34,-1.33
114,115,XEM,265111811.2,4638649.12,0.02946,8999999999.0,0.12,-0.47,-1.34
115,116,HNT,262982286.46,1368015.47,1.8271,143934821.0,0.8,-1.16,-12.93
116,117,BTG,261573270.24,3724119.55,14.94,17513924.0,0.13,1.41,-1.79
117,118,AKT,256385611.55,3995532.75,1.1821,216895851.0,0.37,-0.85,96.61
118,119,CELO,255238017.39,11790542.43,0.502,508448178.0,-0.04,-0.39,1.06
119,120,XCH,250842103.96,6322548.04,30.68,8176092.0,0.03,0.13,-0.4
120,121,CVX,250867303.13,4869379.66,3.1505,79628652.0,-0.22,0.79,-3.08
121,122,TFUEL,248528024.25,2243126.26,0.0398,6244565762.0,0.18,0.03,-0.59
122,123,ANKR,241455884.32,10078664.57,0.02415,10000000000.0,0.01,0.1,-0.91
123,124,BLUR,238387332.13,19941855.29,0.2826,843629901.0,0.11,-0.86,-2.25
124,125,RVN,233940362.66,5317569.42,0.01819,12860154235.0,-0.04,1.39,0.16
125,126,SFP,231156554.29,6579940.36,0.4623,500000000.0,-0.5,3.84,7.36
126,127,DCR,226800375.77,918790.84,14.72,15410993.0,0.03,0.44,1.75
127,128,OSMO,226131278.99,4736113.49,0.4591,492590761.0,0.03,1.39,0.84
128,129,FLOKI,224727487.72,23019241.05,2.382e-05,9434902645496.0,0.24,3.59,7.64
129,130,GMT,223217281.27,12402942.82,0.2041,1093762041.0,0.03,-0.49,0.11
130,131,WLD,222009150.21,50239411.24,1.7694,125471423.0,0.12,0.0,-13.24
131,132,BAL,220439349.77,4062904.35,4.277,51541105.0,0.08,1.25,0.45
132,133,HOT,219573907.72,7230222.47,0.001278,171827466862.0,-0.2,0.28,-1.7
133,134,OCEAN,215253207.19,21519564.11,0.3511,613099141.0,-0.03,3.44,3.87
134,135,WAVES,213622714.5,28222851.22,1.9036,112219258.0,-0.05,0.02,1.09
135,136,AUDIO,211805672.85,6082991.63,0.1914,1106620023.0,0.09,0.43,0.2
136,137,LPT,213845865.8,152188067.42,7.4493,28706826.0,-0.03,4.0,26.3
137,138,T,207863340.02,4058633.53,0.02334,8906248017.0,-0.17,-0.47,-0.17
138,139,YFI,207119364.51,20565352.35,6269.79,33035.0,0.03,0.48,-1.9
139,140,GLM,206259622.33,5930577.05,0.2063,1000000000.0,0.22,-0.23,2.36
140,141,ICX,203752423.02,3717070.95,0.2112,964951863.0,0.01,-0.13,2.29
141,142,JST,201600658.71,30952483.17,0.02265,8902080000.0,0.06,0.28,-2.58
142,143,KSM,200166157.91,12313967.07,23.63,8470098.0,-0.47,0.27,6.0
143,144,JASMY,197682047.9,18982967.47,0.004043,48899999999.0,-0.8,1.42,5.72
144,145,LUNA,195879733.64,30905694.65,0.563,347936819.0,0.32,0.58,0.53
145,146,ZRX,190664708.56,15761614.13,0.225,847496055.0,0.09,2.33,4.03
146,147,SXP,189108176.38,8698977.07,0.3293,574323867.0,-0.22,-0.26,2.1
147,148,SC,189403485.61,2977481.21,0.003452,54867698302.0,-0.08,-0.87,-1.04
148,149,UNIBOT,186647703.04,13987802.92,186.65,1000000.0,0.05,10.57,22.81
149,150,ILV,184478345.16,8460299.81,52.54,3510883.0,-0.89,1.99,14.01
150,151,ETHW,183579445.97,4363132.05,1.7027,107818999.0,0.15,-0.34,0.5
151,152,SSV,182518910.6,7274918.02,18.25,10000000.0,0.08,3.0,6.38
152,153,ELF,182775340.2,4058427.95,0.2933,623063302.0,0.01,0.66,3.6
153,154,FET,180720142.85,82778044.34,0.2201,820912476.0,0.18,0.29,12.78
154,155,SUSHI,179001992.99,37580102.31,0.7751,230952235.0,-0.29,4.83,9.15
155,156,ANT,174974700.37,17707507.09,4.3711,40029852.0,-0.15,-0.36,1.6
156,157,MAGIC,172958279.13,31738557.91,0.7772,222527833.0,0.39,1.02,1.8
157,158,IOTX,172453935.23,3197740.72,0.01826,9445280885.0,0.2,1.41,5.1
158,159,ONT,170928489.77,15760553.82,0.1953,875249524.0,0.1,-1.64,5.27
159,160,HIVE,172388225.52,2007303.52,0.3443,500749243.0,0.07,-0.43,0.48
160,161,BICO,166716751.1,8352540.06,0.2669,624610465.0,0.16,0.64,17.91
161,162,WAXP,164513793.16,1837598.29,0.04927,3339027484.0,0.01,0.31,0.2
162,163,GLMR,163382289.28,2306842.68,0.2294,712331362.0,0.01,-0.94,-1.24
163,164,IOST,157754962.64,3942643.5,0.008432,18708894189.0,-0.11,-0.41,-2.12
164,165,BAND,157435182.44,5906946.35,1.1841,132961833.0,-0.33,0.64,-3.69
165,166,ONE,152394991.52,18539740.5,0.01132,13458212010.0,-0.42,-0.46,-2.44
166,167,MC,149717466.02,27460770.39,0.3537,423235046.0,0.16,6.34,58.52
167,168,USTC,151859547.87,11470999.66,0.01551,9789996102.0,0.2,4.45,-2.66
168,169,TOMO,142537555.0,19804653.25,1.3981,101950076.0,-0.62,-7.05,-3.22
169,170,AXL,139665090.03,22850121.87,0.3867,361195206.0,-0.14,0.14,-0.77
170,171,BORA,139324115.78,923808.0,0.1402,993750000.0,-0.14,0.15,-1.45
171,172,CKB,138789632.53,3122884.56,0.003318,41831995200.0,-0.31,1.2,10.28
172,173,MOB,131069832.14,1050854.92,0.6712,195286109.0,0.08,0.0,-8.34
173,174,STG,131040048.7,26464896.19,0.6413,204338417.0,-0.05,-1.49,0.59
174,175,CORE,130978209.37,17922303.22,0.8544,153298009.0,0.09,-0.36,0.17
175,176,DGB,129768321.91,2314607.21,0.007897,16433217770.0,0.56,0.41,-0.46
176,177,SKL,129604503.39,8953984.35,0.02773,4673852671.0,-0.24,0.03,0.11
177,178,FLUX,128553424.27,5762738.32,0.4064,316327417.0,0.04,-0.3,1.82
178,179,KDA,128268491.03,2079429.44,0.5287,242610007.0,-0.06,-0.61,1.03
179,180,RBN,124063000.15,222952.2,0.2298,539981123.0,0.04,0.06,5.89
180,181,ZEN,123383866.96,4177780.02,8.8054,14012350.0,0.35,2.24,-2.35
181,182,UMA,119112562.82,5408590.01,1.6248,73308772.0,-0.02,0.14,-1.1
182,183,DAO,117431583.8,1100608.3,0.8158,143942531.0,0.02,0.8,-0.23
183,184,CTSI,116847037.35,6361560.58,0.1574,742552410.0,-0.17,2.99,7.28
184,185,KNC,114880491.79,41549243.18,0.6744,170338463.0,0.09,-1.89,2.58
185,186,ACH,114450395.86,9087957.5,0.01731,6612502165.0,-0.18,0.6,-0.68
186,187,EDU,112207858.2,8965810.25,0.5988,187395833.0,-0.23,1.17,4.49
187,188,CELR,111544719.1,2703230.15,0.01441,7743424107.0,-0.25,0.67,2.66
188,189,STORJ,111404653.6,14740856.63,0.2907,383211284.0,0.06,0.73,0.86
189,190,RSR,110470854.53,3672587.48,0.002183,50600000000.0,-0.1,-1.62,7.31
190,191,LSK,108549756.62,1266510.86,0.8421,128900445.0,0.24,-0.14,0.42
191,192,PLA,105444505.5,34919762.05,0.1883,560128667.0,0.09,4.39,9.6
192,193,EVER,104396156.51,2530817.03,0.05794,1801664874.0,0.02,-1.41,3.8
193,194,API3,103637410.48,19778887.55,1.1992,86421978.0,-1.99,0.93,2.75
194,195,GAL,102227576.17,6066064.64,1.2042,84890333.0,-0.62,-0.09,1.72
195,196,JOE,102046924.07,4576967.62,0.3033,336436965.0,0.09,-0.88,-2.08
196,197,PUNDIX,101899006.42,8574117.11,0.3942,258491637.0,0.13,1.93,2.39
197,198,AMP,101595074.08,5151537.93,0.002406,42227702186.0,0.13,-1.11,1.27
198,199,CFG,101362779.1,350344.63,0.2814,360263043.0,-0.12,-1.95,-4.99
199,200,PYR,96644026.68,15022496.09,3.5554,27182227.0,-0.52,10.49,16.5
