,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
159,160,PPP,21772343.52,90907.15,0.2639,82500000.0,-3.29,31.43,48.21
160,161,STX,21461318.64,1192275.38,0.725,29600000.0,1.3,-3.78,53.36
161,162,EDO,21254821.87,1345697.25,1.9849,10708403.0,-1.68,2.13,-1.48
162,163,TRIG,21145765.84,1845910.0,0.6586,32105578.0,5.98,14.49,11.86
163,164,PRG,20964489.02,13268.75,0.3325,63051980.0,0.39,-9.41,-19.05
164,165,SFT,20540651.99,313986.25,0.009565,2147483647.0,1.96,10.44,33.19
165,166,BQ,20105312.02,73017.84,0.01315,1529238399.0,1.22,-0.53,-63.17
166,167,OK,19807909.74,1390984.0,0.2707,73166475.0,-2.5,11.3,1.56
167,168,SIB,19716951.97,809903.44,1.2494,15780897.0,3.12,15.84,16.57
168,169,DICE,19553800.86,20465.38,2.7928,7001623.0,-0.34,-4.21,-8.01
169,170,ION,19461526.37,42412.52,1.1133,17481431.0,-0.53,5.88,3.51
170,171,RBY,19402670.82,894872.56,0.7774,24958962.0,9.87,10.45,17.88
171,172,CRDNC,19138352.88,616672.88,5.7821,3309950.0,0.85,21.15,
172,173,DRT,19061877.81,144404.86,0.03697,515634901.0,-1.16,18.85,4.91
173,174,PPY,19034692.93,4337.36,4.9848,3818531.0,0.19,6.11,14.95
174,175,TCC,18480246.68,594214.5,0.1121,164925727.0,1.19,-9.7,65.64
175,176,MTH,17820404.5,578565.06,0.08217,216863420.0,2.57,14.06,48.51
176,177,BLK,17647254.2,437830.97,0.2308,76477726.0,0.62,7.66,9.15
177,178,TIME,17629692.86,896208.56,24.83,710113.0,-0.59,5.26,4.87
178,179,VRC,17556424.4,967630.31,0.5767,30440936.0,2.06,6.93,-3.36
179,180,CND,17269263.94,156914.97,0.01194,1445976590.0,0.8,10.2,38.28
180,181,XRL,17013953.09,61640.75,0.2002,85000000.0,3.97,12.56,6.98
181,182,R,17005066.19,78791.04,0.09219,184450000.0,-0.71,10.72,20.22
182,183,GRC,16886884.17,548819.63,0.04327,390312753.0,2.69,0.61,17.23
183,184,ECN,16827469.3,8048.13,3.7538,4482764.0,0.97,29.62,38.23
184,185,LBC,16680970.5,655802.0,0.1598,104394945.0,-1.8,6.8,16.39
185,186,TOA,16632566.2,32969.13,0.009617,1729411773.0,0.96,7.21,11.54
186,187,SLS,16559264.51,95051.91,16.48,1004778.0,1.26,18.52,16.05
187,188,MSP,16245145.05,104078.15,0.116,140000000.0,-1.6,20.93,-2.78
188,189,DBIX,16028468.09,289184.31,10.98,1460072.0,-4.2,16.58,-8.56
189,190,POE,15942361.45,42131.99,0.007393,2156389197.0,-4.3,16.54,44.77
190,191,AGRS,15785643.34,200525.17,0.3758,42000000.0,-3.36,3.35,20.44
191,192,XDN,15751747.78,3752969.75,0.002288,6885695758.0,0.78,2.37,23.25
192,193,CSNO,15626880.53,34326.97,0.2232,70000000.0,-0.42,4.02,17.85
193,194,ENRG,15532141.58,109874.35,0.128,121369591.0,1.63,-0.2,11.22
194,195,EXP,15529892.2,442143.56,1.9642,7906397.0,-0.36,6.98,1.07
195,196,ALIS,15529086.92,448386.22,0.4103,37852608.0,3.7,40.74,81.46
196,197,GOLOS,15365037.79,32936.02,0.1234,124518891.0,1.74,8.59,5.11
197,198,HMQ,15205832.9,262947.47,0.09337,162860107.0,-0.18,4.84,8.1
198,199,SAN,14844085.1,644492.81,0.2453,60502560.0,0.88,17.61,15.52
199,200,BMC,14784969.71,462701.84,0.492,30049251.0,1.71,8.05,20.49
