,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
115,116,FAIR,229354.33,38.91,0.004474,51262842.0,0.28,-4.05,11.64
116,117,DMD,228741.93,70.78,0.2816,812430.0,30.04,135.83,50.24
117,118,CNMT,223770.33,123.82,0.07459,3000000.0,0.66,-2.98,-28.37
118,119,DICE,208121.05,29.03,0.2081,1000000.0,0.66,3.87,-3.99
119,120,Privatebet,208008.36,0.52,0.52,400000.0,12.39,-4.38,-29.47
120,121,NLG,200173.33,499.58,0.001005,199260701.0,0.37,-2.19,-26.95
121,122,UTC,194896.52,244.77,0.00782,24921395.0,-0.63,-6.44,-31.72
122,123,CZC,188785.92,440.21,0.04594,4109540.0,264.17,2.67,4.6
123,124,CURE,171400.03,9.9274,0.006816,25146767.0,2.41,-11.18,-22.64
124,125,CCS,148500.21,85.74,85.74,1732.0,0.66,-7.03,-26.6
125,126,SLR,139934.28,397.56,0.004162,33622369.0,0.25,-0.47,-19.74
126,127,BAY,133209.29,312.57,0.0001332,1000204270.0,0.28,-0.86,-24.13
127,128,DGC,130204.84,411.68,0.006815,19105243.0,2.1,-5.04,-31.07
128,129,NODE,122777.23,1.1175,0.0001228,1000000000.0,0.28,-0.91,-21.79
129,130,GLC,121224.82,319.59,0.003582,33839844.0,5.38,21.27,-9.72
130,131,ATOMIC,113864.46,19.68,0.1867,610000.0,-0.16,2.9,-35.02
131,132,MRKT,113575.54,0.3155,0.1577,720000.0,0.66,-4.15,-51.28
132,133,BITS,107357.75,241.32,0.02676,4011781.0,-7.68,-0.92,-36.93
133,134,START,102078.08,473.32,0.01021,9994524.0,0.13,-4.96,-28.61
134,135,MINT,98438.16,5.3678,4.8e-06,20519234611.0,0.27,68.15,3.82
135,136,FIMK,96811.12,5.8674,0.000231,419113998.0,0.28,-3.6,-35.56
136,137,XCR,96603.5,0.7558,0.000966,100000000.0,0.14,-5.82,-34.68
137,138,XDP,93868.76,53.81,0.03503,2679906.0,0.28,3.07,-18.61
138,139,DVC,88270.06,136.79,1.038e-05,8502420000.0,0.31,24.54,-25.47
139,140,GRCX,83440.79,2.4972,0.002497,33414219.0,0.28,-60.0,-71.58
140,141,VASH,83277.35,41.95,0.0002081,400185260.0,0.28,3.07,-36.63
141,142,MOON,73553.02,328.92,3.7e-07,198427476738.0,-3.06,3.85,-23.22
142,143,JPC,71152.73,143.21,1.249e-05,5698682708.0,0.28,6.96,-2.55
143,144,SYNC,66726.97,20.76,56.88,1173.0,0.25,-4.33,-37.88
144,145,TRC,66368.54,342.43,0.01003,6614136.0,0.13,-0.7,-39.42
145,146,NEM,66145.7,93.1,465.49,142.0,0.66,-7.11,-33.73
146,147,XWT,65445.71,8.7153,0.007242,9037246.0,0.28,-18.06,-26.7
147,148,CCN,62939.8,9.9392,0.01361,4625076.0,0.28,-2.57,-41.02
148,149,HBN,62469.26,141.7,0.00761,8208723.0,0.3,-11.27,-28.0
149,150,CLR,61811.44,279.83,0.006014,10278049.0,8.82,29.1,9.02
150,151,XAP,61804.81,6.1805,0.0206,3000000.0,0.28,,
151,152,PINK,61148.64,106.47,0.0001678,364302150.0,0.28,7.44,-17.01
152,153,BTM,60402.23,487.6,0.06501,929180.0,0.08,-6.33,-50.89
153,154,FRC,59327.14,55.81,0.001291,45962594.0,0.1,12.24,-26.17
154,155,NAUT,56704.9,50.73,0.01069,5302317.0,0.5,4.33,-26.99
155,156,BBR,55261.39,87.66,0.01977,2795326.0,0.28,3.58,-36.1
156,157,ZEIT,53602.94,58.55,1.8e-06,29726220088.0,4.1,14.16,-8.86
157,158,DORCS,53257.25,141.03,0.1365,390103.0,0.66,3.37,
158,159,WATER,52763.28,0.2141,9.572e-05,551198643.0,0.25,-5.56,-11.14
159,160,LXC,51812.65,18.32,0.005312,9753487.0,0.28,-18.98,-41.9
160,161,LTBC,51757.9,266.97,0.0002347,220572657.0,-6.51,56.74,9.01
161,162,UNC,51507.53,276.39,0.00614,8388608.0,0.0,-14.81,-13.55
162,163,XWC,49285.08,200.55,0.0001619,304395229.0,0.4,1.86,-22.92
163,164,CBX,48807.97,139.46,0.05105,956160.0,1.44,0.92,-6.58
164,165,RIC,48180.71,388.3,0.004955,9723725.0,0.04,0.03,-15.96
165,166,GSX,47212.24,285.71,0.141,334739.0,0.28,28.24,-23.14
166,167,EAC,46317.96,465.12,7.42e-06,6244497195.0,-1.21,18.34,-21.88
167,168,NAS,41619.4,0.5725,4.16e-06,10000000000.0,0.28,97.14,-25.92
168,169,MMXIV,41428.6,452.27,3.3297,12442.0,0.28,-10.09,-57.43
169,170,XCH,41048.12,396.09,0.0003954,103808697.0,1.06,-32.8,-48.28
170,171,TAG,40129.65,45.76,0.01801,2228801.0,0.03,-9.77,-22.07
171,172,BYC,40116.13,262.66,0.1227,326955.0,0.28,-3.17,20.7
172,173,FIBRE,39852.66,264.34,0.06351,627533.0,1.36,4.05,-24.8
173,174,TIX,38835.8,80.24,5.8e-07,66876281414.0,0.11,-25.51,-33.74
174,175,VTA,38066.01,16.46,3.81e-06,9986837209.0,1.13,81.1,4.86
175,176,HYP,38062.61,131.79,0.000431,88309160.0,0.58,-3.5,-29.98
176,177,CAP,34251.71,177.99,0.003407,10054668.0,-2.09,18.63,13.03
177,178,NET,34059.73,185.92,9.893e-05,344295685.0,1.89,-12.12,-28.17
178,179,XVG,33111.14,69.16,5.18e-06,6393550000.0,-0.31,-24.11,-9.23
179,180,CXC,32433.62,144.7,0.006468,5014742.0,7.17,2.92,-15.87
180,181,PTC,31774.8,71.99,0.0003538,89818990.0,-0.33,-3.58,-19.57
181,182,NOXT,30772.03,83.35,0.03078,999888.0,0.28,9.59,-74.59
182,183,TIPS,30509.67,32.0,1.1e-07,280846322360.0,9.92,7.56,-20.92
183,184,KARMA,29612.16,21.59,4.6e-07,64730384065.0,-1.56,11.76,-23.37
184,185,RBY,28901.93,172.82,0.001315,21975602.0,0.28,-11.44,-29.17
185,186,EFL,28657.19,148.1,0.005355,5351088.0,1.17,0.46,-24.58
186,187,BITS,28336.56,7.573,0.001676,16903630.0,0.28,-17.96,-33.96
187,188,ABY,27963.96,8.2441,6.995e-05,399796050.0,0.01,-7.09,-26.95
188,189,NOBL,27827.34,454.44,1.457e-05,1910327722.0,0.28,-10.14,-43.31
189,190,MMC,27618.86,85.76,0.002765,9989924.0,0.01,-16.54,-16.49
190,191,BCX,26839.54,17.12,0.0004433,60552166.0,0.25,5.16,-1.31
191,192,DOPE,26737.47,16.86,0.0002019,132459398.0,0.28,7.23,195.26
192,193,CRYPT,26449.09,222.59,0.004402,6008146.0,6.99,12.29,-21.27
193,194,SMBR,26022.2,304.32,0.0104,2500968.0,0.28,0.17,-54.51
194,195,SLG,25973.67,34.17,0.006726,3861946.0,-2.33,2.89,-12.62
195,196,CLOAK,25403.62,112.85,0.005586,4547561.0,0.31,0.42,-23.2
196,197,HRNXT,24822.0,14.89,0.2482,100000.0,0.66,-4.15,-58.72
197,198,TES,24697.4,76.64,0.0004079,60552166.0,0.32,16.42,-17.81
198,199,RIN,24087.14,83.56,0.000258,93346448.0,0.28,-8.1,-16.17
199,200,XMG,23676.92,495.31,0.01245,1902018.0,3.28,22.47,-24.77
