,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,BTCD,6247640.63,10482.6,4.8474,1288862.0,-0.68,12.33,16.31
52,53,NAV,5998775.12,1295261.0,0.09864,60814496.0,-11.02,38.32,85.71
53,54,TIME,5785699.01,240846.47,8.1476,710113.0,-0.72,-1.37,40.39
54,55,ROUND,5710928.1,26319.82,0.006719,850000000.0,0.74,1.92,8.97
55,56,AMP,5192544.39,178724.09,0.06313,82256324.0,1.58,2.09,6.17
56,57,RBY,5093233.44,7095.4,0.2109,24153814.0,1.13,0.02,-3.77
57,58,AGRS,4737899.87,2991.72,0.1128,42000000.0,0.72,6.03,22.26
58,59,RADS,4634906.85,2489347.0,1.4591,3176485.0,1.27,67.41,154.76
59,60,YBC,4342717.27,22529.83,1.4389,3018057.0,-0.72,2.47,4.69
60,61,CRB,3858176.19,209455.22,0.3068,12575357.0,2.74,1.87,41.31
61,62,ION,3838897.3,29868.47,0.3208,11965629.0,-0.68,7.34,89.78
62,63,SLR,3646540.07,31811.37,0.1043,34955182.0,-0.83,-11.01,4.73
63,64,BLK,3615091.84,63490.91,0.04754,76038171.0,-1.19,0.05,8.69
64,65,NVC,3503992.76,123009.26,2.09,1676586.0,1.0,1.29,-32.06
65,66,POT,3460674.56,58660.55,0.016,216239159.0,-0.79,0.03,3.0
66,67,CRW,3446212.99,46523.89,0.2842,12127477.0,-4.06,-0.29,432.95
67,68,BAY,3350330.25,49394.34,0.003326,1007392685.0,0.83,-6.01,46.17
68,69,NXC,3216047.01,55022.55,0.04835,66521586.0,-0.66,1.49,-12.52
69,70,EDC,2963753.79,568436.19,0.2176,13621634.0,0.59,-7.53,-19.21
70,71,UBQ,2770849.02,76532.21,0.07578,36563907.0,-5.21,11.19,61.35
71,72,EXP,2733747.22,114004.05,0.4087,6688293.0,-2.32,16.17,10.79
72,73,BURST,2597924.75,124629.71,0.001497,1735015639.0,0.89,13.01,33.23
73,74,DGB,2584587.46,43486.08,0.0003188,8107031908.0,0.67,3.23,19.37
74,75,VASH,2560237.94,258365.22,0.006395,400339746.0,-1.91,22.98,14.64
75,76,VTC,2478990.29,130744.48,0.07294,33987980.0,1.15,25.66,56.54
76,77,PEPECASH,2355971.61,25703.29,0.003357,701884009.0,0.52,22.69,99.17
77,78,UNITY,2354870.83,2096.68,2.8857,816061.0,1.26,-0.13,7.59
78,79,LBC,2298437.46,231664.03,0.04057,56655175.0,5.82,28.75,59.33
79,80,BBR,2287505.47,19633.81,0.246,9298947.0,2.31,4.42,-19.97
80,81,VIA,2170087.49,286792.53,0.09647,22494798.0,2.09,27.03,100.31
81,82,AEON,2136529.45,1323.06,0.1546,13816388.0,0.74,0.68,-16.84
82,83,GRC,2127630.57,8364.0,0.005478,388368910.0,0.17,-2.94,-3.87
83,84,SHIFT,2117897.01,34951.48,0.1994,10619817.0,-3.09,3.57,137.31
84,85,LMC,2075959.69,1978.03,0.01017,204092026.0,0.74,-10.9,8.76
85,86,CLOAK,2046736.21,10666.6,0.4116,4972521.0,-7.08,-15.55,-16.07
86,87,FAIR,2002943.95,3418.39,0.0378,52994266.0,0.58,0.24,86.56
87,88,BELA,2000127.17,222000.41,0.06103,32772850.0,-1.8,17.99,29.0
88,89,VRS,1986022.37,51320.77,0.03419,58082278.0,-0.06,24.94,-15.57
89,90,SIB,1922064.13,7552.52,0.138,13929812.0,1.14,-2.93,-7.67
90,91,MONA,1904018.85,1801.64,0.04012,47459950.0,-0.95,-3.38,-1.0
91,92,NAUT,1884551.65,45797.58,0.1165,16180000.0,0.63,12.65,31.22
92,93,OMNI,1847318.26,3993.9,3.3082,558412.0,0.05,-4.14,-29.69
93,94,VSL,1834253.81,2176.68,0.05493,33390496.0,2.01,5.23,8.87
94,95,CLAM,1815155.48,66805.48,0.8299,2187249.0,0.26,-1.6,-14.24
95,96,PASC,1781891.9,135702.25,0.2318,7687900.0,-0.59,-5.38,-1.66
96,97,MUE,1760054.22,49610.55,0.01518,115976680.0,-4.33,9.12,154.49
97,98,GOLOS,1686632.43,5448.18,0.01401,120357102.0,-9.56,5.25,-21.95
98,99,CURE,1656046.69,25196.66,0.06265,26431310.0,-3.04,19.18,39.47
99,100,FTC,1596055.96,8815.05,0.01021,156383000.0,-0.31,2.2,27.43
100,101,BLOCK,1546143.29,1053.36,0.3954,3910516.0,0.74,3.93,65.04
101,102,GCR,1539877.49,18286.28,0.01504,102357234.0,-4.3,-19.15,46.63
102,103,ZCL,1536743.43,37792.53,1.8533,829213.0,0.3,-5.49,-22.83
103,104,LKK,1516284.38,3882.89,0.05054,30000000.0,0.24,0.24,3.8
104,105,JINN,1422906.4,2690.54,24.24,58703.0,-1.13,-12.0,77.1
105,106,MSCN,1329421.88,67942.43,0.1534,8664384.0,0.07,-1.81,-16.17
106,107,XPM,1251352.07,34037.45,0.06778,18463106.0,-0.15,7.22,23.93
107,108,ENRG,1242129.03,19624.04,0.01029,120760015.0,2.06,6.08,106.83
108,109,BSD,1211676.93,92128.95,0.08372,14473050.0,1.94,55.14,87.09
109,110,VRC,1197981.86,20097.03,0.0399,30026906.0,3.87,12.86,29.62
110,111,GLC,1178534.89,6144.08,0.02939,40094580.0,-1.96,14.7,101.16
111,112,AUR,1169168.4,2123.5,0.135,8658139.0,0.64,-0.04,-8.06
112,113,ARC,1151815.74,7015.99,0.05055,22784429.0,0.81,-2.48,211.26
113,114,DONU,1100711.84,18784.9,0.3382,3254522.0,-0.54,22.03,39.44
114,115,EAC,1095853.13,34520.03,0.0001173,9346468332.0,-0.8,3.2,14.28
115,116,SWT,1062196.05,11982.01,0.3098,3428402.0,0.72,-5.11,63.08
116,117,XVC,1053892.97,58409.36,0.06941,15183084.0,-1.95,4.03,43.26
117,118,GCC,1049966.98,1396.92,0.1935,5426737.0,0.74,-0.01,
118,119,SBD,1049202.73,26445.87,1.001,1048114.0,0.57,-2.54,-2.01
119,120,UNO,1037049.51,22102.69,5.2465,197663.0,-2.03,-5.18,151.46
120,121,ADZ,1036532.12,4533.56,0.01926,53819880.0,1.12,3.87,8.98
121,122,YOC,1005888.45,16023.92,0.01135,88618830.0,-0.71,-43.59,-23.3
122,123,XDN,996033.82,45663.27,0.0001448,6877640996.0,0.59,36.88,34.55
123,124,BLOCKPAY,985745.74,535.74,0.1816,5428300.0,-3.2,-1.91,10.12
124,125,WCT,934409.02,3092.64,0.2336,4000000.0,1.41,-5.66,-15.75
125,126,INCNT,887888.08,10206.19,0.03859,23008312.0,1.75,-3.53,-7.81
126,127,BTM,848318.9,35005.48,0.2175,3901180.0,-0.87,-5.13,3.31
127,128,FLO,835014.87,13110.27,0.006723,124197561.0,1.64,-12.48,-0.83
128,129,RDD,818638.82,4110.73,2.895e-05,28279196459.0,30.19,-0.36,-3.33
129,130,TRIG,793002.48,809.96,0.0247,32105593.0,-3.84,32.66,33.45
130,131,JUP,791737.49,31347.73,0.05809,13628655.0,0.73,-16.6,29.77
131,132,SFT,788964.44,848.25,0.0003674,2147483647.0,-1.11,-4.87,4.87
132,133,EL,779009.0,5211.78,0.0695,11208967.0,-0.22,17.0,620.48
133,134,QORA,771997.29,15282.43,7.72e-05,10000000000.0,-10.62,-13.58,4.42
134,135,OBITS,768842.77,5445.34,0.06343,12120307.0,0.51,8.4,1.21
135,136,VTR,711639.74,3644.14,0.0658,10815966.0,0.72,16.07,-6.78
136,137,CASINO,703005.85,760.65,0.703,1000000.0,0.77,13.2,33.68
137,138,NOTE,691709.81,14423.68,0.006237,110895736.0,-0.64,-3.61,7.3
138,139,OK,682051.14,3042.44,0.009655,70642282.0,1.32,-6.54,9.74
139,140,XHI,677400.06,87737.77,0.00357,189729990.0,1.17,-18.91,21.48
140,141,HKG,673630.02,5822.63,0.04181,16110893.0,0.72,-3.59,27.71
141,142,SPR,664520.31,13489.14,0.08611,7716672.0,2.11,6.18,8.83
142,143,SEQ,606597.29,6801.17,0.0137,44282045.0,-0.91,-30.95,2.77
143,144,BRK,606062.25,2883.98,0.03418,17729727.0,0.72,-8.13,56.52
144,145,WBB,602861.02,3083.44,0.2695,2237293.0,1.26,-6.9,4.46
145,146,FLDC,566227.12,38533.64,0.001216,465833654.0,1.78,-3.72,4.71
146,147,DMD,564889.73,1536.12,0.2816,2005801.0,0.57,-1.38,0.81
147,148,WDC,545360.89,647.22,0.004799,113649879.0,-0.17,0.56,3.17
148,149,RISE,511690.1,14915.73,0.004765,107387215.0,0.75,3.27,69.59
149,150,MEC,510770.69,2628.23,0.01553,32886450.0,0.25,1.18,7.55
150,151,GAM,502821.86,9456.88,0.3924,1281390.0,4.73,5.54,5.22
151,152,XSPEC,495912.89,4937.62,0.02454,20207245.0,11.18,29.67,29.95
152,153,VLT,494593.06,6563.56,0.8991,550120.0,2.38,9.17,119.41
153,154,JNS,482375.32,1420.19,0.03617,13335305.0,-1.12,39.54,59.86
154,155,QWARK,464887.09,2380.75,0.03524,13193105.0,0.74,-3.37,-13.06
155,156,EMC2,445710.92,15443.22,0.002132,209012444.0,1.1,1.32,35.85
156,157,GRS,422679.21,5077.9,0.006303,67056961.0,-1.69,-21.56,32.1
157,158,NSR,417976.07,5594.78,0.0001547,2702268334.0,-4.27,-5.3,2.27
158,159,RIC,416849.53,8221.88,0.01292,32252625.0,0.1,3.34,19.42
159,160,TRUMP,414920.13,4401.79,0.0635,6534012.0,2.71,-1.32,10.76
160,161,VISIO,387131.85,1633.85,0.007714,50183911.0,-12.35,-13.1,-46.31
161,162,TX,382183.63,20808.29,0.06497,5882548.0,-3.42,57.23,672.9
162,163,UNIBURST,381824.25,747.23,0.3818,1000000.0,1.19,16.41,49.35
163,164,HUC,381545.85,31776.65,0.02292,16649330.0,4.01,-1.75,-23.04
164,165,QRK,380921.12,1272.1,0.001523,250101047.0,1.03,-5.52,20.91
165,166,IFC,380231.92,6232.29,4.2e-06,90596274910.0,0.06,11.13,9.82
166,167,COVAL,378956.2,6545.73,0.0009474,400000000.0,0.74,-0.05,-8.29
167,168,ZCC,367491.01,4342.76,0.00596,61657044.0,-1.03,-2.78,4.75
168,169,XVG,366928.4,1524.23,2.868e-05,12793464160.0,48.11,6.79,55.1
169,170,JWL,364730.94,914.52,0.01812,20132610.0,-0.96,8.18,45.18
170,171,XBC,361901.65,12593.12,3.8272,94561.0,0.82,5.54,15.09
171,172,XMY,341153.35,7834.55,0.0002321,1469656496.0,-2.5,-4.31,-6.77
172,173,CNT,339199.41,2018.4,0.008288,40925701.0,0.38,-2.35,-7.01
173,174,TKS,338136.48,15470.92,0.5221,647624.0,21.31,,
174,175,CSC,336709.56,1922.79,0.008723,38601187.0,-0.35,-9.86,57.66
175,176,PRC,321866.28,3383.66,0.04472,7196600.0,-0.75,-4.25,
176,177,APC,320676.54,851.62,0.01439,22286048.0,-1.98,4.49,30.43
177,178,RVR,317758.93,75030.41,0.01009,31500000.0,-8.17,6.46,33.83
178,179,PINK,317695.55,29874.25,0.0008709,364803391.0,-2.27,-4.15,7.25
179,180,ZET,306036.18,809.5,0.001846,165763575.0,0.99,5.84,18.61
180,181,BLITZ,305527.95,12942.36,0.07539,4052890.0,14.78,26.97,148.8
181,182,J,297696.7,5565.05,0.1216,2448402.0,0.6,0.7,-10.41
182,183,UNC,292617.34,2127.8,0.03488,8388608.0,0.0,18.26,32.78
183,184,CANN,280313.13,6194.42,0.00363,77231176.0,-0.13,14.88,30.63
184,185,ERC,275520.45,537.73,0.02825,9753729.0,0.74,-5.79,40.42
185,186,BITS,263275.45,717.48,0.06487,4058334.0,14.76,2.11,52.13
186,187,UNITS,258333.72,3196.6,0.07756,3330715.0,0.75,13.77,525.0
187,188,XMG,257351.07,13939.31,0.03806,6761700.0,2.83,3.18,23.89
188,189,EFL,256505.77,839.83,0.01683,15237194.0,-1.28,-1.72,17.8
189,190,ADC,255681.54,505.68,0.0003223,793198644.0,1.53,-2.39,4.64
190,191,HZ,250195.42,2801.38,0.0002509,997285886.0,-1.35,-5.4,3.31
191,192,MINT,248753.83,947.18,1.025e-05,24262662773.0,0.47,-53.09,-74.7
192,193,START,231285.6,3176.41,0.005131,45079785.0,4.26,4.71,38.89
193,194,DGC,228335.63,722.66,0.00664,34389793.0,1.53,-6.98,3.03
194,195,EGC,210287.16,13443.83,0.01584,13272527.0,1.22,-5.47,26.06
195,196,2GIVE,205967.46,4623.33,0.0004044,509326440.0,-3.37,-10.87,47.75
196,197,BITCNY,205773.91,10045.63,0.1389,1481140.0,-2.19,1.47,-3.22
197,198,NOBL,198720.01,7696.12,8.684e-05,2288298854.0,0.57,-8.7,-8.54
198,199,EXCL,190465.57,10997.19,0.04763,3999033.0,9.65,30.9,763.01
199,200,FC2,188703.97,2178.36,0.001862,101329846.0,0.54,-1.72,-8.27
