,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
156,157,PND,68884.97,14.83,2.12e-06,32476756728.0,-0.03,212.28,17.39
157,158,DEBUNE,66016.95,79.3,0.3004,219789.0,-0.65,15.51,55.45
158,159,AC,64412.16,1.2064,0.0002493,258395919.0,-0.26,0.38,4.46
159,160,BLU,64256.94,143.56,0.0001143,562141050.0,-1.39,27.64,19.15
160,161,XWC,64164.86,0.1722,0.0002103,305073662.0,-0.26,2.82,-5.17
161,162,WATER,63819.38,16.59,0.0001143,558313129.0,1.09,7.17,-2.03
162,163,MOON,63281.49,231.47,3.1e-07,201875848637.0,-3.01,2.81,-2.3
163,164,NAUT,60588.31,33.42,0.0114,5315115.0,5.74,1.45,-7.59
164,165,BITS,58324.77,43.0,0.003275,17811488.0,-0.18,1.72,-6.73
165,166,XAI,56703.37,22.04,0.08419,673534.0,-0.23,10.67,-43.89
166,167,FRC,56626.3,9.5874,0.001232,45962594.0,0.43,0.18,-3.2
167,168,SMLY,56559.59,1.144,2.29e-06,24744650000.0,-0.23,2.04,-5.95
168,169,USDE,52787.09,11.43,4.823e-05,1094430843.0,-0.26,5.76,-0.54
169,170,EAC,49537.27,39.14,6.87e-06,7209529301.0,-0.24,-2.99,-6.7
170,171,BLITZ,47670.07,233.38,0.0128,3723515.0,-1.33,34.35,112.84
171,172,HYP,47606.78,332.82,0.0002791,170580467.0,1.49,3.11,-23.52
172,173,FLAP,46741.16,87.37,6.7e-07,69864678452.0,0.09,2.95,-10.47
173,174,NOBL,44293.65,157.66,1.987e-05,2228791778.0,-0.26,-59.03,-3.59
174,175,TEK,43984.13,235.38,0.006278,7006333.0,-0.25,-2.51,12.05
175,176,CBX,43900.3,0.4691,0.04577,959228.0,-0.25,19.59,-5.75
176,177,FLT,43327.02,25.36,0.0001705,254077365.0,-0.26,-9.32,-24.16
177,178,UNC,42090.48,340.72,0.005018,8388608.0,0.0,19.4,24.17
178,179,KARMA,41846.52,10.92,6.3e-07,66023544065.0,0.06,6.21,-5.72
179,180,C2,41520.42,91.6,0.0004153,99976323.0,-0.25,7.85,4.02
180,181,AM,41329.45,301.55,0.003432,12044097.0,-5.43,2.03,-23.77
181,182,XMG,39199.13,282.16,0.01798,2180373.0,-0.23,-8.78,6.55
182,183,JPC,39084.13,268.77,6.86e-06,5698682708.0,-0.26,2.12,41.08
183,184,ABY,37153.62,65.49,8.23e-05,451433650.0,0.33,-1.69,4.27
184,185,HTML5,36931.53,182.25,9.1e-07,40659020000.0,-1.41,-9.65,14.09
185,186,SCOT,35994.57,0.05596,3.599e-05,1000000000.0,2.29,0.83,
186,187,XMY,35834.57,288.03,3.592e-05,997666500.0,-0.18,-10.87,-31.0
187,188,NXTTY,35668.36,9.445,3.567e-05,1000000000.0,-0.67,-31.25,-18.87
188,189,MRC,34267.91,0.002979,1.86e-06,18387562489.0,-0.96,242.43,6.51
189,190,RIN,33431.14,2.5226,0.0003429,97488903.0,-0.29,,40.44
190,191,TIX,33185.78,0.0001168,5e-07,66876281414.0,0.09,3.25,6.7
191,192,PINK,33100.97,8.0069,9.081e-05,364504984.0,-0.26,10.16,-18.75
192,193,CCN,31717.11,67.1,0.00684,4637144.0,-0.26,1.58,-47.04
193,194,BYC,30173.0,135.31,0.06628,455266.0,0.1,10.74,22.33
194,195,LXC,30115.18,10.78,0.003086,9757672.0,-0.25,5.47,-3.7
195,196,LTBC,29937.25,32.3,0.0001052,284693296.0,-0.26,-4.16,-22.05
196,197,EFL,29259.51,123.35,0.005468,5351088.0,-0.26,-0.42,8.88
197,198,CAP,28903.38,44.34,0.001995,14484699.0,-2.11,-1.21,-8.84
198,199,MED,28783.12,96.74,0.0008207,35070237.0,-0.25,9.08,-9.68
199,200,SUPER,27464.52,40.44,0.001039,26440795.0,-0.91,14.24,6.07
