,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,BUSD,1013654484.62,64857227.79,1.0026,1011014687.0,0.06,0.1,0.05
73,74,EOS,1006658070.42,166042061.33,0.9048,1112548443.0,0.89,3.7,14.82
74,75,CAKE,954078906.2,263252193.25,3.5785,266610790.0,3.28,1.5,60.0
75,76,BEAM,925341662.4,33107283.86,0.0193,47953416904.0,0.94,-1.9,-4.62
76,77,IOTA,911080241.31,55073021.52,0.2962,3076403570.0,1.06,7.31,5.84
77,78,GALA,904555120.07,111453946.87,0.03345,27044343421.0,0.89,0.89,9.93
78,79,ROSE,887059783.42,67957730.45,0.1321,6713599876.0,1.38,-3.98,42.29
79,80,BONK,882731785.1,246855997.65,1.451e-05,60837624528359.0,-0.42,-9.99,-22.94
80,81,LUNC,872425006.66,60975430.13,0.000149,5856030933962.0,1.36,0.35,-4.52
81,82,OSMO,866295796.77,42717307.5,1.7587,492590761.0,0.72,10.06,23.12
82,83,SUI,856839322.99,305595527.81,0.8293,1033262463.0,0.44,-6.42,20.83
83,84,WOO,844875390.77,32774022.16,0.4689,1801959476.0,-0.08,6.43,6.65
84,85,BGB,818796081.87,18453795.63,0.5849,1400000000.0,0.61,0.44,-9.51
85,86,KLAY,816432679.08,21840412.63,0.2489,3280138546.0,0.88,4.08,5.5
86,87,XDC,798582584.14,19667990.97,0.05751,13887152316.0,1.24,17.74,19.15
87,88,XEC,781611579.09,110578451.02,3.99e-05,19590742173092.0,4.19,22.91,20.83
88,89,CHZ,728506063.58,112173898.27,0.09401,7749332980.0,0.6,7.18,13.31
89,90,USDD,715265988.35,16463766.81,0.9861,725332034.0,0.06,-0.13,-0.16
90,91,FXS,704893287.16,48022354.16,9.2862,75907850.0,0.15,8.63,12.76
91,92,ASTR,695176164.86,154302585.24,0.1282,5420891144.0,1.47,8.35,34.75
92,93,CRV,689314092.89,92233900.87,0.6729,1024416878.0,0.62,6.0,15.87
93,94,CFX,686511912.17,41272572.72,0.1931,3555623274.0,0.71,0.41,0.94
94,95,AR,684711502.13,30909975.76,10.46,65454185.0,0.41,-0.16,11.42
95,96,APE,652553425.07,78675147.49,1.7704,368593750.0,1.98,3.52,9.19
96,97,RPL,646956081.22,15849906.86,32.36,19991437.0,1.18,12.49,20.75
97,98,ETHDYDX,617162834.43,253676345.24,3.3584,183765523.0,0.6,0.95,16.74
98,99,FET,611580692.47,101709438.13,0.7376,829121914.0,1.68,-4.05,0.46
99,100,AXL,613447313.94,27621193.05,1.1886,516106550.0,0.01,3.11,17.53
100,101,PEPE,607919504.22,138689017.82,1.45e-06,420689899999995.0,1.78,7.73,13.96
101,102,BLUR,597885836.87,124265843.48,0.5034,1187600646.0,1.19,-2.51,-3.45
102,103,RON,578824437.98,16389369.79,2.0607,280889997.0,0.28,8.73,25.92
103,104,LUNA,564807468.68,56081508.25,0.9169,616023863.0,0.98,1.24,-2.66
104,105,AKT,556612775.43,3949939.3,2.4864,223860959.0,-0.05,5.91,3.33
105,106,CSPR,551646953.01,10049131.88,0.04732,11658064746.0,0.96,9.64,17.08
106,107,TWT,549427924.97,32462797.73,1.3187,416649900.0,1.0,-0.62,12.77
107,108,FLR,527407927.15,13077932.28,0.01717,30709761541.0,0.37,2.35,2.13
108,109,ZEC,518770194.96,78710053.34,31.77,16328269.0,0.7,4.66,9.15
109,110,GNO,518198543.44,11995681.27,200.11,2589588.0,1.06,5.48,3.43
110,111,GT,518919188.07,1577981.7,5.2335,99154292.0,0.04,-0.69,-0.78
111,112,COMP,514125793.29,79825303.14,63.79,8059643.0,2.45,1.15,26.92
112,113,PYTH,506071078.67,44562804.44,0.3374,1499994961.0,-0.01,-0.91,-1.68
113,114,XAUt,511528518.26,4770224.75,2074.96,246524.0,-0.16,0.36,2.07
114,115,GMT,507073783.26,222790132.5,0.3222,1573945784.0,1.25,3.92,23.96
115,116,1INCH,505675812.1,42192058.89,0.4476,1129778983.0,0.62,-2.15,21.04
116,117,NEXO,504028629.24,4368298.33,0.9001,560000011.0,0.32,1.55,6.83
117,118,IOTX,493335536.31,22790619.25,0.05225,9441660205.0,0.44,-1.52,-14.07
118,119,GMX,481374902.99,67651586.9,51.73,9304744.0,0.83,12.67,19.24
119,120,CORE,473993919.88,29075845.23,0.5539,855761890.0,0.35,2.97,0.85
120,121,TRB,472784057.68,70155721.19,187.5,2521459.0,-0.14,0.36,45.56
121,122,ZIL,471192907.83,34489081.96,0.02712,17372203179.0,0.96,-1.44,17.02
122,123,GAS,467373327.9,22999327.66,7.1175,65665613.0,0.93,1.37,3.8
123,124,KSM,457777794.71,68638724.79,54.05,8470098.0,0.8,-3.83,82.88
124,125,ELF,440941367.75,40380114.2,0.6175,714039494.0,0.43,-3.23,-24.42
125,126,PAXG,451733978.77,6682343.62,2053.21,220014.0,0.01,0.84,1.99
126,127,NFT,445851879.85,25969139.44,4.5e-07,990105682877398.0,0.31,1.52,1.21
127,128,ETHW,439626984.15,87961681.8,4.0775,107818999.0,5.4,29.5,58.08
128,129,DASH,445473810.42,88280580.27,38.39,11603590.0,1.33,6.14,23.31
129,130,LRC,436306067.5,82908946.38,0.3276,1331682636.0,0.25,8.47,25.66
130,131,HT,437374576.16,12825209.3,2.696,162233844.0,0.18,1.49,1.2
131,132,CELO,435946471.11,114119732.47,0.8358,521561538.0,0.09,10.96,34.62
132,133,AGIX,428931469.67,44350982.35,0.3432,1249850319.0,0.73,-3.17,7.9
133,134,METIS,419439953.38,111064118.35,91.71,4573674.0,4.91,18.4,232.37
134,135,ENJ,410254350.25,29242770.23,0.4103,1000000000.0,0.37,0.63,17.73
135,136,SKL,411699865.51,142883909.14,0.08194,5024269337.0,-0.79,24.79,66.25
136,137,HOT,403144726.94,15811386.78,0.002335,172669503591.0,0.62,-1.98,7.8
137,138,SC,395500187.02,8479504.29,0.007066,55976178229.0,0.05,3.65,0.73
138,139,BAT,398708128.22,28418087.19,0.2675,1490413701.0,0.3,1.69,13.09
139,140,ILV,394687300.76,26915029.58,104.76,3767377.0,0.6,5.71,13.79
140,141,GLMR,393843012.56,16927579.22,0.4871,808577078.0,0.78,-5.92,51.24
141,142,WLD,380576427.52,139539389.82,3.6315,104797673.0,1.24,-1.44,4.39
142,143,QTUM,379933820.07,81995603.77,3.6269,104755842.0,0.96,7.83,15.28
143,144,RAY,375793832.3,42441737.42,1.5136,248275362.0,-0.55,-8.5,55.65
144,145,USDP,373042462.23,1811543.74,1.0045,371353852.0,0.04,0.54,0.62
145,146,KDA,366194986.18,47468206.57,1.4281,256423662.0,1.98,10.79,95.44
146,147,XEM,366521209.74,8832684.28,0.04072,8999999999.0,1.46,4.5,9.03
147,148,XCH,367640516.34,23841036.32,38.96,9436536.0,0.73,0.39,20.86
148,149,JASMY,351659470.76,46163673.51,0.007133,49299999677.0,0.95,-1.35,17.67
149,150,FLOKI,352257886.62,23391242.45,3.703e-05,9512639953599.0,0.75,4.02,7.44
150,151,CVX,351261711.47,11978456.4,3.7977,92493412.0,1.21,4.17,11.74
151,152,DCR,356982510.77,67946139.87,22.68,15740956.0,-1.23,28.44,53.09
152,153,SFP,341779299.27,10677784.51,0.8121,420833333.0,1.21,-1.74,12.95
153,154,CFG,339975434.73,1034509.63,0.7335,463481680.0,-1.55,-0.89,33.17
154,155,WAVES,333887116.16,178628277.53,2.9446,113389612.0,-0.41,4.55,13.71
155,156,DESO,333973189.12,2454995.99,37.59,8884536.0,-0.16,1.57,40.83
156,157,SUPER,330370775.71,20327500.09,0.6773,487776093.0,0.86,-1.88,13.71
157,158,NTRN,331134098.5,34158270.51,1.1888,278546343.0,0.81,-4.24,12.87
158,159,TFUEL,327189136.23,9401271.44,0.05116,6395259579.0,1.07,3.56,9.64
159,160,BTG,325370630.1,51930931.55,18.58,17513924.0,3.18,11.62,13.52
160,161,MOBILE,319646435.5,7791425.05,0.004039,79148974695.0,-0.91,-5.66,-25.77
161,162,AUDIO,318707439.02,28735935.24,0.2713,1174629537.0,0.29,0.59,23.45
162,163,OCEAN,317790269.1,41743339.22,0.5591,568381103.0,0.54,-0.59,7.01
163,164,MAGIC,316190999.48,147888376.99,1.235,256016371.0,-0.09,5.76,43.48
164,165,ENS,314173947.06,46388612.0,10.35,30367678.0,0.94,0.25,21.73
165,166,ANKR,311494129.27,24425220.64,0.03115,10000000000.0,1.02,2.74,2.73
166,167,RVN,309361666.76,13451681.84,0.02319,13342974954.0,0.35,2.34,5.6
167,168,MASK,307926518.51,119889141.42,3.7501,82112500.0,0.8,4.82,9.66
168,169,ZRX,307033210.04,31378040.23,0.3623,847496055.0,0.7,0.81,-4.61
169,170,USTC,304076633.63,24106625.09,0.03389,8972471429.0,1.18,1.63,0.68
170,171,STORJ,304904531.77,162411925.5,0.7666,397711818.0,0.7,-3.3,-24.8
171,172,PENDLE,298902206.81,35957023.15,1.2671,235885588.0,0.64,13.79,20.78
172,173,SUSHI,289243537.57,54192726.46,1.2468,231986774.0,0.23,-1.13,12.01
173,174,JST,286429172.23,43605981.86,0.03218,8902080000.0,0.2,2.27,2.73
174,175,MX,284802497.41,4543723.23,2.8302,100631536.0,-0.13,1.24,-3.81
175,176,JTO,281249136.96,99926360.99,2.4456,115000000.0,0.46,-3.01,-7.63
176,177,ONE,282328945.96,16246804.64,0.0206,13703800825.0,0.77,-2.12,34.13
177,178,YFI,279157881.42,41482919.14,8399.74,33234.0,0.67,2.97,1.01
178,179,ICX,269201119.73,24592034.1,0.276,975290571.0,1.04,5.0,10.5
179,180,PRIME,269397721.48,3417684.62,10.25,26271698.0,-0.09,7.72,10.23
180,181,SSV,265752501.42,59842550.86,26.58,10000000.0,-0.38,13.89,17.73
181,182,MEME,259722551.41,54220799.82,0.02929,8867360382.0,1.15,-0.65,-3.3
182,183,ANT,260624723.13,10623213.81,6.0359,43179224.0,0.86,6.6,8.17
183,184,LPT,258733105.74,33729813.08,8.5632,30214672.0,0.51,-0.33,-9.19
184,185,BAND,259385173.14,7955922.22,1.8883,137360942.0,0.57,-3.41,13.45
185,186,T,258619561.7,17030974.71,0.02715,9526720449.0,0.96,3.3,7.93
186,187,WAXP,257044930.42,24736780.15,0.07581,3390790408.0,0.71,3.4,7.02
187,188,SXP,255246558.23,55134307.18,0.4335,588867889.0,0.15,0.46,13.58
188,189,BAL,252895918.81,29525761.38,4.6678,54178341.0,0.42,3.24,19.67
189,190,JOE,250802528.5,14727522.72,0.6455,388567870.0,1.12,-5.12,8.35
190,191,GLM,250241886.07,6214246.47,0.2502,1000000000.0,0.05,1.34,1.81
191,192,ACE,245225034.77,114663157.54,11.16,21969520.0,0.02,-4.64,-16.67
192,193,BICO,246876769.62,7617105.94,0.4075,605901375.0,-0.02,-4.02,3.89
193,194,BAKE,227296085.77,176760313.3,0.7844,289770513.0,-1.33,-6.81,133.14
194,195,PYR,229218275.46,32754571.85,8.4327,27182227.0,1.54,2.96,36.47
195,196,GAL,226484260.07,40066345.1,2.3816,95097997.0,1.91,4.51,30.71
196,197,ONT,225297374.22,14887390.68,0.2574,875249524.0,0.55,3.8,11.86
197,198,FLUX,223521115.1,16920696.93,0.6581,339671242.0,-0.53,0.26,11.82
198,199,MOVR,219782305.23,120821411.94,25.24,8709398.0,0.46,-13.5,281.1
199,200,SFUND,215927680.03,11558363.05,3.7667,57326151.0,0.82,11.95,0.47
