,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,CFX,1177991121.12,119997827.98,0.2494,4722498379.0,0.46,1.13,24.86
108,109,ZEC,1150484886.14,159551902.86,70.46,16328269.0,0.36,-0.67,29.28
109,110,GT,1147922881.43,9977212.05,12.93,88776149.0,0.02,4.25,12.89
110,111,PENDLE,1134939742.98,201151737.15,6.8568,165519394.0,0.13,10.87,21.88
111,112,W,1106648449.14,240357760.58,0.4007,2761898663.0,-0.22,4.51,29.96
112,113,FTT,1096169890.29,116445580.63,3.3329,328895104.0,-1.18,-3.48,42.82
113,114,SNX,1095518828.87,121271615.92,3.2525,336819847.0,-0.34,10.91,36.69
114,115,XEC,1079366863.79,79254911.98,5.453e-05,19794445297584.0,-0.72,-0.01,9.89
115,116,COMP,1045868360.85,189379167.78,118.21,8847906.0,0.28,3.54,66.86
116,117,ORDI,1002903546.68,306527419.06,47.76,21000000.0,-1.0,1.21,16.3
117,118,EIGEN,999522697.96,586471064.8,4.7414,210808570.0,1.05,24.13,32.83
118,119,NEXO,993456092.17,15616847.13,1.5375,646145840.0,-0.38,6.06,6.39
119,120,NOT,991695139.53,280306357.52,0.009679,102456957534.0,-0.41,2.17,7.2
120,121,ROSE,980775555.89,135317815.74,0.1388,7064132681.0,-0.17,8.32,37.1
121,122,RSR,966131697.85,288960408.95,0.01807,53473336211.0,-0.09,-2.28,87.35
122,123,ZK,944981744.21,286171211.47,0.2571,3675000000.0,-0.39,12.48,37.39
123,124,LUNC,940302330.88,111424788.08,0.0001705,5514784880257.0,-0.15,2.62,36.51
124,125,AXL,920877407.28,38571895.96,1.0635,865884500.0,-0.3,3.13,7.73
125,126,BLUR,900162617.94,188338854.38,0.4382,2054131123.0,-1.51,4.98,33.68
126,127,SUPER,890610606.05,48827838.92,1.8251,487976093.0,0.21,7.37,35.05
127,128,AMP,882461680.0,138111222.3,0.01093,80722602040.0,-1.25,0.74,46.49
128,129,RON,856259874.64,35653154.13,2.3428,365480836.0,-0.55,6.81,15.52
129,130,LPT,836608170.41,485545179.37,23.01,36355119.0,1.01,17.31,54.04
130,131,MEW,826085717.48,111894382.41,0.009293,88888888888.0,-0.31,0.24,-3.93
131,132,CTC,788665317.6,1522258052.13,1.9138,412084779.0,7.47,-23.73,92.35
132,133,CKB,788290273.72,128218720.79,0.01733,45498795570.0,-0.61,3.57,10.98
133,134,ZRO,786096412.13,683822101.85,7.1463,110000000.0,-0.03,12.99,47.04
134,135,KAVA,775444309.77,63481731.05,0.7161,1082853887.0,-0.67,0.27,19.14
135,136,GNO,768817695.53,10951765.4,296.89,2589588.0,-0.3,5.31,10.07
136,137,1INCH,763740015.59,182231773.85,0.5478,1394201729.0,0.25,7.05,28.48
137,138,GOAT,758676271.51,231857898.49,0.7587,999996590.0,-0.36,-7.14,-14.6
138,139,NEIRO,753755373.37,390630362.52,0.001792,420680988041.0,-0.42,1.83,-7.39
139,140,KSM,750530307.77,83103931.19,47.47,15811868.0,1.03,5.86,12.63
140,141,DASH,745710750.18,261966787.53,61.84,12059094.0,-0.64,-4.76,64.94
141,142,SAFE,742118656.22,137466110.02,1.6002,463757969.0,0.09,-8.63,33.2
142,143,USDD,740213753.02,2496986.84,0.9989,741053760.0,-0.16,0.01,-0.01
143,144,CVX,723834604.19,118255025.86,7.4807,96760756.0,4.16,14.54,141.09
144,145,ZIL,691968703.34,129602375.65,0.03595,19246203543.0,-1.35,2.19,36.75
145,146,WOO,677898007.37,45912118.88,0.3643,1860630269.0,-1.28,3.63,31.98
146,147,BOME,677118669.78,385334790.3,0.009819,68957537734.0,-0.72,0.08,3.61
147,148,HOT,676651439.27,62353805.61,0.003872,174747454215.0,-0.3,6.42,28.97
148,149,NFT,676430942.05,55788151.82,6.8e-07,999990000000000.0,0.58,-0.81,29.94
149,150,ASTR,675984701.73,73457773.75,0.09106,7423162362.0,-0.69,4.76,12.33
150,151,ENJ,675056723.71,68196140.57,0.3789,1781697021.0,-1.2,0.72,24.81
151,152,BTG,666393148.98,41724222.98,38.05,17513924.0,0.17,-0.62,8.01
152,153,TWT,651889643.64,62546714.39,1.5646,416649900.0,-0.85,6.22,33.95
153,154,XAUt,649579891.75,6951444.59,2634.96,246524.0,-0.02,0.02,-0.74
154,155,ZRX,637743765.15,1155629172.63,0.7517,848396563.0,-0.9,17.58,32.41
155,156,GMT,635586879.0,82272612.12,0.2489,2553889991.0,-0.54,3.64,11.19
156,157,SATS,630781100.73,98872284.39,3e-07,2100000000000000.0,-0.8,0.97,11.21
157,158,DEXE,630285292.68,6095835.34,11.04,57103248.0,-0.98,4.13,23.47
158,159,TFUEL,624815230.59,19611878.35,0.09231,6768796640.0,-0.51,1.82,9.9
159,160,ETHFI,620780647.85,445640911.87,2.9682,209142913.0,-0.69,11.41,26.56
160,161,TURBO,614814984.45,248042564.88,0.009415,65300000000.0,0.37,9.32,19.99
161,162,CELO,597723124.07,152396823.59,1.0737,556692051.0,-1.21,4.39,24.26
162,163,DYM,588290261.31,696024075.2,2.7054,217449127.0,-0.66,10.29,17.36
163,164,OSMO,584685789.8,81458324.13,0.8379,697799801.0,-1.05,19.18,39.85
164,165,PRIME,578519319.22,29246008.76,16.17,35773841.0,-1.84,6.51,39.53
165,166,IOTX,575654804.39,50867587.76,0.06097,9441369057.0,-0.88,4.65,22.51
166,167,ONE,570432292.68,109704915.05,0.03985,14312806123.0,-1.71,24.98,48.69
167,168,ANKR,570265144.46,104163072.63,0.05703,10000000000.0,0.76,-0.07,33.55
168,169,ARKM,568446447.88,223523054.03,2.5253,225100000.0,-0.16,1.11,8.33
169,170,ACT,561448649.63,258271445.94,0.5921,948246482.0,0.17,-5.66,-13.06
170,171,AEVO,560923478.86,266508976.53,0.6234,899813763.0,0.98,13.77,31.55
171,172,MEME,551513590.75,160435880.53,0.01683,32769959290.0,-0.89,0.87,10.6
172,173,ETHW,540698311.22,37113685.73,5.0149,107818999.0,-1.09,5.89,20.26
173,174,ID,534861729.42,197033015.26,0.6719,796057181.0,0.27,1.65,18.0
174,175,GLM,529484629.98,53454756.43,0.5295,1000000000.0,0.32,4.92,7.04
175,176,ZETA,529089411.41,118752364.58,0.9184,576114583.0,0.48,6.04,11.98
176,177,KDA,527427855.41,65868407.86,1.7703,297937853.0,1.77,3.78,43.66
177,178,LUNA,524006905.02,132300117.84,0.7381,709984439.0,-0.96,-1.35,42.25
178,179,PAXG,521012711.35,18057842.59,2631.77,197970.0,0.02,0.08,-0.27
179,180,BAT,516450497.38,105550525.64,0.3453,1495658357.0,-0.27,3.09,4.64
180,181,JST,512301019.83,70935600.98,0.05175,9900000000.0,0.93,0.35,32.96
181,182,WEMIX,511651678.79,5637122.66,1.2355,414120227.0,-0.98,1.59,-0.31
182,183,ETHDYDX,510221897.48,396132221.82,2.3234,219602969.0,-0.26,28.98,41.06
183,184,QTUM,506884727.99,78364274.68,4.8078,105428579.0,-0.95,0.67,22.48
184,185,MANTA,505935913.5,116623304.57,1.3158,384500457.0,-0.1,6.39,10.16
185,186,TUSD,501870792.11,69381620.51,1.0126,495601553.0,0.01,0.67,1.12
186,187,PYUSD,499469762.88,20061598.0,0.9991,499900533.0,-0.03,-0.07,-0.06
187,188,TRAC,491484473.44,9600343.94,1.1843,414995032.0,-0.06,7.51,12.52
188,189,RVN,486420780.69,37995111.07,0.03337,14577172057.0,-0.7,4.68,31.06
189,190,YFI,470935614.93,306529511.53,14015.37,33601.0,1.84,18.58,83.25
190,191,SC,470607277.08,93360022.57,0.00815,57740391700.0,-0.31,6.25,12.43
191,192,MOODENG,469011907.35,199258862.21,0.4738,989971791.0,-0.23,1.28,21.99
192,193,JTO,460862787.54,124753180.96,3.4952,131857502.0,-1.28,-3.24,-6.03
193,194,DRIFT,452149872.7,522086001.7,1.7023,265613712.0,-0.02,6.4,18.52
194,195,ALT,451134698.56,128589937.71,0.1973,2286554196.0,0.06,5.27,39.04
195,196,XCH,450299055.8,21551010.89,32.26,13957509.0,0.13,3.39,11.56
196,197,IO,447832365.27,272939462.94,3.5646,125631683.0,-0.51,8.51,17.7
197,198,SUSHI,447617814.0,332864085.17,1.7099,261786042.0,0.15,18.62,43.38
198,199,ELF,446680105.76,26874325.31,0.608,734726011.0,0.44,1.33,3.04
199,200,SKL,441357673.19,74202741.62,0.07968,5538894337.0,-0.95,-0.51,-0.14
