,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,SLING,108529.41,9845.45,0.144,753456.0,6.7,-0.06,-21.81
64,65,APC,108499.91,1303.36,0.004869,22286048.0,0.0,7.58,16.44
65,66,IOC,104287.29,1178.41,0.006452,16162822.0,-0.35,-1.89,-10.16
66,67,XVG,99434.13,1019.06,1.202e-05,8269125000.0,-12.41,-2.68,-10.53
67,68,BITCNY,95117.41,1836.72,0.163,583488.0,-0.25,-1.18,-0.87
68,69,SPR,90582.84,4193.4,0.03487,2597820.0,-0.29,-7.43,41.69
69,70,MMNXT,88680.83,1053.97,0.008769,10112486.0,0.32,-7.98,-26.18
70,71,XSI,79803.74,11067.8,0.01082,7372511.0,-0.35,-3.8,61.71
71,72,ZCC,78924.52,12229.78,0.004548,17352849.0,-5.17,93.33,133.85
72,73,XBS,75127.08,2618.51,0.05767,1302682.0,-0.31,9.64,-20.1
73,74,BOST,72582.4,654.63,0.006167,11769881.0,0.0,5.96,25.42
74,75,BLITZ,71804.41,7551.48,0.01922,3735206.0,-0.37,6.08,49.46
75,76,OPAL,63077.45,1770.88,0.004197,15028788.0,-3.35,-8.48,-5.46
76,77,SMLY,59662.23,1173.75,2.4e-06,24828640000.0,-0.31,-0.7,-24.36
77,78,SIGU,41149.46,3255.08,0.05871,700847.0,-22.74,-38.99,200.81
78,79,BYC,35667.79,3502.04,0.07272,490508.0,-2.36,-11.13,16.3
79,80,HLC,31584.01,3952.78,0.002646,11938050.0,-14.15,57.24,85.93
80,81,METAL,31239.48,802.59,0.0004061,76925527.0,2.36,90.67,66.51
81,82,KORE,25482.83,737.81,0.01439,1771342.0,-0.35,9.06,48.85
82,83,NTRN,21261.86,577.42,0.01394,1525123.0,-0.31,-0.66,-25.12
83,84,EKN,15808.65,696.09,0.005999,2635099.0,3.01,1.31,-36.56
84,85,WBB,11681.52,1855.36,0.07864,148550.0,-0.3,103.21,57.6
85,86,CHIPS,10827.71,17224.62,0.007553,1433528.0,-3.26,-19.07,
86,87,BTX,8468.64,587.19,0.000173,48947990.0,-0.31,-23.92,25.38
87,88,FAIR,1253473.74,216.98,0.02424,51707780.0,-0.29,-0.82,17.26
88,89,GEMZ,1213817.05,213.99,0.01377,88135217.0,0.24,4.66,-2.1
89,90,XUSD,1046576.93,401.76,0.8862,1180942.0,0.25,-12.35,-7.04
90,91,RBT,1041394.85,0.08901,0.009271,112332741.0,-0.35,3.65,51.61
91,92,BTCD,966707.79,365.85,0.7945,1216824.0,0.32,-0.36,-4.01
92,93,SWARM,949563.01,27.69,0.009501,99945431.0,1.38,-11.75,-24.79
93,94,DEX,925637.9,276.77,0.9256,1000000.0,0.27,-4.54,-6.1
94,95,CELL,735944.06,8.49,0.008361,88024954.0,0.26,0.7,-12.01
95,96,ETC,697423.88,177.54,0.6974,1000000.0,-0.35,-3.95,-26.36
96,97,XTC,431474.07,11.45,0.004315,100000000.0,6.85,-5.0,-15.14
97,98,PRO,400000.0,14.0,2.0,200000.0,0.0,,3.81
98,99,JINN,396106.29,51.49,3.9611,100000.0,8.99,-4.54,15.65
99,100,MINT,393515.47,299.61,1.858e-05,21176658425.0,-0.28,1.19,46.06
100,101,NXTV,376092.49,113.58,0.3761,1000000.0,0.27,-16.89,-19.21
101,102,PANGEA,341847.5,311.28,0.3421,999352.0,0.28,-12.55,-19.74
102,103,NXTcoinsco,339844.21,13.7,0.3424,992400.0,0.38,-6.22,4.19
103,104,IXC,315599.94,3.0382,0.01503,20999906.0,-0.29,3.46,-2.75
104,105,XCR,288589.21,0.1227,0.002886,100000000.0,-0.29,-7.46,-3.35
105,106,NAV,252803.96,105.27,0.004338,58271393.0,-0.4,3.37,-3.08
106,107,GRC,247499.25,90.0,0.0006907,358312100.0,-0.41,-10.83,3.07
107,108,JLH,244306.64,68.36,0.02443,10000000.0,0.27,-6.75,-18.52
108,109,NLG,242591.8,78.95,0.001059,229031101.0,-0.28,-0.96,1.12
109,110,I0C,240026.06,8.3835,0.01154,20793056.0,,,-10.39
110,111,LQD,228157.22,200.85,2.3766,96000.0,0.28,-7.45,-13.74
111,112,SLR,208394.9,19.32,0.006193,33652012.0,0.04,-0.36,40.05
112,113,CURE,207988.26,17.26,0.008271,25146767.0,-1.56,-25.31,-1.22
113,114,BITS,193747.5,265.22,0.04812,4026429.0,-0.29,-6.98,3.89
114,115,MTC,193150.06,62.01,0.02645,7301353.0,-0.29,-15.93,
115,116,NET,190720.74,449.35,0.0004788,398347887.0,-3.51,-8.88,11.57
116,117,FIMK,180275.3,23.08,0.0003968,454311198.0,-0.29,-14.09,-19.17
117,118,MAX,176464.91,324.52,0.004267,41352555.0,-0.6,8.29,-2.79
118,119,QORA,168343.7,211.96,1.683e-05,10000000000.0,-0.29,-0.63,16.54
119,120,PTS,157476.06,0.3876,0.0001575,999999386.0,2.83,1.87,1.22
120,121,JAY,154449.97,175.0,0.1559,990440.0,0.28,-6.04,-13.48
121,122,CLOAK,153942.17,115.0,0.03364,4576813.0,15.38,18.0,-35.3
122,123,TEK,146915.0,42.7,0.01003,14642762.0,-0.29,-2.44,24.25
123,124,HZ,140818.22,276.22,0.0002068,680865886.0,4.89,3.67,-6.29
124,125,DMD,135322.91,100.13,0.1291,1047809.0,-0.24,2.7,-14.58
125,126,CNMT,123835.33,128.42,0.04128,3000000.0,0.27,-5.42,-12.81
126,127,COVAL,123031.55,4.5351,0.0003076,400000000.0,-0.31,-2.21,-3.3
127,128,ZRC,121363.32,104.71,0.02236,5426811.0,-4.14,-8.59,-12.2
128,129,HYPER,117857.53,349.62,0.02886,4083920.0,-3.56,-4.61,-5.96
129,130,ZET,117105.6,323.85,0.0007223,162123478.0,-0.47,3.48,19.21
130,131,XVC,116702.68,171.18,0.01523,7662726.0,1.22,5.8,-8.97
131,132,VIA,115643.08,301.16,0.007583,15250290.0,7.24,6.56,-4.91
132,133,URO,115257.5,103.16,0.1096,1051822.0,-0.3,-6.49,-6.91
133,134,DEM,112241.35,5.1589,0.006709,16729408.0,0.13,29.95,29.92
134,135,UBQ,110291.39,0.7379,0.03262,3380593.0,-0.28,-0.13,2.5
135,136,CINNI,105364.22,0.6042,0.0007215,146040423.0,-0.29,20.68,-10.16
136,137,ATOMIC,103618.9,42.47,0.1699,610000.0,0.28,8.04,2.99
137,138,AC,101081.19,125.57,0.00038,266020106.0,-0.35,,8.92
138,139,VTC,100770.82,128.79,0.006851,14707950.0,1.96,3.38,-2.25
139,140,WATER,100649.49,0.1206,0.0001801,558947218.0,-0.08,-2.35,56.07
140,141,DGC,98225.25,352.58,0.004355,22556188.0,-0.07,12.37,16.56
141,142,MRKT,97910.47,1.2239,0.136,720000.0,0.43,-4.38,-27.6
142,143,DICE,91988.39,176.64,0.09199,1000000.0,0.27,-18.02,-18.31
143,144,CACH,90461.27,478.6,0.03855,2346553.0,-0.29,-9.73,-4.8
144,145,NODE,88981.67,224.14,8.898e-05,1000000000.0,-0.35,,-27.59
145,146,HBN,88813.31,94.33,0.008167,10874557.0,1.59,4.16,11.52
146,147,MAZA,83554.51,89.95,0.0001176,710506100.0,-2.05,-9.07,-6.14
147,148,GLC,82138.98,25.78,0.002376,34569584.0,-4.16,0.72,-3.87
148,149,FIBRE,80433.92,214.99,0.1275,630971.0,-0.29,4.76,1.47
149,150,MOON,76638.75,333.99,3.8e-07,202557335524.0,0.02,-4.01,2.65
150,151,VASH,74135.14,309.17,0.0001853,400186428.0,5.55,21.61,-24.83
151,152,NAS,72147.3,9.3918,7.21e-06,10000000000.0,-0.29,49.05,-0.04
152,153,EAC,71752.26,334.09,9.64e-06,7442599902.0,-0.25,-0.35,-26.21
153,154,UCI,69903.53,59.28,0.01681,4158187.0,-1.02,-18.52,-66.42
154,155,Privatebet,66712.64,33.64,0.1668,400000.0,0.27,-4.53,-22.57
155,156,DVC,66523.04,95.94,7.21e-06,9222707500.0,2.54,-2.02,-22.02
156,157,MARYJ,65891.23,131.79,0.004293,15348332.0,-0.29,3.03,5.0
157,158,RBY,65753.73,158.91,0.002976,22092264.0,-0.29,2.35,2.17
158,159,XST,65237.5,47.36,0.00299,21820778.0,-0.38,0.63,-7.99
159,160,TIX,65117.6,0.1623,9.7e-07,66876281414.0,0.0,5.69,2.11
160,161,XAI,63402.08,456.31,0.09367,676874.0,-0.31,7.66,-2.58
161,162,AMBER,61855.79,308.08,0.0144,4294341.0,8.26,-6.22,15.52
162,163,BBR,60576.67,243.66,0.01534,3948283.0,0.35,-0.8,-1.04
163,164,PINK,60492.44,15.89,0.0001659,364546700.0,-0.29,7.74,22.81
164,165,MMXIV,56254.52,321.08,0.03875,1451808.0,2.3,1.33,8.85
165,166,MGW,55410.88,21.06,0.05541,1000000.0,-0.69,-5.68,-16.33
166,167,FRC,54339.56,18.26,0.001182,45962594.0,-0.36,-1.61,0.09
167,168,NAUT,52611.68,149.46,0.009892,5318528.0,-0.29,-1.19,-10.3
168,169,UTC,51945.41,218.75,0.001723,30145852.0,-1.01,5.97,-25.89
169,170,UNC,51730.72,149.6,0.006167,8388608.0,0.0,8.76,12.88
170,171,HYP,51522.12,131.04,0.0002673,192759960.0,1.91,9.81,20.83
171,172,USDE,50322.18,6.0025,4.569e-05,1101303468.0,-3.9,-0.63,0.69
172,173,SMBR,49459.37,387.33,0.01983,2494057.0,-0.35,-12.8,283.9
173,174,NXTTY,49200.57,25.34,4.92e-05,1000000000.0,0.28,19.58,-15.11
174,175,VTA,47844.68,91.44,4.79e-06,9986837209.0,39.31,2.5,15.19
175,176,FLT,47639.5,38.92,0.0001858,256390862.0,0.14,5.18,-0.55
176,177,SYNC,47441.27,3.6618,40.35,1176.0,-0.29,26.52,-8.56
177,178,RIC,45153.76,345.9,0.003492,12931725.0,-0.13,10.75,66.84
178,179,XWC,44771.04,127.83,0.0001467,305188707.0,-0.3,-4.14,-10.75
179,180,BITS,44494.18,4.9808,0.00249,17865905.0,-0.29,-8.36,-21.97
180,181,XAP,43104.96,1.3769,0.01437,3000000.0,-0.89,-2.54,
181,182,RIN,41495.23,11.52,0.0004209,98596451.0,-0.35,2.29,
182,183,XMY,41166.1,34.15,4.126e-05,997666500.0,-8.88,-5.34,-14.53
183,184,XMG,40006.87,78.49,0.01728,2315482.0,-1.39,-1.33,-12.72
184,185,BLU,39483.18,3.6699,6.975e-05,566050523.0,-5.76,-10.78,-10.58
185,186,XDP,39361.73,171.06,0.01469,2678762.0,-0.29,,
186,187,DEBUNE,39301.61,18.74,0.1785,220231.0,0.28,-21.08,-24.79
187,188,NOBL,37538.67,37.56,1.683e-05,2229882572.0,-0.29,-0.63,-17.27
188,189,KARMA,37206.13,18.08,5.6e-07,66359094065.0,-0.28,-3.46,-10.4
189,190,ECC,36781.7,13.22,1.97e-06,18712721153.0,-0.29,-48.34,
190,191,C2,36065.11,3.1618,0.0003607,99976323.0,-0.35,44.53,19.61
191,192,HTML5,35781.67,51.2,8.8e-07,40659020000.0,-1.55,1.13,-21.12
192,193,AM,34931.91,174.0,0.002898,12054146.0,-0.35,-20.18,-59.52
193,194,CAP,34524.72,30.77,0.002165,15946261.0,-0.31,-1.68,2.67
194,195,ABY,33562.46,21.65,7.215e-05,465193650.0,-0.29,-8.18,5.1
195,196,GEO,33093.23,218.45,0.02366,1398570.0,-0.31,-1.31,2.82
196,197,TAG,33006.36,142.98,0.01069,3088767.0,-0.26,-5.39,15.31
197,198,SMAC,32335.32,38.88,0.04806,672823.0,-0.36,-0.71,
198,199,CBX,32080.58,1.2541,0.03343,959725.0,4.0,7.77,-20.01
199,200,MED,32079.12,5.5482,0.000897,35761417.0,-0.29,37.36,-1.12
