,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,AE,257629517.2,8355596.5,1.1056,233020472.0,-0.23,-1.9,4.51
32,33,ZIL,256002028.78,3035744.0,0.0329,7780762516.0,0.38,1.8,-9.06
33,34,DGB,251770485.14,2340049.0,0.02306,10918824911.0,-0.16,-0.88,-8.09
34,35,BCN,246880517.6,1871562.38,0.001341,184066828814.0,-0.12,-3.12,-39.31
35,36,NANO,245704680.42,2033457.75,1.844,133248289.0,-0.36,-1.32,-14.69
36,37,ICX,239658403.5,10213010.0,0.6186,387431340.0,0.48,2.68,-7.37
37,38,STEEM,238384454.45,1785099.63,0.8498,280503098.0,-1.14,2.4,-7.15
38,39,SC,235787081.36,3406027.75,0.00631,37367910525.0,-0.21,2.47,-13.56
39,40,XVG,213680440.41,2741457.0,0.01408,15172086051.0,-0.07,-0.72,-9.05
40,41,WAVES,189130580.43,3346785.25,1.8913,100000000.0,-0.29,0.35,-11.0
41,42,NPXS,186678643.89,8315729.0,0.001487,125556987271.0,-0.38,0.07,-1.65
42,43,BTM,177118821.87,3610685.5,0.1767,1002499275.0,0.34,0.26,-5.15
43,44,BAT,176787614.82,3711449.5,0.1768,1000000000.0,-0.57,-1.52,1.47
44,45,ETN,176239583.59,992835.31,0.02173,8108637405.0,0.27,1.36,6.47
45,46,ETP,171077567.93,8412255.0,3.2553,52553798.0,0.42,1.54,1.78
46,47,GNT,142775532.99,1061105.13,0.1488,959242000.0,0.25,0.19,-1.53
47,48,TUSD,137946242.88,12101441.0,1.0192,135342112.0,0.08,0.47,1.55
48,49,REP,137071235.66,3820300.0,12.46,11000000.0,-0.05,4.93,-1.54
49,50,STRAT,134497541.75,530050.06,1.3579,99051748.0,-0.46,2.2,-9.01
50,51,HOT,132518929.36,3455193.5,0.0009948,133214575156.0,-0.85,-2.4,-14.11
51,52,SNT,120817272.98,1481749.38,0.03481,3470483788.0,0.17,-0.67,-7.38
52,53,PPT,118034572.45,585263.38,3.1898,37004027.0,-0.53,-0.16,-1.99
53,54,XET,114740887.13,909708.5,1.8984,60440001.0,2.28,1.52,8.0
54,55,CNX,114403688.56,7409104.0,2.0612,55503840.0,1.42,1.77,-3.36
55,56,ARDR,112941216.25,1209804.5,0.1131,998999495.0,-0.06,1.75,0.04
56,57,WTC,112908074.35,13371065.0,2.8126,40144099.0,0.09,2.05,-4.15
57,58,LINK,111595198.51,602792.5,0.3188,350000000.0,-0.2,2.72,-5.75
58,59,KMD,109476741.89,385897.16,0.9945,110076799.0,-0.58,-0.08,-11.7
59,60,AION,105208997.7,9187833.0,0.4484,234619581.0,0.78,19.86,1.84
60,61,WAN,102072048.92,1379369.13,0.9616,106152493.0,0.35,2.35,-7.79
61,62,DGTX,98094639.18,2298072.75,0.1401,700000000.0,-2.43,46.12,62.64
62,63,IOST,95031630.99,4057191.75,0.01131,8400000000.0,-0.39,0.94,-11.4
63,64,KCS,93893228.91,86557.82,1.0349,90730576.0,0.18,0.93,-13.05
64,65,MITH,91519418.39,7114283.0,0.2362,387392092.0,-1.02,0.84,-16.07
65,66,CMT,91106868.63,18729226.0,0.1192,764598429.0,0.22,2.99,5.82
66,67,RDD,90607131.35,642596.06,0.003145,28808713174.0,0.49,-0.09,-18.84
67,68,GXC,89323639.87,8665889.0,1.4887,60000000.0,-0.63,7.36,11.52
68,69,NAS,84215778.89,3008645.25,1.8509,45500000.0,0.19,-1.05,8.85
69,70,MAID,84148066.38,1553487.63,0.1859,452552412.0,-0.3,-11.08,-18.97
70,71,LRC,82754611.11,1590869.13,0.1049,788984491.0,-0.93,6.75,-6.4
71,72,HT,80789913.04,9118369.0,1.6158,50000200.0,0.16,2.43,-8.74
72,73,HC,78999206.92,634998.31,1.8148,43529781.0,-0.1,1.2,-20.34
73,74,ELF,77662885.19,7090495.5,0.3107,250000000.0,-0.02,-1.83,-10.66
74,75,QASH,77396479.99,324186.28,0.2211,350000000.0,-0.17,0.17,-1.92
75,76,MOAC,76518061.71,83999.08,1.225,62463334.0,0.29,-4.85,-24.23
76,77,LOOM,75937362.34,7449484.5,0.1273,596593787.0,1.54,1.76,13.77
77,78,MONA,75293552.12,942747.38,1.1963,62937225.0,0.14,1.09,3.87
78,79,BNT,75086661.39,1875415.5,1.3007,57727238.0,0.01,0.36,-12.01
79,80,AOA,74640890.13,430924.78,0.02111,3536588257.0,-0.06,0.76,-20.34
80,81,ARK,74477935.09,421950.81,0.7047,105687954.0,-0.22,3.83,1.0
81,82,DGD,74252471.92,351604.53,37.13,2000000.0,0.51,-0.5,-15.21
82,83,DCN,73641790.28,25909.93,0.0002264,325226613094.0,-0.2,-0.17,-10.94
83,84,FUN,73271716.8,802338.06,0.01415,5179824689.0,-0.35,0.18,-8.32
84,85,MANA,71501709.11,2596349.25,0.06809,1050141509.0,0.09,-0.67,-10.97
85,86,MCO,67219276.32,607243.75,4.256,15793831.0,0.17,2.72,-4.3
86,87,RHOC,66227989.5,680090.81,0.1716,386028806.0,-0.27,-4.3,-17.69
87,88,ZEN,65982500.48,266668.88,13.39,4926813.0,-0.46,-1.29,-16.84
88,89,ELA,64017701.31,1162162.88,8.29,7722239.0,0.3,2.25,6.85
89,90,DROP,63923023.02,501651.91,0.002856,22385147150.0,-0.13,1.4,-21.29
90,91,POWR,63490987.62,5758550.0,0.164,387095912.0,-0.04,0.86,1.9
91,92,PAY,63136701.76,1002626.69,0.5774,109347861.0,-0.56,1.72,-13.66
92,93,PIVX,61781025.62,487448.72,1.0881,56781166.0,-0.43,1.0,-0.05
93,94,THETA,60914229.93,1279945.0,0.0864,705002689.0,1.04,1.15,-12.28
94,95,NXT,60622232.41,1193518.25,0.06068,998999942.0,-0.21,-2.19,-8.76
95,96,SAI,60174497.84,4017323.75,0.9901,60775730.0,-0.19,-0.62,-0.82
96,97,WAXP,60017454.95,361558.59,0.0642,934793407.0,-0.27,-0.28,-3.25
97,98,NEXO,59570248.0,3156412.0,0.1064,560000010.0,0.94,4.85,1.53
98,99,POLY,55786582.44,1656332.88,0.1958,284967107.0,-0.35,3.68,3.55
99,100,QKC,53822785.95,7006370.0,0.06714,801649919.0,-0.68,12.04,22.53
100,101,XIN,53785261.13,3621.27,121.21,443726.0,-0.28,-1.58,-12.0
101,102,NOAH,53312444.76,3258850.25,0.001631,32687957978.0,0.35,-29.47,-8.3
102,103,XZC,51478363.08,443712.09,8.9406,5757841.0,-2.03,-1.99,-8.3
103,104,GAS,51041678.28,630966.06,5.0395,10128375.0,-0.09,1.63,-13.65
104,105,BTCP,50964741.79,131981.44,2.4831,20524490.0,0.75,1.43,-2.57
105,106,GVT,49451336.2,2097985.0,11.79,4195290.0,0.62,5.06,3.79
106,107,KNC,49093685.92,1292117.0,0.366,134132697.0,-0.57,3.85,-5.6
107,108,SYS,48595371.29,217350.36,0.08972,541640154.0,-0.29,1.74,-6.27
108,109,IQ,48053965.64,475217.31,0.009675,4966719257.0,1.78,3.3,0.52
109,110,OCN,46138199.51,3362435.0,0.009713,4750000000.0,-0.64,2.89,-16.51
110,111,STORJ,45677882.99,4564511.0,0.3364,135787439.0,-0.6,17.38,28.4
111,112,CTXC,44786484.41,1395319.13,0.299,149792458.0,0.69,2.32,-10.88
112,113,MGO,43977487.09,4526741.0,0.4398,100000000.0,0.2,6.52,47.17
113,114,NULS,43887639.05,1549911.13,1.0972,40000000.0,-0.36,0.58,-6.16
114,115,NEC,42782769.31,948.06,0.5195,82353022.0,-0.02,-1.69,-1.42
115,116,ENG,42148262.14,1314823.38,0.5632,74836171.0,0.52,3.48,-5.87
116,117,MDA,41950028.71,73289600.0,2.1372,19628888.0,1.0,29.18,389.92
117,118,SALT,41658966.89,757157.81,0.5701,73078014.0,2.01,4.71,-7.72
118,119,DRGN,41513739.0,466589.0,0.1741,238421940.0,0.19,-2.17,-24.8
119,120,KIN,40968256.81,1042455.81,5.418e-05,756097560976.0,0.16,2.38,-14.92
120,121,CVC,40655055.96,2557695.25,0.1186,342699966.0,-0.57,0.69,-6.22
121,122,SUB,40431709.98,782705.69,0.1056,383021000.0,-0.17,4.61,-13.17
122,123,NXS,40153662.39,550320.69,0.687,58447015.0,-1.42,-1.32,-15.16
123,124,EMC,39572026.55,295418.25,0.9395,42118422.0,0.87,-1.47,-8.56
124,125,R,39402938.7,2498401.75,0.1385,284450000.0,-0.24,-4.11,6.53
125,126,GRS,38987399.15,1915172.75,0.5485,71081039.0,0.71,2.06,0.84
126,127,RVN,38916764.21,7432914.5,0.01931,2015295000.0,0.69,0.83,20.52
127,128,VERI,37970112.53,830054.5,18.64,2036645.0,-0.61,2.52,5.23
128,129,BIX,36895841.25,45013448.0,0.3605,102339166.0,-0.42,-1.22,-12.21
129,130,ENJ,36776239.3,921161.75,0.04832,761158535.0,-0.01,0.43,-11.37
130,131,WICC,35975242.28,1276533.25,0.2118,169887223.0,-1.14,2.88,-15.54
131,132,TEN,35573428.87,6467624.5,0.1779,200000000.0,0.22,27.09,18.25
132,133,LKY,35549953.58,83987.51,0.711,50000000.0,0.1,1.89,0.29
133,134,BCO,35248484.73,5486.3,1.3055,27000000.0,-0.62,2.15,-22.54
134,135,DENT,35241992.75,3444134.75,0.002044,17241387101.0,-0.06,-0.55,-10.65
135,136,GTO,34967274.36,19089418.0,0.06575,531819169.0,1.22,4.11,-4.5
136,137,ICN,34881016.54,467923.47,0.3526,98930340.0,-0.48,-1.12,-10.74
137,138,FCT,34852051.55,43636.44,3.9853,8745102.0,-0.19,-0.6,-14.24
138,139,SKY,34147465.23,343840.63,3.4147,10000000.0,-0.51,-1.09,-14.48
139,140,STORM,33910907.91,1285219.88,0.007572,4478218033.0,0.53,0.89,-16.25
140,141,WGR,33745580.35,11859.37,0.1844,183000000.0,-0.28,-2.15,-9.38
141,142,RLC,33063084.74,1415401.13,0.4129,80070793.0,-1.03,8.31,3.08
142,143,REQ,32870262.08,693530.25,0.04527,726159742.0,-1.35,5.31,-1.34
143,144,BRD,32712837.72,402248.69,0.3687,88733978.0,-0.66,1.85,1.06
144,145,TEL,32527388.39,37163.55,0.0009362,34742729897.0,-2.63,-4.18,-22.11
145,146,MAN,31764073.67,2540384.75,0.2118,150000000.0,-0.31,-1.26,-7.83
146,147,BHP,31611862.57,8562570.0,1.1206,28209144.0,-0.7,5.78,-5.47
147,148,DDD,31503613.31,624817.69,0.07159,440057074.0,0.07,11.5,-2.3
148,149,VTC,31333908.91,318341.97,0.6753,46397600.0,0.92,-0.94,0.59
149,150,EDO,30343142.96,1364949.25,1.037,29261461.0,-2.2,10.92,-4.17
150,151,IGNIS,29927882.02,184532.14,0.03932,761143950.0,-0.35,-0.4,-1.98
151,152,PLR,29563988.71,13174.97,0.114,259348201.0,-0.11,-1.78,7.34
152,153,CREDO,29503758.41,18154.46,0.05365,549891703.0,0.11,12.34,-3.94
153,154,CENNZ,29460547.02,53805.47,0.0369,798332336.0,-0.23,-2.19,-13.24
154,155,CND,28939416.1,575350.94,0.02001,1445976590.0,-1.05,4.58,-9.48
155,156,AGI,28593786.26,5105837.0,0.05298,539673260.0,5.22,20.63,21.5
156,157,ZIP,28424447.56,2311418.0,0.001755,16199999812.0,2.32,1.11,-15.87
157,158,VITAE,28078932.35,181927.42,3.3308,8430114.0,0.12,-1.63,198.62
158,159,TKY,27774074.8,178161.14,0.005489,5060038287.0,-0.59,-0.91,-5.17
159,160,SAN,27114341.91,847763.94,0.4327,62660371.0,-1.11,-1.9,-16.59
160,161,VGX,27019816.15,1855862.88,0.3331,81124717.0,0.08,10.63,-1.39
161,162,C20,26400323.98,33282.95,0.655,40307722.0,-0.11,0.92,-10.69
162,163,GBYTE,26158309.79,367498.78,39.47,662811.0,-5.3,-0.6,-22.86
163,164,RDN,25249278.47,975935.88,0.5033,50168936.0,-0.19,7.06,-11.43
164,165,HPB,24930206.15,3203265.5,0.6683,37302632.0,-0.18,-2.41,-20.5
165,166,DATA,24887744.11,3252887.25,0.03675,677154514.0,1.99,12.69,2.64
166,167,NCASH,24741091.79,2838803.5,0.00472,5242051426.0,0.04,3.48,-12.88
167,168,TOMO,24639363.14,1514139.38,0.448,55000000.0,-0.07,-5.71,-9.38
168,169,STQ,24619570.42,1243766.75,0.002507,9820877590.0,-1.2,10.84,-2.72
169,170,NEBL,24588881.93,194103.56,1.805,13622722.0,-0.7,1.59,-11.33
170,171,FSN,24338856.56,416426.0,0.8199,29684331.0,0.53,1.92,-16.81
171,172,ODE,24329950.75,706.47,0.1116,218002386.0,-0.02,-9.55,-20.96
172,173,BOS,24257767.19,43911.47,0.0531,456838752.0,-0.66,-1.06,18.57
173,174,MOD,24185441.14,29873446.0,1.1373,21266200.0,2.34,41.84,68.0
174,175,CRPT,24019375.89,1923804.13,0.302,79546520.0,-0.01,0.62,-3.87
175,176,SMT,23990621.21,52714.83,0.01697,1413716694.0,0.21,0.17,-12.4
176,177,PAX,23975651.67,16169720.0,1.0097,23745441.0,0.21,-0.22,0.52
177,178,EDR,23425859.35,649850.81,0.03808,615247897.0,-0.22,5.61,-29.4
178,179,BFT,23134410.03,126056.54,0.03672,629990099.0,0.03,-1.1,-9.55
179,180,MFT,22983495.92,937485.06,0.00667,3445885912.0,-0.31,3.09,-11.87
180,181,SMART,22822900.95,304480.28,0.02166,1053773052.0,0.34,1.5,-6.5
181,182,CPT,22719462.29,474370.16,0.003127,7265211595.0,0.86,10.09,97.45
182,183,BLZ,22639604.01,344570.97,0.1176,192574042.0,-0.16,2.76,-13.53
183,184,PPC,22422849.81,204610.58,0.897,24996692.0,-1.43,-0.87,-10.25
184,185,POE,22409173.71,444464.0,0.009425,2377557320.0,-0.22,3.37,-9.88
185,186,APL,22273149.53,27494.39,0.001517,14685096531.0,-0.22,3.39,-11.19
186,187,AMB,22236820.15,322929.84,0.1538,144590975.0,0.19,0.93,5.55
187,188,BITCNY,22083024.22,11664385.0,0.144,153310000.0,-0.23,-0.73,-1.36
188,189,GO,21818421.66,2946415.0,0.03496,624169861.0,-4.57,14.39,-2.25
189,190,GNO,21790808.66,640198.19,19.73,1104590.0,0.09,0.43,-9.59
190,191,UBQ,21773632.31,123352.77,0.511,42609099.0,-0.51,4.76,2.06
191,192,ANT,21654552.97,128102.2,0.7657,28279271.0,0.26,0.66,-5.73
192,193,TRUE,21268825.35,222422.0,0.4579,46448735.0,0.34,-3.88,-18.24
193,194,IOTX,21260565.45,2405275.75,0.01597,1331040005.0,0.12,12.84,4.93
194,195,DTA,21007067.46,867482.38,0.002945,7132689844.0,-0.17,0.8,-16.72
195,196,MTL,20908139.15,2475362.0,0.6789,30795525.0,-0.18,0.68,0.44
196,197,TNB,20798314.38,1730644.63,0.008625,2411435804.0,0.02,-1.14,-13.24
197,198,EMC2,20731640.34,754350.5,0.09522,217725977.0,4.53,5.25,32.05
198,199,QSP,20658594.57,279592.56,0.03347,617314171.0,-0.34,1.8,-11.55
199,200,NAV,20635422.05,1103118.63,0.3251,63478399.0,0.08,6.15,-5.73
