,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
157,158,ANT,28037324.51,119134.91,0.9927,28244398.0,0.28,2.14,-1.11
158,159,NTY,27675233.94,280062.06,0.0001891,146357724448.0,0.43,11.35,-2.93
159,160,C20,27159850.01,49983.96,0.6732,40343578.0,-0.01,2.31,-0.07
160,161,DAX,27153539.25,5566198.0,0.07332,370323972.0,0.08,1.19,-0.39
161,162,SOC,26840254.24,2055988.88,0.01833,1464425313.0,0.26,-4.24,11.11
162,163,MTC,26765810.63,59959.9,0.1213,220629589.0,-4.99,3.32,54.06
163,164,BOS,26671735.25,27152.67,0.05973,446527866.0,2.22,4.13,18.05
164,165,EDG,26648252.1,326129.47,0.2786,95639612.0,0.07,0.58,-1.1
165,166,TNB,26184307.6,504089.44,0.01109,2361435804.0,-0.47,1.05,0.87
166,167,NCASH,26051385.2,1125501.38,0.005841,4460447289.0,0.01,5.53,13.32
167,168,NEBL,25980049.08,98178.31,1.9307,13455939.0,1.92,6.29,9.9
168,169,FXT,25880237.15,86035.85,0.03487,742226661.0,0.02,4.2,-0.45
169,170,SFT,25820020.53,17469.46,0.01673,1543157590.0,0.25,4.05,-4.19
170,171,CND,25724617.01,198232.19,0.01779,1445976590.0,0.71,5.55,12.78
171,172,UNO,25664807.48,22791.8,128.89,199123.0,0.24,3.27,-9.42
172,173,ATX,24809844.72,57445.27,0.03011,824000000.0,-8.25,-13.97,-21.61
173,174,EDO,24347399.0,447817.84,0.8321,29261461.0,-0.08,8.27,30.65
174,175,R,24273386.49,2462987.25,0.1302,186450000.0,-1.18,9.05,18.07
175,176,PART,24258709.95,80277.15,3.0062,8069480.0,0.03,4.63,-23.23
176,177,NEC,23982536.09,2530.38,0.2912,82353022.0,0.02,-1.9,41.15
177,178,DATA,23840974.77,334084.41,0.03521,677154514.0,0.14,4.85,17.25
178,179,AGI,23672254.34,291463.41,0.04386,539673260.0,-0.71,3.88,-4.28
179,180,CS,23606077.29,1538125.38,0.1698,139007026.0,-0.17,12.89,-3.64
180,181,XWC,23563379.89,111439.6,0.09443,249530334.0,1.45,6.62,13.5
181,182,BCI,22766565.04,903.39,1.2422,18326892.0,0.14,3.85,11.13
182,183,QSP,22760198.1,82696.85,0.03687,617314171.0,1.45,6.81,4.06
183,184,UBQ,22563791.23,18868.52,0.5347,42195349.0,0.4,4.27,1.1
184,185,POE,22443275.32,423038.97,0.009602,2337344934.0,0.71,3.24,9.52
185,186,ACT,22363919.45,1811827.13,0.03461,646112838.0,0.93,3.27,9.21
186,187,BLZ,21924118.64,297061.69,0.1147,191218110.0,0.55,5.56,-3.98
187,188,SMT,21918650.39,57006.41,0.0155,1413716694.0,-0.59,1.62,0.41
188,189,NMC,21894865.7,188062.95,1.4858,14736400.0,-1.59,2.31,-9.27
189,190,UCASH,21598286.37,30417.29,0.002647,8160479603.0,0.15,0.93,-3.93
190,191,BCO,21525079.79,5345.74,0.7972,27000000.0,0.72,2.65,-4.22
191,192,BITCNY,21333199.88,6547042.0,0.1573,135582000.0,-0.14,-0.17,-0.44
192,193,DBC,21282670.55,126452.07,0.01419,1500000000.0,0.74,3.85,-8.42
193,194,DTR,21279177.65,14453.09,0.01747,1218054044.0,0.24,-1.18,-8.99
194,195,TRUE,21200569.26,31133410.0,0.4564,46448735.0,-0.73,-7.93,11.89
195,196,LEO,21162416.99,12060.39,0.208,101743211.0,0.24,-0.01,15.64
196,197,LCC,20986559.22,113927.31,0.03597,583478957.0,3.77,31.28,8.82
197,198,XPM,20491962.96,254694.33,0.8302,24682916.0,-0.43,-2.42,-2.88
198,199,GNX,20369212.19,1091919.13,0.06375,319506642.0,-0.05,5.64,-0.05
199,200,MEDX,20322187.05,2446724.0,0.006432,3159334223.0,-3.46,6.13,-3.08
