,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1574672122.26,,135.35,11634075.0,-2.63,1.69,12.42
1,2,LTC,53839117.11,,2.5838,20836930.0,0.21,-2.94,-4.1
2,3,XRP,44028608.22,,0.005632,7817889792.0,-2.79,-4.88,1.24
3,4,NMC,3797114.09,,0.5861,6478993.0,0.25,-1.14,-5.44
4,5,PPC,3638104.07,,0.1808,20120744.0,-1.57,0.37,6.8
5,6,FTC,2258364.58,,0.1516,14897650.0,-1.17,-4.01,15.15
6,7,NVC,1469843.55,,3.8615,380637.0,0.01,-3.82,-18.76
7,8,XPM,1070021.16,,0.5757,1858621.0,5.42,3.67,-26.62
8,9,TRC,667203.27,,0.1825,3655590.0,-3.24,-0.92,4.16
9,10,IFC,406711.75,,5.36e-06,75932893184.0,31.85,-6.63,-6.77
10,11,DVC,274160.95,,5.279e-05,5193769984.0,-2.79,-9.87,-10.52
11,12,FRC,209335.9,,0.00827,25313038.0,-2.79,1.69,-2.22
12,13,ANC,169915.28,,0.3898,435895.0,-2.63,163.57,309.97
13,14,DGC,164555.93,,0.02098,7843747.0,-1.23,-10.31,-38.62
14,15,GLC,142277.26,,0.005414,26279510.0,29.05,6.93,-19.72
15,16,CBX,119378.85,,0.1652,722632.0,-3.3,-0.04,20.0
16,17,IXC,104815.34,,0.006911,15166514.0,-2.79,-6.56,9.05
17,18,MEC,103691.69,,0.005928,17490876.0,-2.25,8.48,-17.52
18,19,WDC,91668.76,,0.005008,18304648.0,-2.79,0.57,-19.8
19,20,MNC,89052.38,,0.06903,1290081.0,-24.76,-28.08,59.26
20,21,CNC,62039.89,,0.0118,5256994.0,0.53,-0.12,63.7
21,22,QRK,58192.77,,0.0003113,186931712.0,-6.57,-15.21,
22,23,MEM,48190.31,,0.00154,31282250.0,9.33,58.54,73.79
23,24,YAC,39632.78,,0.006361,6230149.0,1.53,16.57,-60.91
24,25,FST,32062.54,,0.001475,21732676.0,-5.68,-26.44,-39.6
25,26,XNC,27076.72,,0.0001542,175630656.0,0.92,-3.94,-2.4
26,27,PXC,20739.21,,0.005972,3472950.0,-4.96,-31.59,-70.63
27,28,GME,19995.32,,0.0003508,57001848.0,0.92,-1.24,
28,29,BQC,19678.14,,0.0008392,23449530.0,-15.96,-40.16,-64.04
29,30,FRK,18893.36,,0.3587,52675.0,-2.13,-3.79,-44.05
30,31,ALF,13953.15,,0.001081,12902300.0,-2.71,7.64,28.84
31,32,CAP,13060.03,,0.01815,719383.0,-2.63,,
32,33,EZC,12329.95,,0.001588,7762621.0,0.94,-2.96,-60.49
33,34,LKY,11599.74,,0.001831,6334208.0,-9.67,-7.6,-58.23
34,35,BTE,9762.24,,0.01042,936700.0,-2.79,-21.27,-31.91
35,36,DBL,9227.96,,0.01493,618040.0,0.92,-9.44,-51.36
36,37,BTB,9130.84,,1.6919,5397.0,-2.79,1.69,-41.01
37,38,GLC,7174.39,,0.0004629,15498900.0,-2.63,1.69,3.9
38,39,ARG,5828.21,,0.01491,390924.0,-13.57,-37.78,-53.73
39,40,CSC,5446.09,,0.002233,2438610.0,-2.63,11.61,-26.26
40,41,KGC,5078.82,,0.0004223,12026802.0,-7.72,-29.81,
41,42,NBL,4301.69,,0.004375,983354.0,-2.63,-13.66,-18.16
42,43,SBC,3337.55,,0.0006957,4797405.0,-2.63,1.56,-24.87
43,44,GIL,2626.22,,0.0008906,2948807.0,-9.48,0.12,
44,45,EMD,2572.56,,0.001354,1900675.0,-5.94,35.58,-40.97
45,46,SPT,2556.69,,0.002707,944475.0,-2.63,-3.34,-55.03
46,47,HYC,2497.28,,0.00487,512800.0,-2.63,30.9,-28.86
47,48,CRC,2225.93,,0.02044,108912.0,-2.63,-5.52,-60.9
48,49,ELC,1347.06,,0.05954,22625.0,-2.79,16.78,22.67
