,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,NOTE,1643388.23,986.98,0.01619,101526806.0,0.29,-1.05,-6.95
26,27,GEMZ,1502502.53,1916.76,0.01705,88135217.0,-0.01,2.25,4.95
27,28,MINT,1494522.87,1751.34,6.897e-05,21668269369.0,1.13,-11.27,-34.39
28,29,NVC,1472442.0,196674.58,1.3261,1110387.0,1.58,1.12,-5.47
29,30,XEM,1311607.94,782.71,0.0001457,8999999999.0,0.05,-1.99,-9.2
30,31,VTC,1226001.44,9606.0,0.07335,16714950.0,0.62,2.76,-25.43
31,32,IFC,1182796.72,9343.02,1.306e-05,90596274910.0,0.05,13.64,-3.08
32,33,TRMB,1025478.06,57464.75,0.1615,6347905.0,0.0,-0.01,0.01
33,34,SDC,890680.26,1031.74,0.1374,6483321.0,0.09,-1.04,-8.09
34,35,WDC,855229.17,9589.27,0.01007,84968237.0,1.04,-0.76,-23.21
35,36,MEC,843122.85,5769.33,0.02851,29576075.0,-6.75,-5.8,-31.25
36,37,QRK,833622.19,5151.01,0.003346,249130748.0,0.01,-6.66,-34.09
37,38,VRC,824232.94,2524.09,0.03031,27195579.0,0.07,-3.39,-1.87
38,39,XPY,762573.36,1850.59,0.04756,16034517.0,0.88,1.64,-13.63
39,40,ARCH,740674.57,23704.77,0.0452,16386184.0,-0.93,3.07,41.77
40,41,FTC,723457.82,3586.66,0.009943,72761280.0,0.13,0.66,-27.97
41,42,VASH,705758.83,6385.83,0.001764,400186428.0,-1.93,14.62,46.4
42,43,USNBT,543254.4,26566.76,0.9911,548145.0,0.04,-0.83,-0.63
43,44,DMD,511294.5,2327.54,0.4492,1138198.0,-0.18,-10.57,-11.32
44,45,UNO,510349.77,751.74,2.6116,195414.0,0.84,-4.3,-10.75
45,46,MAX,475695.14,1455.9,0.01147,41459435.0,0.07,-17.01,-36.97
46,47,XVC,470510.18,3884.83,0.05515,8531825.0,-6.25,-4.49,-16.49
47,48,ZET,470348.61,1055.21,0.002894,162524251.0,3.25,8.75,-20.21
48,49,USDT,451600.0,50531.78,1.0,451600.0,0.0,0.0,0.0
49,50,BILS,403905.14,2788.43,0.0004039,1000000000.0,0.0,0.0,-12.19
50,51,PANGEA,397887.5,589.26,0.3981,999352.0,0.35,2.52,-22.12
51,52,JINN,382881.02,627.92,3.8288,100000.0,0.35,2.22,
52,53,IOC,381531.17,2617.36,0.02358,16183542.0,1.96,28.89,-25.99
53,54,APC,374460.3,8269.48,0.0168,22286048.0,0.0,5.31,-18.03
54,55,NAUT,369362.52,787.57,0.0694,5322099.0,-2.85,-17.18,14.67
55,56,HYPER,360384.88,1236.3,0.07966,4523784.0,5.98,-2.69,-22.06
56,57,ANC,349976.82,3986.66,0.1974,1773107.0,0.01,0.43,-29.43
57,58,CLOAK,339226.31,954.79,0.07375,4599939.0,-0.03,5.01,23.59
58,59,TEK,325151.65,3070.41,0.01463,22226476.0,0.73,-3.85,3.68
59,60,DGB,308660.71,1404.92,6.712e-05,4598828174.0,-0.4,-5.84,-8.94
60,61,AMBER,307479.33,6153.76,0.04003,7680424.0,0.06,14.06,8.88
61,62,RDD,307418.12,5590.76,1.11e-05,27698201847.0,-7.1,-26.02,-30.77
62,63,DGC,301370.37,3098.66,0.01229,24515098.0,-0.48,-6.99,-31.91
63,64,POT,301255.02,800.84,0.001439,209339347.0,2.04,-0.37,-3.98
64,65,TIPS,264850.0,5912.5,9.4e-07,280846322360.0,3.16,34.33,-7.32
65,66,HYP,255327.26,623.35,0.0009949,256633884.0,0.03,3.14,-17.89
66,67,SLR,241340.87,770.37,0.007161,33701644.0,-0.93,-17.52,-38.82
67,68,ZCC,238732.99,23605.06,0.01376,17352849.0,0.01,-5.97,-31.28
68,69,GAME,232499.08,704.58,0.004695,49517312.0,0.97,0.59,-2.47
69,70,BOST,228317.17,5662.0,0.01939,11776803.0,0.0,-0.84,-20.05
70,71,EAC,227945.88,1267.66,2.826e-05,8066818333.0,-0.17,25.36,-3.76
71,72,AUR,226907.93,510.3,0.03243,6996759.0,0.66,3.08,-27.76
72,73,RIC,219355.14,1873.19,0.01475,14871025.0,0.12,1.85,-23.7
73,74,CBX,196692.64,946.2,0.2042,963106.0,-3.16,-8.05,10.43
74,75,NLG,194084.88,753.27,0.0007727,251192101.0,-1.67,-4.67,-13.86
75,76,TAG,192176.03,1224.15,0.05678,3384824.0,-0.47,-3.89,-28.86
76,77,BAY,189008.69,1382.42,0.0001888,1001323170.0,-0.91,22.22,17.32
77,78,UNC,181607.63,1619.67,0.02165,8388608.0,0.0,1.78,-1.84
78,79,VIA,176197.93,774.97,0.01069,16490185.0,3.71,2.0,-11.61
79,80,XVG,168875.72,1142.89,1.921e-05,8792325000.0,6.06,-10.31,-11.29
80,81,MOON,163680.8,8121.24,8e-07,204516481126.0,-0.86,-5.15,-7.08
81,82,NAV,151653.06,752.28,0.002589,58577698.0,0.4,-14.05,-28.7
82,83,BITCNY,143184.5,748.51,0.1626,880598.0,0.16,-1.08,0.58
83,84,BITUSD,142310.99,10679.13,1.0687,133158.0,0.12,0.94,4.33
84,85,XAUR,121967.66,1817.88,120.05,1016.0,0.05,-6.47,-16.94
85,86,CIRC,94855.1,3229.15,0.03989,2377767.0,0.22,-2.52,-10.92
86,87,MAZA,93620.56,1581.01,0.0001236,757289100.0,-0.76,-10.26,-23.59
87,88,SRC,81061.91,3756.89,0.03573,2268625.0,-0.11,-7.26,-27.23
88,89,VIRAL,50939.96,563.7,0.009558,5329391.0,0.05,-6.62,-24.88
89,90,KARMA,48756.45,569.07,7.2e-07,67340464065.0,-0.8,-9.58,-39.62
90,91,BYC,45919.47,4722.31,0.07762,591585.0,-2.24,-0.88,10.12
91,92,BSTY,21820.06,695.17,0.002998,7277600.0,0.05,-7.11,0.3
92,93,XRA,15274.92,1782.71,0.0002047,74604514.0,5.05,9.33,218.42
93,94,BITGOLD,13109.42,830.64,1303.57,10.0,0.16,,
94,95,PKB,12702.68,715.58,0.002745,4628101.0,0.05,-9.08,47.59
95,96,HAP,11733.53,2336.61,0.006881,1705264.0,5.89,-28.15,
96,97,BTCD,2128096.27,337.63,1.7361,1225791.0,-0.2,-2.54,0.37
97,98,UNITY,2128010.84,272.76,2.6077,816061.0,0.35,-2.06,-16.26
98,99,ETC,1993029.48,115.93,1.993,1000000.0,0.06,-1.62,-16.68
99,100,OMNI,1560668.94,112.99,2.8791,542063.0,0.01,-12.62,13.44
100,101,RBT,1369142.94,68.96,0.0121,113193057.0,0.06,-1.62,-4.08
101,102,SWARM,1176208.95,0.838,0.01177,99945431.0,0.06,-1.67,-21.4
102,103,XUSD,1169519.85,16.59,0.9903,1180942.0,0.05,1.13,-0.35
103,104,FAIR,1097465.29,5.4695,0.02114,51914130.0,-0.02,14.64,-11.11
104,105,SJCX,803495.33,81.56,0.01938,41464404.0,0.05,-0.97,-14.96
105,106,MMNXT,775938.29,21.62,0.01552,50000000.0,0.35,0.52,-14.46
106,107,CELL,680278.62,257.83,0.007674,88646150.0,-4.29,-22.36,154.75
107,108,NXTV,594674.05,4.7574,0.5947,1000000.0,0.35,1.54,-5.41
108,109,XTC,477305.05,129.68,0.004773,100000000.0,0.08,-0.82,14.44
109,110,JLH,476731.4,61.98,0.04767,10000000.0,0.35,1.48,-13.79
110,111,IXC,471665.96,195.97,0.02246,20999906.0,3.61,3.91,-12.04
111,112,SF0,467464.43,0.1068,356.04,1313.0,0.35,1.54,
112,113,SKYNET,435767.89,12.67,0.4873,894223.0,0.35,-2.78,-16.95
113,114,LQD,386665.33,8.0138,4.0069,96500.0,0.35,11.02,-9.5
114,115,EMC,361107.32,153.6,0.01012,35668873.0,0.05,-33.03,-35.87
115,116,NXTcoinsco,353461.51,8.9042,0.3562,992400.0,9.11,20.98,-13.97
116,117,CURE,338308.15,20.29,0.01345,25146767.0,-0.02,2.7,-8.95
117,118,CANN,329138.41,437.46,0.004278,76946145.0,0.05,0.05,-16.51
118,119,GRC,324042.76,64.48,0.0008931,362819269.0,0.02,1.31,2.84
119,120,ZEIT,316846.55,183.53,9.89e-06,32025711810.0,-0.2,-1.84,-29.52
120,121,XCR,314364.07,0.676,0.003144,100000000.0,0.06,4.37,-4.93
121,122,WATER,297899.04,5.7737,0.000533,558947218.0,-0.01,,176.9
122,123,NET,284507.95,299.3,0.0007142,398347887.0,0.23,-1.24,-31.27
123,124,ZRC,282960.62,253.38,0.02573,10996799.0,1.42,5.49,-10.54
124,125,SYS,247373.21,457.21,0.0005883,420471146.0,0.06,-5.28,-16.25
125,126,BLOCK,241281.03,156.25,0.06186,3900712.0,0.06,-7.17,-7.44
126,127,I0C,237012.64,0.1359,0.01137,20838889.0,-0.02,-1.63,-8.1
127,128,QORA,219779.19,10.08,2.198e-05,10000000000.0,-0.02,-1.68,-5.48
128,129,BITS,215234.8,0.001105,0.05336,4033448.0,-0.36,-2.78,-2.75
129,130,DVC,212533.58,362.99,2.199e-05,9664110000.0,0.05,6.17,-10.94
130,131,FIMK,205936.81,3.9014,0.0004533,454311198.0,-0.01,29.79,-20.51
131,132,NAS,203192.41,277.02,2.032e-05,10000000000.0,-0.02,-19.2,-12.56
132,133,LXC,200598.16,0.1438,0.02054,9767079.0,-0.21,10.54,-10.91
133,134,JAY,199443.07,0.4543,0.2014,990440.0,-0.66,3.08,-8.52
134,135,PTS,197801.15,0.9341,0.0001978,999999386.0,-0.02,-16.11,-31.7
135,136,TIX,183732.02,10.66,2.75e-06,66876281414.0,0.01,-1.64,-13.02
136,137,NXTTY,182925.59,112.12,0.0001829,1000000000.0,0.29,10.7,-22.0
137,138,HZ,173579.23,105.05,0.0001965,883549874.0,-2.22,-4.71,-17.59
138,139,TRUST,159742.28,23.04,0.005058,31584171.0,-0.01,2.64,6.75
139,140,CNMT,156841.3,1.9867,0.05228,3000000.0,6.29,14.37,-11.63
140,141,MRKT,156641.69,34.61,0.2176,720000.0,0.41,-0.42,
141,142,UTC,156048.48,356.18,0.004838,32255290.0,3.39,-7.92,14.87
142,143,GLC,153028.63,61.54,0.004406,34730346.0,-0.01,-3.66,-10.43
143,144,BURST,149276.13,463.67,0.0001571,950160392.0,0.32,4.35,-8.46
144,145,AC,146964.92,19.68,0.000504,291580796.0,4.11,6.29,-3.0
145,146,MARYJ,146572.66,44.6,0.009538,15366903.0,0.06,-18.42,-22.24
146,147,HBN,145990.74,22.52,0.01162,12559885.0,-0.02,-1.64,-1.91
147,148,FLO,128557.29,181.81,0.001266,101569400.0,0.07,-3.02,-24.35
148,149,XC,124948.4,132.88,0.02225,5616284.0,0.78,-10.51,-22.41
149,150,ELT,123195.1,222.84,0.01099,11210806.0,-0.02,,
150,151,URO,118267.33,134.61,0.1104,1071385.0,-0.02,-1.91,-18.11
151,152,UBQ,112538.32,95.71,0.03299,3411163.0,0.03,-7.89,-10.76
152,153,Privatebet,111887.75,279.72,0.2797,400000.0,0.35,32.94,
153,154,CRAVE,110131.74,302.42,0.1708,644754.0,-6.86,-11.3,-18.11
154,155,COL,108953.39,185.42,3.5e-07,312889440517.0,16.69,74.01,14.47
155,156,ERC,106373.92,138.43,0.001133,93920771.0,-14.83,-28.67,105.18
156,157,MGW,105820.18,79.26,0.1058,1000000.0,0.35,1.43,-4.87
157,158,LOT,104964.25,91.39,7.24e-06,14491014421.0,1.04,4.24,61.76
158,159,RED,103970.79,12.26,0.001575,65999010.0,-0.18,61.47,2.12
159,160,INDEX,103596.17,313.78,280.68,369.0,0.05,2.76,-12.95
160,161,RBY,99281.14,353.87,0.004479,22166883.0,0.01,-0.95,1.4
161,162,MMC,97482.47,0.1648,0.009678,10073034.0,0.0,17.96,29.62
162,163,ATOMIC,96138.75,31.52,0.1576,610000.0,0.35,2.05,-22.26
163,164,OC,93276.33,78.69,0.001632,57159502.0,-0.02,-64.75,81.28
164,165,BBR,91798.21,119.66,0.01993,4605670.0,-0.01,-3.37,-10.4
165,166,FRC,89103.91,21.94,0.001939,45962594.0,-0.1,-4.28,-17.16
166,167,COVAL,87968.32,0.7141,0.0002199,400000000.0,0.05,-2.83,-21.8
167,168,DEM,87574.0,44.37,0.005096,17185940.0,-0.86,-4.49,-9.02
168,169,TRC,86616.66,456.5,0.00742,11672940.0,-0.02,4.54,-9.92
169,170,CAP,85464.25,17.11,0.004085,20920734.0,1.44,-0.27,-11.67
170,171,FLAP,83153.0,62.35,1.19e-06,69864678452.0,-0.01,-0.95,-20.34
171,172,XST,82928.43,43.66,0.003757,22072320.0,-0.01,-10.24,-21.15
172,173,XMY,82449.41,125.08,7.418e-05,1111495000.0,-0.02,-1.46,-6.85
173,174,GAM,78857.38,25.61,0.03955,1994004.0,0.05,9.48,-3.55
174,175,NODE,76972.28,107.93,7.697e-05,1000000000.0,-3.94,0.22,-1.11
175,176,CORE,75171.85,0.3088,0.3088,243463.0,0.57,2.85,40.09
176,177,BITB,71899.68,193.59,8.683e-05,828058000.0,0.04,-1.14,-26.41
177,178,USDE,70365.05,4.1265,6.319e-05,1113608593.0,-0.02,-1.68,-15.87
178,179,XWC,69709.07,16.67,0.000228,305713511.0,-0.02,-4.25,-10.77
179,180,ADC,69450.75,405.58,9.544e-05,727697745.0,-4.69,-2.46,161.87
180,181,WS,69321.36,7.8356,0.006792,10206945.0,-0.02,11.13,-22.04
181,182,XBS,68898.96,13.77,0.05279,1305171.0,0.05,-2.3,-4.35
182,183,SMLY,68494.86,50.48,2.75e-06,24916190000.0,0.05,-1.62,-53.58
183,184,VOOT,66416.66,26.45,0.0009587,69280656.0,-0.2,-3.38,-9.59
184,185,ECC,66053.32,18.68,3.5e-06,18899067571.0,-0.02,2.59,-42.4
185,186,MCZ,65395.42,136.19,0.07928,824892.0,0.06,7.21,-1.25
186,187,FIBRE,64569.52,11.6,0.102,633288.0,0.06,9.11,-23.36
187,188,MED,63295.55,42.68,0.001677,37745657.0,0.06,7.58,-7.88
188,189,SCOT,63185.94,18.68,6.319e-05,1000000000.0,-0.02,-6.94,39.79
189,190,PND,62465.43,52.76,1.92e-06,32514916898.0,0.2,12.19,0.27
190,191,HTML5,61943.79,272.93,1.52e-06,40659020000.0,0.26,-2.78,4.09
191,192,SYNC,61005.03,12.85,51.84,1177.0,-0.02,2.98,-5.72
192,193,SXC,59699.67,403.52,0.0005851,102031876.0,-0.81,-16.58,-24.13
193,194,DIEM,59679.61,0.1823,2.75e-06,21723795260.0,65.52,220.69,201.19
194,195,NRS,57852.99,0.3697,0.02335,2477481.0,-0.02,0.61,-8.7
195,196,OPAL,57266.31,99.96,0.00381,15028788.0,0.05,-8.42,-23.4
196,197,DEBUNE,56961.41,22.27,0.2474,230231.0,0.35,1.54,-20.37
197,198,NOBL,55242.23,18.77,2.473e-05,2234251568.0,-0.02,-0.18,3.0
198,199,ORB,52983.07,10.99,0.02509,2111353.0,-0.12,-5.94,-12.8
199,200,XCN,52819.11,61.89,0.0004398,120093260.0,0.06,-4.8,-23.53
