,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,BCY,5539344.05,15746.74,0.1317,42051229.0,1.05,2.39,45.09
29,30,GAME,5333094.91,16224.49,0.09526,55983752.0,0.68,-2.82,1.09
30,31,AGRS,5239810.87,1702.2,0.1248,42000000.0,-4.53,-4.79,-4.14
31,32,YBC,5046804.6,32110.22,1.6759,3011366.0,-0.06,-1.76,-8.82
32,33,NAUT,4384511.32,22386.06,0.354,12384895.0,2.01,-0.24,-15.42
33,34,NMC,4381032.63,8030.14,0.2973,14736400.0,-0.21,-0.24,-9.91
34,35,TIPS,4176021.59,3345.35,9.65e-06,432823458882.0,0.02,2.58,4.81
35,36,SYS,4160929.19,17255.51,0.009705,428751485.0,0.08,-41.47,21.18
36,37,DCR,3878829.92,11551.82,1.6071,2413581.0,0.75,0.19,1.51
37,38,SCN,3756221.99,2232.93,2.6855,1398696.0,-0.2,7.62,2.88
38,39,QWARK,3163354.03,715.62,0.05084,62221963.0,-0.09,-6.79,-9.78
39,40,DGB,2775870.69,531642.25,0.0003956,7016746843.0,0.61,13.22,31.0
40,41,OMNI,2739359.53,39864.54,4.9477,553667.0,-2.99,-15.97,-34.19
41,42,STRAT,2687326.25,153192.69,0.02741,98036813.0,2.01,-4.37,
42,43,VASH,2603795.23,8494.04,0.006504,400339746.0,0.23,-3.39,-4.97
43,44,BTCD,2502827.57,1313.24,1.9531,1281465.0,0.11,1.67,2.87
44,45,UNITY,2351806.84,2022.74,2.8819,816061.0,-0.2,-2.05,18.02
45,46,GRC,2308541.66,3804.49,0.006084,379446329.0,1.78,0.13,6.17
46,47,BLK,2308085.53,23778.9,0.03053,75609712.0,-0.41,-0.06,2.34
47,48,IOC,1997622.67,6265.69,0.1228,16272732.0,-0.09,0.34,10.58
48,49,RBY,1874694.97,536.05,0.08022,23370018.0,-0.09,-2.61,1.82
49,50,VRC,1767771.67,17937.51,0.06371,27745664.0,1.79,9.9,17.63
50,51,RBT,1727708.63,12772.84,0.0151,114403054.0,2.14,42.24,36.28
51,52,FTC,1713632.79,6226.94,0.01301,131712920.0,-0.97,-3.09,6.11
52,53,SLR,1711796.54,601.56,0.04958,34528019.0,-0.09,-6.77,-23.49
53,54,SDC,1611321.7,8917.49,0.2454,6567032.0,0.9,5.25,2.5
54,55,EXP,1594756.65,28506.87,0.4581,3481515.0,-0.07,1.36,-8.32
55,56,MONA,1548552.13,1000.71,0.0414,37409050.0,1.03,-3.85,-10.77
56,57,XVC,1527715.33,3718.6,0.1038,14724427.0,-0.09,0.38,5.2
57,58,MINT,1455510.19,5512.12,6.307e-05,23077840377.0,2.57,3.79,-1.91
58,59,RVR,1410324.66,122151.1,0.04477,31500000.0,0.89,-6.72,9.31
59,60,EAC,1379328.9,5169.07,0.0001476,9346468332.0,1.01,-0.26,-0.43
60,61,VTA,1354723.29,555.19,0.0001148,11797632796.0,-0.09,46.72,45.65
61,62,EGC,1333767.24,92751.16,0.102,13075274.0,6.06,-3.78,-26.75
62,63,NXS,1303428.83,726.62,0.03184,40931821.0,-0.01,-5.99,-2.65
63,64,SCOT,1246730.68,600.83,0.001247,1000000000.0,-0.02,9.0,-1.44
64,65,NOTE,1175413.38,894.62,0.0106,110895736.0,-1.73,-0.44,-6.07
65,66,BRX,1171378.46,1058.16,0.1869,6268082.0,-0.11,-1.05,-24.8
66,67,CLAM,1118600.79,4944.23,0.6005,1862906.0,0.15,-0.2,-15.52
67,68,RDD,1102506.81,720.21,3.911e-05,28188573791.0,1.0,-0.62,1.23
68,69,QRK,1092393.21,4243.12,0.004368,250101047.0,0.01,3.44,-1.22
69,70,XPM,1071418.59,5332.26,0.06822,15705902.0,-0.03,-2.71,-3.07
70,71,HTC,1051144.0,7177.88,9.559e-05,10996318099.0,-3.88,-6.8,-9.44
71,72,LBC,977231.56,62179.58,0.1838,5316814.0,-1.04,-9.75,-32.67
72,73,GCR,936648.61,1785.81,0.009243,101340782.0,-0.09,-1.06,7.17
73,74,NAV,928385.77,3844.49,0.01558,59599414.0,1.88,-0.89,1.07
74,75,BLOCK,914914.61,15299.05,0.234,3910516.0,-0.19,29.82,49.69
75,76,RADS,909884.48,6194.34,0.3156,2882900.0,0.32,-3.99,-11.08
76,77,NVC,905472.36,575320.31,0.6183,1464354.0,-0.03,0.15,-8.24
77,78,AUR,873538.15,1384.81,0.1034,8447579.0,-1.24,-4.4,-18.13
78,79,SLS,838621.58,687.19,0.8373,1001571.0,-0.09,-21.47,27.48
79,80,NLG,834653.51,971.96,0.002631,317291869.0,-1.56,-8.67,3.45
80,81,XDN,825078.19,2579.87,0.0001202,6865414035.0,0.53,0.97,5.42
81,82,WDC,811307.47,7752.56,0.007604,106694702.0,0.4,1.77,2.76
82,83,CURE,803565.4,2052.8,0.0304,26431310.0,3.49,9.05,10.41
83,84,XHI,776203.26,156553.58,0.01539,50427539.0,13.84,28.56,167.52
84,85,BOST,768342.73,17495.29,0.06481,11855487.0,-0.33,-6.12,2.68
85,86,BRK,763575.81,1095.94,0.04423,17264008.0,1.94,-1.75,-21.54
86,87,VTC,755613.78,2929.95,0.03274,23076650.0,-0.68,-2.47,-4.12
87,88,START,746987.07,8039.61,0.01657,45079785.0,1.03,7.72,-8.2
88,89,OBITS,713236.26,3033.4,0.09974,7151007.0,-0.68,-10.37,4.52
89,90,RISE,699842.99,6043.62,0.006865,101946400.0,-0.11,-1.12,-1.08
90,91,HMP,630831.01,1002.92,0.0004656,1354971026.0,-0.09,6.88,36.85
91,92,QORA,630773.79,5908.82,6.308e-05,10000000000.0,-12.56,-10.41,-6.3
92,93,REE,617571.8,679.69,0.05046,12238451.0,0.84,-1.62,-9.65
93,94,MMNXT,596122.41,1961.7,0.05961,10000000.0,-0.09,4.89,8.08
94,95,CV2,594651.83,712.84,2.812e-05,21144150265.0,86.6,73.4,209.64
95,96,ADZ,587611.26,2563.39,0.01263,46525240.0,-0.87,1.74,-3.13
96,97,XPB,582287.96,3387.59,0.02703,21543728.0,-5.58,0.27,9.09
97,98,BAY,577578.08,3079.57,0.0005746,1005205676.0,1.41,2.53,12.12
98,99,MEC,561434.89,1619.19,0.01707,32886450.0,0.01,-4.74,-4.44
99,100,PTS,556158.84,1002.91,0.0005562,999999386.0,-0.09,3.3,14.13
100,101,BILS,542739.7,4225.14,0.0005427,1000000000.0,0.0,2.78,1.41
101,102,USNBT,520134.15,1084.56,0.687,757084.0,0.78,-0.88,-4.75
102,103,PDC,515894.41,2683.09,0.01032,50000000.0,-0.11,0.28,90.09
103,104,ADCN,513447.55,2214.57,0.04788,10723249.0,-0.09,-0.77,-58.21
104,105,SFT,492512.5,1653.0,0.0002293,2147483647.0,2.47,-9.96,6.54
105,106,XC,476057.32,1700.19,0.08342,5706717.0,1.99,-6.54,2.91
106,107,ZCC,446218.94,7264.23,0.007237,61657044.0,0.01,-1.91,-5.04
107,108,BURST,441788.26,919.37,0.0002865,1541860334.0,1.91,0.51,-4.07
108,109,GAM,437771.69,1531.65,0.2867,1527039.0,-0.09,-15.87,14.35
109,110,IFC,437093.77,4325.01,4.82e-06,90596274910.0,0.0,0.23,-1.99
110,111,UNC,417342.81,609.72,0.04975,8388608.0,0.0,-0.07,-10.7
111,112,NSR,394239.84,2766.07,0.0003154,1250131546.0,-0.09,1.46,-2.05
112,113,FLO,383828.91,2800.96,0.00309,124197561.0,-0.84,16.14,25.02
113,114,XMY,383562.5,24737.68,0.000281,1365251496.0,-0.09,9.8,39.01
114,115,SILK,378692.94,2105.44,0.008606,44002678.0,-0.09,6.1,15.3
115,116,DIEM,373299.11,6626.44,1.717e-05,21739971929.0,49.59,71.42,32.42
116,117,XCN,362542.1,6896.26,0.001766,205328613.0,1.63,-2.85,-23.12
117,118,CNMT,334484.79,766.45,0.1278,2616401.0,0.19,-12.6,-0.21
118,119,TRUMP,329045.1,7310.04,0.05051,6514287.0,-1.18,-3.02,5.07
119,120,RIC,325795.67,2293.83,0.01255,25968775.0,0.1,-1.96,-1.97
120,121,ICOO,320334.55,4041.44,0.6525,490919.0,-0.08,3.73,6.06
121,122,KR,310627.48,2111.55,0.1074,2891298.0,4.64,0.57,-40.01
122,123,WBB,297761.48,1264.32,0.166,1793980.0,-0.6,-1.34,-23.11
123,124,VIA,268801.14,2885.75,0.01242,21641448.0,-0.98,4.74,5.11
124,125,POT,267408.89,15317.62,0.00125,213951568.0,-7.45,9.95,-5.38
125,126,BITCNY,263960.83,14113.02,0.1495,1766010.0,-0.08,-1.05,-0.04
126,127,UNO,262059.64,1727.75,1.3282,197308.0,-0.03,-1.47,7.6
127,128,COVAL,252291.77,2462.62,0.0006307,400000000.0,-0.09,-6.24,-13.09
128,129,BTM,250149.7,542.39,0.154,1624180.0,-0.09,-0.57,1.71
129,130,ENRG,232188.32,830.36,0.001932,120166407.0,-6.14,8.02,2.93
130,131,EMC2,231790.26,2276.31,0.001147,202110301.0,-1.35,-3.66,-8.21
131,132,BITS,228647.17,541.93,0.05644,4051029.0,-0.09,-7.24,-27.48
132,133,SRC,227559.6,912.81,0.03694,6160841.0,0.0,-2.41,-4.94
133,134,XVG,226593.6,951.48,1.822e-05,12436150000.0,-7.67,4.73,-10.31
134,135,BBR,224386.83,755.47,0.02863,7838182.0,4.77,2.91,19.29
135,136,DRKT,210197.28,3281.66,0.2408,872872.0,56.23,871.01,
136,137,UBQ,209876.49,720.18,0.05821,3605401.0,-0.06,6.69,33.62
137,138,SHIFT,190691.53,5437.09,0.02409,7917293.0,0.25,-9.78,-0.32
138,139,XST,190582.1,661.28,0.007853,24269441.0,-0.09,3.87,2.3
139,140,PIVX,184901.19,1729.43,0.0043,42999851.0,-0.95,15.47,9.32
140,141,XSI,179863.69,529.17,0.01944,9251928.0,-0.06,-7.35,-17.53
141,142,SYNX,174416.08,1676.56,0.02306,7564550.0,-0.11,-10.26,17.72
142,143,ABY,174110.43,955.69,0.0002522,690263250.0,-0.01,-3.87,6.97
143,144,CREVA,172345.3,13323.56,0.005652,30491550.0,-0.06,-1.77,-40.98
144,145,GEO,167337.46,899.43,0.06816,2455079.0,0.47,3.05,30.02
145,146,BTSR,160734.09,705.94,0.07089,2267337.0,-0.09,-4.51,4.45
146,147,CPC,154719.17,17742.45,0.2293,674609.0,-4.59,-8.06,-21.11
147,148,GYC,151967.11,1654.47,0.003618,42000000.0,0.0,5.46,5.88
148,149,MAZA,135353.87,2726.82,0.0001318,1026689085.0,0.73,20.31,30.18
149,150,DONU,131053.3,1213.17,0.01541,8505375.0,-0.05,-3.53,20.31
150,151,DRACO,130757.28,66551.01,0.004359,30000000.0,-1.02,42.85,25.73
151,152,NOBL,117447.93,769.57,5.16e-05,2276016725.0,-0.09,0.86,-10.96
152,153,BITS,112759.9,541.12,0.005991,18820916.0,-3.94,-4.04,-8.96
153,154,CSC,110868.6,874.12,0.002872,38601187.0,-0.03,-34.26,-43.57
154,155,FLDC,109285.22,1366.91,0.0002868,381000000.0,1.89,-2.75,-6.83
155,156,HYP,108433.43,820.92,0.0002811,385796097.0,1.88,0.94,1.79
156,157,FLT,103001.65,890.65,0.0003387,304068437.0,-0.09,-6.24,-14.48
157,158,FIBRE,96873.67,2968.93,0.1514,639719.0,-0.12,1.22,-67.76
158,159,HUC,94584.69,1995.37,0.007052,13411840.0,-0.09,-4.23,25.7
159,160,LTBC,92437.25,789.98,0.0001949,474177238.0,2.05,-2.96,-18.46
160,161,MOJO,89629.48,2024.06,0.0008486,105623794.0,-0.09,3.63,39.81
161,162,PINK,87829.09,660.34,0.0002408,364721768.0,-2.02,-5.8,-8.04
162,163,SNRG,82416.85,3567.68,0.04415,1866874.0,0.44,14.25,77.75
163,164,EL,77767.47,631.7,0.006938,11208967.0,7.28,-7.76,-51.46
164,165,VTR,76134.58,557.66,0.007081,10751960.0,0.89,-11.03,-30.39
165,166,QBK,72257.57,3110.29,0.1376,525103.0,-4.47,-1.57,92.59
166,167,XPY,62980.4,1704.72,0.005442,11573883.0,-8.93,-3.77,-17.06
167,168,1CR,57293.11,3415.23,1.1257,50895.0,-0.09,7.43,14.89
168,169,WGC,55320.76,9003.71,0.03848,1437650.0,-4.76,0.54,46.86
169,170,GAP,53042.06,655.88,0.006015,8818962.0,-0.81,3.78,7.41
170,171,MCN,37334.5,852.64,0.002024,18446258.0,-0.09,-2.9,35.43
171,172,ARB,34402.24,28651.02,0.007847,4384050.0,0.39,-45.16,402.09
172,173,BERN,33296.63,2259.9,0.0008349,39881772.0,-0.18,-7.07,-8.17
173,174,BITBTC,30878.64,2346.51,600.11,51.0,-0.09,-2.99,-4.99
174,175,BLC,29765.71,525.99,0.002601,11443117.0,-2.8,-0.24,54.29
175,176,BTX,25630.97,747.66,0.0003268,78426477.0,-0.09,,9.94
176,177,SPHR,22678.75,2307.82,0.007356,3082940.0,2.55,-14.09,-4.56
177,178,WARP,22586.83,4290.15,0.02062,1095224.0,1.22,-33.05,98.5
178,179,BITSILVER,16129.11,938.99,21.61,746.0,-0.09,-15.49,-6.14
179,180,BITGOLD,15507.52,1362.5,1549.31,10.0,-0.08,4.33,6.17
180,181,PXI,9860.02,794.23,0.002179,4524561.0,-0.09,30.66,17.8
181,182,RHC,4840.72,2494.22,0.02397,201941.0,-2.69,-0.76,-9.06
182,183,BITEUR,2837.28,837.08,1.1548,2457.0,-0.08,-5.18,-1.62
183,184,CHESS,1971.41,2550.98,4.013e-05,49131486.0,-0.11,-0.97,-16.23
184,185,PONZI,246.86,967.95,0.0002867,861099.0,-46.29,10.05,20.51
185,186,JACK,2390724.31,2.8668,5.73e-06,416967395500.0,-0.09,,
186,187,KLC,1726903.3,12.15,0.0003841,4495373871.0,-0.09,-2.41,
187,188,XSD,1583130.22,9.1814,0.001153,1373419965.0,-0.09,2.44,
188,189,ION,1110189.86,0.1605,0.1605,6917050.0,-0.12,-0.96,-4.94
189,190,FAIR,904157.91,87.14,0.0172,52564877.0,-0.09,-6.26,-10.41
190,191,JINN,847039.3,216.44,14.43,58703.0,0.28,,55.85
191,192,007,773133.62,0.06183,1.0306,750203.0,0.12,37.56,-5.22
192,193,DEX,755800.13,15.12,0.7558,1000000.0,0.02,-0.72,11.36
193,194,PLS,689533.69,56.96,0.0003448,1999863024.0,0.0,13.19,
194,195,AC,665466.82,241.59,0.001284,518144614.0,-0.09,-8.32,-59.24
195,196,NXTV,578325.99,5.2049,0.5783,1000000.0,0.28,41.14,44.94
196,197,IXC,529786.96,2.5279,0.02523,20999088.0,-0.09,-23.57,-7.15
197,198,LQD,518422.64,87.56,1.5171,341714.0,-0.01,2.05,2.09
198,199,DMD,493556.58,182.34,0.2865,1722628.0,-0.12,1.18,-3.09
199,200,STS,468938.72,106.1,0.0008298,565134332.0,7.07,-4.88,29.87
