,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,HBAR,3933538936.69,96742446.6,0.1168,33685311910.0,1.29,1.99,6.73
33,34,OP,3782391228.07,207729570.58,3.7593,1006141600.0,0.07,1.62,7.05
34,35,XLM,3628571320.61,129425514.7,0.1271,28538021799.0,0.43,4.27,10.7
35,36,VET,3554680159.59,90537493.36,0.04889,72714516834.0,0.08,2.45,12.15
36,37,FDUSD,3248672808.91,9880728659.71,0.9988,3252537340.0,-0.04,0.11,-0.31
37,38,CRO,3190668432.1,51599309.43,0.1263,25263013692.0,2.82,15.69,37.56
38,39,OKB,3113032426.19,8454315.43,51.88,60000000.0,0.98,0.05,2.63
39,40,MNT,3003072631.69,185562971.78,0.9293,3231662126.0,0.15,3.41,18.24
40,41,LDO,2992256241.13,106937242.14,3.3558,891677582.0,0.33,-0.27,8.56
41,42,GRT,3034085279.31,467975718.13,0.3222,9417628485.0,0.74,14.73,21.54
42,43,RNDR,2979251846.85,353171040.56,7.8763,378257447.0,1.2,4.9,7.1
43,44,TIA,2856988567.89,126352717.27,17.03,167783254.0,0.16,3.09,4.02
44,45,XMR,2631598459.96,67209798.63,142.99,18404701.0,-0.61,4.24,15.46
45,46,ARB,2536691827.83,496174283.91,1.9896,1275000000.0,-0.15,2.28,10.49
46,47,SEI,2195895695.59,310283718.08,0.8611,2550000000.0,0.42,3.34,9.38
47,48,SUI,2085611662.27,330864899.87,1.6944,1230916718.0,0.59,1.22,5.62
48,49,THETA,2049626035.34,125293544.38,2.0496,1000000000.0,1.26,11.47,71.4
49,50,RUNE,1974146170.12,277844547.06,5.7934,340758227.0,-0.08,0.76,11.84
50,51,MKR,1946130317.32,57827056.88,2107.83,923288.0,-0.15,0.69,6.1
51,52,ALGO,1838037727.36,88057545.75,0.2283,8052738650.0,2.37,7.82,23.06
52,53,BEAM,1854521584.81,57913007.2,0.03552,52208338938.0,-1.12,9.96,10.43
53,54,AR,1754337198.33,163748351.53,26.8,65454185.0,-0.42,0.23,105.52
54,55,PEPE,1682620910.95,1746921041.89,4e-06,420689899999995.0,0.03,46.07,233.86
55,56,EGLD,1685199534.29,42483751.61,63.26,26640857.0,0.36,5.07,12.58
56,57,FLOW,1687201924.14,107848530.81,1.1308,1492052308.0,0.9,6.63,12.02
57,58,BSV,1667871783.96,90366175.11,84.88,19649056.0,0.53,4.83,15.21
58,59,AAVE,1630493889.41,138177841.89,110.53,14751616.0,1.13,4.5,16.53
59,60,BONK,1635622184.56,712590612.7,2.509e-05,65191332386576.0,0.53,13.24,121.69
60,61,FLR,1615830129.44,34693400.81,0.04641,34813539262.0,-0.36,0.84,14.61
61,62,ORDI,1554188057.48,237966848.68,74.01,21000000.0,0.65,4.41,24.75
62,63,SAND,1484172250.86,354928101.26,0.6621,2241731926.0,-0.34,9.09,33.27
63,64,QNT,1503201421.26,56374375.49,124.51,12072738.0,-0.07,8.37,21.15
64,65,HNT,1458555428.06,21286205.36,9.0664,160875442.0,0.32,1.04,10.9
65,66,FET,1430630252.24,611087102.79,1.7198,831840077.0,1.82,17.69,62.65
66,67,CHZ,1434641015.11,228091620.64,0.1614,8888290622.0,0.99,13.51,30.23
67,68,MINA,1416441934.61,71195850.97,1.3347,1061221898.0,0.01,3.76,6.51
68,69,SNX,1386551909.59,85519165.31,4.5473,304917885.0,0.48,8.83,24.21
69,70,FTM,1372401777.96,120974503.43,0.4895,2803634836.0,-0.23,5.6,23.41
70,71,AXS,1364218383.25,131761120.01,9.9056,137721717.0,0.14,3.45,27.22
71,72,STRK,1323986891.24,232224880.86,1.8187,728000000.0,-0.01,4.02,-5.67
72,73,BGB,1309474334.93,18381989.56,0.9353,1400000000.0,-0.24,-3.08,-6.11
73,74,APE,1284476473.41,129703010.12,2.1235,604895833.0,1.11,11.49,27.76
74,75,BTT,1293767252.31,113916331.75,1.34e-06,968246428571000.0,-0.09,8.06,23.86
75,76,TUSD,1289121617.96,108940896.07,1.0005,1288455467.0,0.02,0.05,2.69
76,77,MANA,1268300441.59,260720311.2,0.6646,1908319865.0,-0.01,1.17,38.24
77,78,WIF,1239317998.03,382518499.91,1.2407,998920173.0,-1.97,42.87,317.47
78,79,XTZ,1249580101.82,45439588.2,1.2846,972723979.0,1.1,4.03,18.1
79,80,KCS,1196714093.49,3695513.44,12.43,96287258.0,-0.05,8.05,19.44
80,81,1000SATS,1189672665.87,78110570.67,0.0005665,2100000000000.0,-1.06,8.9,26.41
81,82,AGIX,1159642439.06,566035048.37,0.9084,1276586404.0,3.46,29.46,19.89
82,83,GALA,1160502602.9,185785419.35,0.04174,27799861148.0,1.46,5.09,42.77
83,84,WLD,1129408747.43,758565214.94,7.9414,142217454.0,1.57,8.25,-3.49
84,85,AXL,1151708644.89,302007088.46,1.9743,583337468.0,1.45,30.85,37.14
85,86,ROSE,1087734140.5,111120271.33,0.162,6713599876.0,-0.81,7.89,36.53
86,87,NEO,1090595880.65,154977917.36,15.46,70538831.0,-0.17,8.68,24.24
87,88,AKT,1103034565.06,7424118.14,4.8109,229280561.0,0.01,-1.66,24.92
88,89,PYTH,1101088237.91,98255155.83,0.6745,1632569218.0,0.66,3.68,26.85
89,90,ETHDYDX,1058467446.91,112689336.71,3.5805,295616430.0,0.56,7.73,10.52
90,91,BLUR,1055738308.0,116354019.71,0.7306,1444986241.0,0.43,0.99,10.25
91,92,GNO,1041650401.79,14144523.68,402.25,2589588.0,0.18,3.68,29.21
92,93,JASMY,1022717138.23,426205045.98,0.02074,49299999677.0,-0.53,3.84,60.72
93,94,CFX,1021190586.29,40761933.55,0.2723,3750669653.0,0.29,5.76,16.89
94,95,EOS,1020552578.16,159199464.84,0.9122,1118778402.0,1.3,5.77,13.95
95,96,IOTA,993444142.79,38643209.94,0.3151,3152954445.0,0.66,8.61,19.28
96,97,KLAY,968218455.52,30843600.01,0.277,3494746036.0,2.93,12.46,25.73
97,98,KAVA,973734462.51,37685300.55,0.8992,1082860683.0,0.55,6.76,15.54
98,99,WOO,970691798.84,36433685.09,0.5291,1834677116.0,-0.14,1.68,17.81
99,100,ASTR,915700274.13,26171393.8,0.1639,5587033428.0,1.19,4.49,2.81
100,101,LUNC,906508350.27,124453492.45,0.0001569,5778907811414.0,-0.4,12.44,29.77
101,102,OSMO,857892456.47,56278667.1,1.606,534166331.0,0.24,1.67,4.52
102,103,DYM,856696288.17,35389523.43,5.8678,146000000.0,0.48,3.72,-6.58
103,104,JUP,832710259.77,519918920.57,0.6168,1350000000.0,0.73,12.74,28.26
104,105,FLOKI,836288589.36,622452331.23,8.738e-05,9570963308296.0,-1.19,62.83,155.37
105,106,RON,833204736.52,37693685.84,2.7741,300346624.0,0.47,1.41,-5.42
106,107,PENDLE,828461039.72,78291711.98,3.4782,238185588.0,-1.13,9.84,28.24
107,108,WEMIX,824273600.68,3606401.83,2.265,363925580.0,1.55,2.17,10.83
108,109,NEXO,787548847.32,6673855.1,1.4063,560000011.0,-0.61,2.38,24.1
109,110,CAKE,772711024.74,114077668.96,3.1984,241592144.0,0.41,3.64,1.77
110,111,XEC,775849281.18,33414141.37,3.948e-05,19649223423092.0,-0.51,8.19,21.7
111,112,COMP,772219215.04,87508812.39,95.52,8084752.0,2.13,5.53,44.9
112,113,CRV,742133678.02,92309652.43,0.653,1136429660.0,0.37,9.16,10.13
113,114,USDD,735891022.89,17356906.49,0.9997,736088752.0,0.06,0.1,0.07
114,115,FXS,710892008.1,29989247.47,9.2295,77023692.0,0.49,2.7,12.23
115,116,ONDO,705304647.6,250378675.52,0.5082,1387803333.0,-2.3,18.2,23.59
116,117,MANTA,700036437.78,199117307.16,2.789,251000000.0,-0.27,4.74,-6.03
117,118,SUPER,687604330.06,61017005.18,1.4097,487776093.0,-1.94,13.92,46.57
118,119,CKB,680088841.96,50664566.98,0.01558,43644799220.0,-0.67,2.3,50.12
119,120,ENS,663488471.89,60774326.27,21.54,30797453.0,0.59,2.87,2.73
120,121,ENJ,641138124.37,55140920.81,0.4646,1379841766.0,0.08,9.2,37.48
121,122,1INCH,629925668.31,64439787.24,0.5508,1143672986.0,0.06,8.12,16.88
122,123,CORE,632854047.28,17123471.72,0.7288,868410017.0,2.48,11.47,10.79
123,124,CELO,635294244.15,149582862.7,1.1965,530956100.0,2.07,12.79,54.04
124,125,FTT,623189016.04,31324232.33,1.8948,328895104.0,1.03,5.07,10.88
125,126,RPL,619246775.07,7494129.7,30.74,20141647.0,-0.2,-1.55,11.34
126,127,OCEAN,609334490.76,226212681.25,1.0721,568381103.0,-1.49,27.52,47.33
127,128,METIS,609120051.03,40788564.0,116.01,5250547.0,-0.75,3.87,30.7
128,129,TWT,595524416.67,22364982.44,1.4293,416649900.0,0.27,3.76,11.69
129,130,GMT,579516227.6,98801918.9,0.3298,1756941219.0,1.14,7.21,26.88
130,131,IOTX,579761786.74,20122930.52,0.06141,9441378955.0,0.09,3.07,9.39
131,132,XDC,575164654.14,30921764.72,0.04138,13900906348.0,-0.54,1.68,0.82
132,133,SKL,573979790.91,49085122.31,0.1108,5179144337.0,3.21,14.15,29.13
133,134,SC,568500466.83,96432046.88,0.01006,56517774256.0,1.73,5.82,-51.0
134,135,ZETA,545265529.51,72361358.55,2.3059,236468750.0,0.43,2.69,4.89
135,136,HOT,547408279.5,44783891.59,0.003164,173026448036.0,-2.0,14.14,34.98
136,137,ALT,533664035.26,97111190.21,0.4851,1100000000.0,0.55,4.59,-1.1
137,138,GMX,529406489.11,95092554.91,55.84,9480405.0,0.14,9.63,19.8
138,139,ZIL,505856450.69,39110160.7,0.02912,17372203179.0,0.69,4.97,26.3
139,140,XAUt,512463447.71,3964434.73,2078.76,246524.0,-0.01,1.86,2.24
140,141,LUNA,513036954.23,49595222.81,0.762,673302171.0,0.49,7.23,17.06
141,142,BTG,510105144.06,23954420.66,29.13,17513924.0,0.57,2.85,19.69
142,143,NFT,503124669.55,51327640.36,5.1e-07,990105682877398.0,0.21,2.68,15.12
143,144,GT,499567168.57,2522713.59,5.1775,96488036.0,0.19,1.0,9.77
144,145,TRAC,494472805.05,6926327.68,1.229,402324425.0,0.31,20.29,18.42
145,146,CSPR,490213457.58,10496237.56,0.04143,11832011227.0,0.94,3.51,8.06
146,147,BAT,444339214.29,32905587.69,0.2981,1490413701.0,0.59,6.97,20.12
147,148,ELF,485450383.74,12037130.88,0.6785,715506620.0,0.77,4.45,7.93
148,149,TFUEL,492344602.65,171029530.62,0.07614,6466192882.0,-0.13,7.2,51.1
149,150,ZEC,483350248.56,85733543.43,29.6,16328269.0,0.44,6.21,10.24
150,151,CVX,478553269.21,8959131.66,5.0965,93898996.0,-0.18,2.48,10.59
151,152,XRD,468432541.0,4168168.51,0.0451,10386749740.0,0.39,2.95,0.21
152,153,GAS,460387364.47,54943099.5,6.8856,66862180.0,0.71,5.68,11.28
153,154,MASK,455842784.38,131304265.95,4.7471,96025000.0,-0.38,5.92,8.82
154,155,LPT,450508056.41,75635394.62,14.49,31095769.0,1.64,7.74,5.43
155,156,ILV,448353350.22,24192097.75,119.01,3767377.0,1.27,4.24,25.19
156,157,KSM,430552184.81,34497142.3,50.83,8470098.0,0.03,3.85,12.17
157,158,RBN,422988717.19,8866151.83,0.7876,537093440.0,0.57,8.31,69.9
158,159,XEM,427062635.61,123683856.73,0.04745,8999999999.0,1.28,13.64,22.97
159,160,PRIME,418191519.63,7352117.26,15.92,26271698.0,-0.43,7.4,28.83
160,161,LRC,415677897.45,34324654.63,0.3042,1366646304.0,0.48,5.88,16.92
161,162,NTRN,410235379.43,51028702.07,1.4714,278809628.0,-0.36,2.5,-4.21
162,163,QTUM,411251430.99,69656291.33,3.9258,104755842.0,0.63,7.6,22.34
163,164,GLMR,403455176.25,15731583.1,0.4818,837475199.0,0.34,4.16,14.32
164,165,ARKM,401346336.32,350727354.92,2.6756,150000000.0,5.0,26.01,99.59
165,166,MEME,403046001.37,311042351.44,0.03817,10560435763.0,-1.85,20.74,46.25
166,167,DASH,398836115.44,65313728.96,34.11,11693750.0,0.22,6.68,15.78
167,168,XCH,397925891.88,14704909.23,39.64,10039018.0,0.47,2.34,23.91
168,169,PIXEL,396648923.61,111741752.06,0.5144,771041667.0,-0.08,5.16,2.74
169,170,GLM,398175113.59,35004758.56,0.3982,1000000000.0,-0.15,7.03,17.68
170,171,PAXG,393017751.52,26570241.18,2023.88,194190.0,0.33,1.42,0.77
171,172,XAI,388714298.06,107417063.04,1.4027,277118150.0,0.72,8.28,-4.17
172,173,ANKR,381474675.93,58799771.31,0.03815,10000000000.0,-0.21,3.53,29.53
173,174,PORTAL,379838864.27,248186591.31,2.2727,167134615.0,2.55,-4.71,0.0
174,175,ANT,376117802.64,7690653.01,8.7106,43179247.0,0.07,2.55,17.47
175,176,GAL,378840667.76,33707553.74,3.5975,105305665.0,-0.64,13.96,22.84
176,177,SUSHI,372885308.73,68095821.3,1.6069,232058295.0,0.57,5.34,8.66
177,178,SFP,373479209.68,6416007.22,0.8075,462500000.0,-0.05,2.49,4.29
178,179,AUDIO,366939908.38,20292833.96,0.305,1203028768.0,0.28,7.75,34.58
179,180,RVN,366139230.12,15044686.19,0.02697,13575496067.0,0.84,4.6,19.33
180,181,ETHW,363158583.39,14079319.25,3.3682,107818999.0,0.99,5.39,17.07
181,182,DCR,356394112.13,3779743.52,22.43,15890990.0,1.11,6.81,20.11
182,183,ONE,357481132.01,27052475.84,0.02584,13836712714.0,0.51,4.83,40.11
183,184,KDA,354520916.69,16782211.78,1.332,266150907.0,-0.31,3.77,26.44
184,185,VTHO,353512123.53,15305146.63,0.004824,73283556507.0,-0.81,1.36,3.8
185,186,DESO,355596904.31,3295502.99,40.02,8884536.0,-0.59,0.64,9.96
186,187,ZRX,346031204.43,38304454.64,0.4083,847496055.0,0.79,7.28,16.28
187,188,JST,341422486.41,64704521.3,0.03835,8902080000.0,0.73,7.79,14.51
188,189,UMA,342307145.82,19490805.18,4.3612,78489206.0,0.77,6.34,12.31
189,190,FLUX,338408365.43,15522053.12,0.9927,340901801.0,-2.92,-2.37,14.78
190,191,API3,335828739.6,29245320.96,3.8859,86421978.0,0.23,0.43,3.48
191,192,BICO,336139491.63,63663680.18,0.5035,667565911.0,2.58,23.35,28.9
192,193,AIOZ,338141769.0,7796044.99,0.3141,1076636318.0,0.64,16.32,20.05
193,194,STORJ,336293126.2,82704783.9,0.8205,409851458.0,1.71,7.85,12.74
194,195,CFG,333500317.89,1176812.95,0.7035,474085942.0,0.33,4.65,13.35
195,196,SSV,332245921.41,24617792.56,33.22,10000000.0,1.16,2.07,6.91
196,197,USTC,331051909.47,52518946.0,0.03694,8962990635.0,-0.63,4.42,19.29
197,198,CTSI,332137738.74,30129327.88,0.4258,780058213.0,0.07,7.7,28.55
198,199,T,329992330.84,39804448.02,0.0343,9621059983.0,0.89,6.54,19.32
199,200,BAND,325498815.78,10497213.18,2.3325,139547276.0,0.85,8.3,16.64
