,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
87,88,LUNC,346428731.87,13720516.52,5.955e-05,5817778125636.0,0.46,-1.79,1.43
88,89,GALA,326758935.87,29209495.85,0.01342,24353723463.0,0.24,-0.28,-9.7
89,90,TWT,325003463.09,5353896.6,0.78,416649900.0,0.05,-0.57,-3.96
90,91,COMP,314384124.97,23103714.64,40.16,7828992.0,0.26,1.44,0.45
91,92,NEXO,314349394.21,920383.95,0.5613,560000011.0,-0.05,-1.37,-1.61
92,93,NFT,311395492.57,10453067.57,3.1e-07,990105683025577.0,-0.15,-0.29,2.2
93,94,GMX,307787916.61,5224724.19,34.08,9031851.0,0.27,-1.75,4.44
94,95,DASH,306798758.97,27698681.45,26.76,11463877.0,0.18,0.14,-0.2
95,96,GUSD,305106169.49,140344.77,0.9993,305310607.0,0.16,-0.09,-0.3
96,97,WOO,292368961.06,7040178.58,0.1668,1752592563.0,0.41,1.85,-2.47
97,98,ZIL,279040324.43,17148731.87,0.01759,15867699447.0,0.55,-1.73,5.93
98,99,ROSE,275088799.68,4265294.25,0.04205,6542267493.0,0.11,-1.77,3.5
99,100,FLR,274140575.47,2608095.02,0.01106,24780647541.0,0.13,0.01,-1.4
100,101,AR,272969162.58,2488321.96,4.1704,65454185.0,0.27,0.79,-4.6
101,102,1INCH,271850179.66,14864111.63,0.2627,1034879426.0,0.67,0.12,2.32
102,103,ASTR,270229346.76,4492769.69,0.05122,5276259282.0,0.62,-0.47,-0.02
103,104,PEPE,265959323.98,85485342.56,6.8e-07,391790000000000.0,0.03,-5.06,0.43
104,105,BAT,262803178.02,13737313.14,0.1764,1489973010.0,0.28,0.69,-0.02
105,106,CAKE,257187748.61,6789493.13,1.1454,224530728.0,-0.03,-0.72,-2.08
106,107,GNO,256414673.14,11054081.22,99.02,2589588.0,0.1,-0.67,-2.7
107,108,SFP,244825847.54,3432110.81,0.5818,420833333.0,0.15,-2.08,-2.76
108,109,ELF,236883483.7,15597468.6,0.368,643715639.0,-0.12,-1.75,4.38
109,110,XEM,236465039.82,3967055.18,0.02627,8999999999.0,-0.31,2.22,0.93
110,111,CELO,233555729.48,5861497.77,0.4563,511790944.0,0.24,1.61,1.3
111,112,LRC,232205062.61,9256944.04,0.1744,1331648783.0,0.19,-0.45,-4.28
112,113,XCH,231470864.61,1708763.16,27.08,8546738.0,0.03,-0.33,-1.91
113,114,QTUM,230834572.25,19894254.6,2.2035,104755842.0,0.36,-0.83,-0.36
114,115,CVX,230308637.74,5105706.55,2.8551,80665904.0,0.6,-0.53,8.61
115,116,ENJ,228515102.51,6211746.69,0.2285,1000000000.0,0.21,-0.15,-1.94
116,117,BTG,220677741.8,1132226.87,12.6,17513924.0,0.05,0.85,-3.37
117,118,MX,221206609.93,1037647.39,2.1965,100709834.0,0.54,0.28,-1.25
118,119,AGIX,221555302.91,9160017.71,0.1797,1232684306.0,0.37,-0.52,-2.45
119,120,MASK,219674963.02,34628233.01,2.6753,82112500.0,0.37,-3.2,0.93
120,121,ENS,219192810.34,5025266.83,7.3807,29698075.0,0.51,-1.09,-4.48
121,122,SEI,219232669.76,23411194.7,0.1218,1800000000.0,0.56,-1.62,-13.16
122,123,TFUEL,220339254.43,13195931.79,0.03504,6288430904.0,-0.31,4.24,7.26
123,124,TOMI,215758283.57,24702196.1,3.3006,65369656.0,0.39,0.36,-17.49
124,125,HNT,211916548.39,1516770.49,1.4723,143934821.0,0.22,0.39,2.69
125,126,JST,204410583.77,11893793.71,0.02296,8902080000.0,0.08,1.45,3.54
126,127,DCR,202734520.48,577926.12,13.07,15512473.0,0.13,-0.24,-3.62
127,128,ANKR,201727833.39,30946107.25,0.02017,10000000000.0,0.25,4.23,4.54
128,129,OCEAN,201649862.45,9881562.59,0.3289,613099141.0,0.56,-0.23,2.87
129,130,AKT,196360584.98,679322.99,0.8974,218817059.0,-0.03,2.9,1.71
130,131,WLD,197020269.4,96492957.01,1.5103,130453839.0,0.6,-5.9,0.06
131,132,RVN,196238020.28,3121790.14,0.01509,13003234265.0,0.3,-0.2,-0.29
132,133,ANT,188836984.71,13063321.64,4.7174,40029852.0,2.2,3.21,9.38
133,134,BONE,184089308.75,3876645.48,0.8007,229923351.0,0.76,2.2,-1.43
134,135,GMT,182944460.94,13447614.87,0.1537,1190519101.0,0.64,1.39,-2.54
135,136,JASMY,180583495.04,22808226.25,0.003693,48899999999.0,0.31,1.08,1.88
136,137,GLM,180219046.58,3096776.16,0.1802,1000000000.0,0.2,-0.09,2.33
137,138,HOT,179828664.41,4901448.43,0.001046,171989009269.0,0.28,-0.8,-3.15
138,139,FET,179858590.48,11364021.28,0.2213,812899722.0,0.21,-0.81,-6.48
139,140,WAVES,177385604.63,19465514.31,1.5758,112566526.0,0.3,0.87,-0.73
140,141,ICX,173739064.48,2309218.3,0.1795,967689665.0,0.47,0.36,2.42
141,142,YFI,171460402.85,13219999.91,5167.03,33184.0,0.15,0.29,-6.54
142,143,BLUR,169885817.35,8425981.24,0.1797,945545851.0,0.34,-2.28,-3.28
143,144,SC,169251415.53,3862196.6,0.003068,55173259552.0,0.35,2.24,4.54
144,145,SXP,169290263.43,10337942.59,0.2926,578632925.0,0.02,0.81,-4.75
145,146,T,167642778.96,5403880.24,0.01858,9024327022.0,0.31,0.55,2.95
146,147,AUDIO,166245794.48,2757804.48,0.1493,1113298607.0,0.17,-0.25,-5.78
147,148,BAL,163921046.85,2798200.26,3.137,52253256.0,0.05,-1.84,-6.19
148,149,LPT,163938005.92,10998092.92,5.6322,29107378.0,0.37,-1.17,-7.26
149,150,ZRX,160629760.49,9026340.78,0.1895,847496055.0,0.52,1.44,0.22
150,151,OSMO,159047298.06,1955167.31,0.3229,492590761.0,0.05,-0.5,-4.57
151,152,SSV,158067924.57,3627593.25,15.81,10000000.0,0.48,-1.23,-2.72
152,153,KSM,158196502.84,5688266.47,18.68,8470098.0,0.43,-1.19,-3.06
153,154,ONT,153491850.59,12912428.82,0.1754,875249524.0,0.11,-1.33,4.48
154,155,LUNA,150818538.39,13609162.59,0.3941,382659297.0,0.6,0.64,-1.3
155,156,FLOKI,150108387.28,7696072.12,1.591e-05,9437245010231.0,0.04,-1.58,-1.91
156,157,HIVE,149063315.57,1472224.34,0.2977,500749243.0,0.1,0.53,-0.81
157,158,MC,147573056.44,8342461.3,0.3424,430949137.0,-0.1,-8.19,20.81
158,159,ETHW,143092539.32,2856796.67,1.3272,107818999.0,0.07,-0.44,0.38
159,160,WAXP,143286784.37,8598987.1,0.04265,3359365961.0,0.1,2.47,4.99
160,161,ILV,142175125.02,2526375.52,39.61,3589442.0,0.03,-0.34,-4.77
161,162,BAND,141828605.43,3407804.93,1.0564,134254282.0,0.22,-2.33,1.86
162,163,IOTX,141424856.46,1570704.36,0.01498,9444058642.0,0.44,0.65,-3.43
163,164,AXL,137661328.85,1639911.8,0.337,408500033.0,-0.08,0.17,-3.29
164,165,IOST,136736727.87,4634771.31,0.007309,18708894189.0,0.04,1.63,-0.18
165,166,SUSHI,135580196.37,10565995.39,0.5865,231179820.0,-0.54,-4.67,-7.49
166,167,STORJ,134414608.35,21043323.09,0.3408,394415206.0,0.01,-5.01,-6.1
167,168,BICO,133969037.88,1453949.5,0.2037,657617262.0,-0.01,0.06,-1.57
168,169,STPT,134128299.49,257759592.22,0.06905,1942420283.0,-1.85,16.03,40.13
169,170,LOOM,132507414.5,278352992.52,0.1087,1219425698.0,1.29,1.59,135.98
170,171,ONE,130007070.77,6272304.46,0.009608,13531392975.0,0.37,-1.4,-4.15
171,172,TOMO,128033299.24,13069181.06,1.3222,96830754.0,0.1,1.3,10.52
172,173,GLMR,123594501.39,2232635.17,0.1661,744066608.0,0.33,2.38,-2.6
173,174,USTC,124171455.09,3996141.17,0.01269,9787826221.0,1.37,2.23,1.43
174,175,KNC,121800357.94,106550008.46,0.7136,170685163.0,0.04,14.81,17.28
175,176,KDA,116828721.88,1111723.16,0.4731,246935827.0,0.05,-1.19,-7.95
176,177,CKB,114667608.86,1206251.52,0.00271,42308531617.0,0.3,-0.86,-3.1
177,178,GAL,114704256.71,7831399.25,1.3197,86918666.0,-0.15,-2.28,1.68
178,179,BORA,112499270.31,1075483.23,0.1132,993750000.0,0.59,1.86,0.58
179,180,MAGIC,111799766.89,12129904.28,0.4716,237063452.0,0.58,-0.59,-4.25
180,181,DGB,106474537.0,1455229.61,0.006445,16520988954.0,0.48,0.28,-2.09
181,182,DAO,106060889.54,578427.74,0.7368,143942531.0,-0.02,-1.02,-0.99
182,183,ACH,104846134.68,12134228.88,0.01547,6779005898.0,0.31,-7.97,-2.58
183,184,ZEN,104771857.7,3112365.99,7.4018,14154875.0,0.08,-0.98,-0.42
184,185,MOB,104105107.38,381762.89,0.5331,195286109.0,0.26,-0.29,-2.54
185,186,FLUX,103756546.83,4405054.58,0.3259,318363885.0,0.03,0.74,1.1
186,187,SKL,102490651.76,4779179.81,0.02181,4699519337.0,0.19,-2.12,-9.54
187,188,CFG,102210238.79,236845.61,0.2837,360263043.0,0.05,-2.67,10.34
188,189,EVER,101764834.1,3251345.0,0.05274,1929456941.0,0.01,1.62,-3.16
189,190,UMA,101440240.65,6602770.82,1.3718,73945309.0,0.26,-2.58,-1.93
190,191,LSK,97276074.38,799000.59,0.7547,128900445.0,0.39,0.68,2.25
191,192,API3,95380384.67,3980089.56,1.1037,86421978.0,0.35,-0.85,0.44
192,193,RSR,95048292.09,2643695.54,0.001878,50600000000.0,0.34,1.71,-5.39
193,194,STG,93499567.91,8918516.46,0.4576,204338417.0,-0.27,-1.97,-2.33
194,195,CTSI,93524304.3,2482956.06,0.1259,742552410.0,0.2,-1.39,-2.6
195,196,PUNDIX,93335042.45,2261607.51,0.3611,258491637.0,0.17,2.12,3.22
196,197,CELR,91183445.97,1701745.08,0.01178,7743424107.0,-0.33,-0.31,-1.24
197,198,SNT,90304756.86,2334496.14,0.02339,3861275097.0,0.1,2.74,4.83
198,199,MTL,88710885.04,16931763.05,1.3322,66588888.0,0.5,2.77,-3.26
199,200,RBN,88098606.49,225519.1,0.164,537087668.0,0.06,-0.36,-5.07
