,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,AAVE,5661485760.67,946515500.83,453.35,12488046.0,-2.94,-12.66,2.98
29,30,KLAY,5605711268.46,149989745.12,2.2784,2460414933.0,1.25,-5.66,-5.92
30,31,MKR,5226634897.31,952493326.52,5251.64,995239.0,-2.39,-12.65,16.18
31,32,MIOTA,5096245809.88,226246383.21,1.8335,2779530283.0,-2.42,-11.98,-16.97
32,33,FTT,5095541273.27,212625612.47,54.01,94346958.0,-1.54,-6.55,0.67
33,34,ATOM,4435025181.08,677921085.27,21.04,210767263.0,-3.1,-8.38,-8.7
34,35,HT,4346994593.23,1096013201.02,23.78,182827444.0,-2.05,-12.46,26.19
35,36,XTZ,4226566764.75,467757263.4,5.499,768609920.0,-2.64,-8.41,1.27
36,37,CRO,4191044895.66,122673549.41,0.1659,25263013692.0,-1.53,-11.68,-14.48
37,38,BTT,4199469537.67,1209169381.26,0.006363,659952625000.0,-1.56,-8.56,-13.79
38,39,DAI,4133063256.9,797561593.51,1.0002,4132271765.0,-0.02,-0.05,-0.07
39,40,RUNE,3964239618.34,345585620.07,16.85,235327776.0,-0.94,-4.81,14.3
40,41,AVAX,3910843134.71,429905095.34,30.36,128809573.0,-3.38,-15.5,9.13
41,42,ALGO,3796698359.0,319723012.55,1.2785,2969636629.0,-4.13,-10.96,-2.33
42,43,WAVES,3692783071.0,1549332080.21,35.16,105017002.0,-2.53,8.73,69.92
43,44,COMP,3764766672.45,394291527.17,741.73,5075624.0,-2.15,-10.69,12.83
44,45,MATIC,3654611810.14,787329350.72,0.7044,5188388130.0,-2.23,-11.53,-15.42
45,46,DASH,3658869863.58,2036926537.44,361.73,10115046.0,-1.67,5.76,23.61
46,47,KSM,3300712141.5,306656907.06,389.69,8470098.0,-2.58,-8.14,-1.76
47,48,EGLD,3056394064.33,127381907.19,175.63,17402217.0,-2.0,-9.19,-3.01
48,49,BTCB,2910715717.77,268720143.47,53311.74,54598.0,-1.41,-6.66,-3.58
49,50,ZEC,2830461710.11,1132352984.13,241.95,11698669.0,-1.97,-3.33,0.88
50,51,XEM,2799104245.85,210073317.87,0.311,8999999999.0,-2.12,-10.84,-10.57
51,52,CHZ,2726188882.36,853681213.66,0.488,5586355378.0,-1.94,-6.9,-5.57
52,53,LEO,2493739866.06,3839960.37,2.495,999498893.0,-1.0,-0.18,6.26
53,54,DCR,2421062942.93,26749440.19,187.78,12893379.0,-0.64,-7.34,-12.19
54,55,HBAR,2306617761.48,412609709.32,0.2795,8251998452.0,-2.99,-13.34,-7.85
55,56,HOT,2292877790.79,510512030.58,0.01355,169164199065.0,-2.42,-11.46,-17.63
56,57,STX,2249681291.04,60526278.51,2.0121,1118075785.0,-1.99,-2.71,-9.97
57,58,OKB,2231261666.03,2841265143.92,37.19,60000000.0,-2.03,-6.52,109.37
58,59,ZIL,2180225631.71,263916427.06,0.1939,11246354352.0,-2.57,-8.49,-8.37
59,60,MANA,2006932406.1,270875268.28,1.2717,1578089913.0,-1.43,-9.57,-3.08
60,61,NEXO,2018387837.95,22595009.57,3.6043,560000011.0,-1.38,-7.76,-1.9
61,62,UST,1981662954.57,107151621.08,0.9955,1990605111.0,-0.54,-0.52,-0.35
62,63,ENJ,1942455728.73,303263415.74,2.3282,834313757.0,-2.37,-11.11,-10.44
63,64,DGB,1914776052.84,178411608.97,0.1341,14278290934.0,-2.39,-11.09,0.69
64,65,BTG,1908486873.12,237195420.07,108.97,17513924.0,-2.84,11.79,19.25
65,66,SNX,1895207537.99,189774580.47,16.5,114841533.0,-2.68,-12.52,-3.6
66,67,YFI,1843720049.71,498501369.65,50326.82,36635.0,-2.41,-5.75,3.52
67,68,GRT,1788568669.45,230014796.88,1.4358,1245666867.0,-2.76,-9.7,-7.97
68,69,NEAR,1771423481.52,90734742.53,4.8253,367109276.0,-2.38,-12.01,-6.27
69,70,BAT,1749361154.42,534774942.95,1.1719,1492816441.0,-1.25,-9.32,-6.7
70,71,TFUEL,1734368943.5,54886847.23,0.3291,5270590400.0,-3.2,-11.62,2.88
71,72,SC,1708800584.38,250830444.53,0.03589,47616742992.0,-2.32,-11.62,-12.84
72,73,FTM,1658962773.21,355720220.07,0.6519,2545006273.0,-3.38,-8.24,23.98
73,74,SUSHI,1617447070.81,531784075.03,12.71,127244443.0,-2.04,-11.72,-10.81
74,75,ONT,1447258087.39,659642963.09,1.7664,819335767.0,-2.75,-8.61,0.71
75,76,CEL,1429721051.16,9218282.94,5.9855,238863520.0,-0.63,-6.71,-4.14
76,77,UMA,1447092638.3,56085799.19,24.09,60078660.0,-0.95,-9.81,-7.45
77,78,RVN,1403227247.05,141789755.89,0.1613,8699625000.0,-2.96,-12.01,-5.05
78,79,HNT,1367869936.1,23252872.65,16.83,81262875.0,-3.23,-7.89,-5.57
79,80,QTUM,1361343465.24,653612891.53,13.84,98338769.0,-2.94,-12.26,-7.13
80,81,ICX,1338676259.28,102885119.12,2.1591,620028593.0,-2.6,-12.11,-6.84
81,82,CHSB,1318758714.42,27623933.29,1.3188,1000000000.0,-1.47,-12.47,12.4
82,83,ZRX,1320194829.74,193710606.44,1.6892,781547659.0,-3.1,-11.21,-7.43
83,84,BNT,1253682260.65,187625575.48,7.0218,178540879.0,-2.7,-5.31,5.91
84,85,ZEN,1238398915.6,105806777.92,112.12,11045588.0,1.71,-4.13,-12.36
85,86,OMG,1226187229.01,1167271953.23,8.7432,140245398.0,-2.95,-5.97,15.78
86,87,ONE,1166536845.82,122809654.62,0.1227,9507132552.0,-4.12,-13.31,-13.58
87,88,NANO,1158473462.77,161537971.21,8.6941,133248297.0,-4.28,-13.8,4.18
88,89,BAKE,1134551227.58,313053789.97,6.0119,188717930.0,-3.1,-12.25,133.48
89,90,CELO,1132581989.15,42278253.46,5.023,225479897.0,-1.08,-8.31,-9.54
90,91,KCS,1103647035.98,62801058.07,13.78,80118638.0,-1.79,-12.4,2.55
91,92,REV,1096824546.41,7013815.28,0.01289,85061485690.0,-0.11,-0.24,-0.15
92,93,FLOW,1096000649.79,155890102.97,32.27,33967817.0,0.82,3.82,-1.74
93,94,ANKR,1077329965.79,133404551.97,0.154,6996232711.0,-1.94,-9.57,0.29
94,95,XVS,1070164414.34,257497385.81,109.56,9767578.0,-2.68,-12.57,47.68
95,96,RSR,1042277303.68,124637041.56,0.0792,13159999000.0,-2.77,-11.58,-10.5
96,97,IOST,938180709.12,411078505.61,0.05702,16454275775.0,-2.37,-11.54,-10.13
97,98,TUSD,916893513.58,174090065.21,0.9997,917193913.0,0.01,0.03,0.05
98,99,PAX,909462436.64,99289555.19,0.9996,909804609.0,0.02,0.05,0.06
99,100,DENT,881517976.4,166341830.75,0.009374,94033927361.0,-2.01,-13.89,-18.05
100,101,TEL,901274315.37,47715819.22,0.01758,51270110195.0,-2.64,-1.73,149.67
101,102,REN,876745337.51,129085779.17,0.8792,997163051.0,-2.09,-10.57,-2.67
102,103,VGX,884172458.61,11096196.83,3.9775,222295208.0,-0.39,-9.2,-14.27
103,104,AR,837922258.63,15669204.95,25.09,33394701.0,-0.83,-8.09,-16.59
104,105,1INCH,822900215.81,200586996.67,5.2524,156671623.0,-2.55,-10.49,2.31
105,106,CRV,775849471.74,249527405.72,2.8373,273444536.0,-2.92,-12.49,-9.13
106,107,XVG,769691102.46,60269856.0,0.04679,16449965949.0,-2.48,-10.81,-10.02
107,108,PROM,757703913.33,30117850.45,46.06,16450000.0,-1.23,-18.83,357.73
108,109,CFX,718598228.22,16721953.44,0.8672,828671964.0,-0.77,-9.39,-14.13
109,110,HUSD,700401657.89,1008636681.13,0.9992,700952574.0,-0.05,0.01,-0.01
110,111,WRX,679632239.93,112003846.63,2.3135,293763596.0,-2.4,-12.1,-27.62
111,112,LSK,679865862.96,70130225.42,5.3132,127958658.0,-4.22,-10.46,9.07
112,113,RENBTC,670013120.38,44425163.85,53105.02,12617.0,-1.43,-7.51,-3.54
113,114,BTMX,658654889.05,2396739.76,0.879,749317256.0,-0.19,-3.69,-3.67
114,115,LPT,630989278.94,16755370.15,29.81,21164655.0,-0.1,-9.18,0.1
115,116,ABBC,630560362.99,69425642.54,0.7475,843552149.0,-0.8,0.05,110.01
116,117,LRC,624952584.89,82560479.64,0.5111,1222767707.0,-2.08,-11.98,-5.65
117,118,CKB,618104030.7,40290789.94,0.0236,26187903610.0,-2.21,-9.0,-13.98
118,119,KNC,609262123.78,107004173.91,2.9714,205045092.0,-3.14,-13.31,-8.49
119,120,VTHO,577046578.9,75434180.11,0.01647,35032807606.0,-1.75,-10.34,-15.91
120,121,SNT,568626877.54,39103681.83,0.1638,3470483788.0,-2.46,-12.26,-8.22
121,122,MDX,558159395.41,325609163.49,2.9176,191305710.0,-1.34,-8.65,1.13
122,123,OCEAN,545777368.86,68305120.8,1.2811,426026837.0,-3.55,-12.19,-6.69
123,124,BCD,548826835.9,44611949.72,2.9429,186492898.0,2.83,15.69,24.74
124,125,BTCST,537176487.7,28426342.64,63.47,8464090.0,-1.92,-11.24,-14.23
125,126,STORJ,520371523.27,92348948.97,1.8122,287149025.0,-2.85,-12.87,-13.01
126,127,IOTX,517327994.26,75588164.93,0.05364,9644304442.0,-1.8,-12.77,4.5
127,128,SRM,514158347.33,626501554.65,10.28,50000000.0,-3.26,-12.37,-1.2
128,129,ALPHA,465198242.06,105540888.13,1.8597,250153035.0,-3.35,-14.69,28.23
129,130,QNT,468495798.23,9592259.09,38.81,12072738.0,-2.09,-5.38,-4.42
130,131,REEF,463121822.16,141369180.28,0.03656,12666667338.0,-3.01,-11.49,-0.62
131,132,BAL,452375586.33,230244155.66,65.15,6943831.0,-2.67,-9.2,9.43
132,133,GLM,455167250.72,12268520.05,0.4552,1000000000.0,-1.25,-8.75,-0.34
133,134,OGN,445483558.93,145849034.63,1.5748,282875718.0,-2.38,-15.39,-19.23
134,135,ZKS,439226874.32,41995875.85,2.2246,197440000.0,-1.21,-9.31,-13.34
135,136,SXP,433834470.96,889469289.34,4.7372,91581302.0,-3.66,-13.54,15.18
136,137,REP,426277496.36,38921659.51,38.75,11000000.0,-2.58,-10.14,1.9
137,138,INJ,426583316.64,68035625.1,17.73,24055555.0,-1.88,-8.14,-5.54
138,139,EWT,414673404.66,5574391.7,13.79,30062138.0,-1.62,-12.15,-7.32
139,140,STMX,412479591.9,32911351.57,0.04903,8412333047.0,-1.24,-13.4,-9.55
140,141,FET,409999907.29,53697920.72,0.5495,746113681.0,-2.62,-13.37,-13.16
141,142,MCO,398762015.05,3697776.94,25.25,15793831.0,-2.8,-12.18,-25.65
142,143,WAXP,394481443.16,8043387.45,0.2503,1576099252.0,-1.76,-8.84,8.94
143,144,NKN,392001691.73,97339522.42,0.6716,583666666.0,-2.75,-11.72,-1.12
144,145,SAND,396044564.25,286297423.51,0.5766,686821749.0,-2.29,-12.26,6.72
145,146,FUN,398328669.93,33545560.28,0.03868,10298879189.0,-1.48,-10.29,14.08
146,147,DODO,391411187.21,75493813.78,3.5405,110551965.0,-2.78,-12.49,-1.06
147,148,GT,398170358.81,26455937.57,5.2302,76129567.0,-2.61,7.03,48.38
148,149,SKL,388696523.99,86780156.52,0.5886,660416667.0,-2.75,-12.07,-7.08
149,150,MAID,386454258.23,1182749.3,0.8539,452552412.0,-1.11,-3.95,-12.7
150,151,BAND,375862706.96,402429186.08,18.34,20494033.0,-3.67,0.1,9.36
151,152,GNO,369734789.56,2830751.06,245.74,1504587.0,-0.51,-1.27,21.2
152,153,KIN,365565090.09,4315695.87,0.0002408,1518114145968.0,-0.97,-15.03,-8.38
153,154,STRAX,366709407.81,56475479.01,2.8015,130899554.0,-2.97,9.13,27.55
154,155,WIN,362800846.6,229807239.9,0.001157,313607571387.0,-1.1,-10.9,-18.85
155,156,USDN,363133382.28,17686355.75,0.9875,367724612.0,-0.87,-0.66,-0.85
156,157,SYS,359994158.49,17074144.49,0.5888,611427227.0,-3.99,1.72,70.08
157,158,CVC,354675576.62,62234593.48,0.5294,670000000.0,-2.59,-9.13,-3.25
158,159,ARDR,354591785.87,24302529.5,0.3549,998999495.0,-2.85,-10.37,-11.13
159,160,RLC,346527037.09,197189259.63,4.3278,80070793.0,-4.46,31.42,45.11
160,161,BTS,345928410.05,49695832.63,0.1155,2994880000.0,-1.53,-5.06,-6.13
161,162,MED,343011441.29,315898.17,0.1253,2738131491.0,-2.38,-13.54,-5.49
162,163,ANT,339576390.13,67268059.59,8.5731,39609523.0,-1.8,-13.11,-3.99
163,164,CTSI,337506634.25,297831375.61,1.0001,337457354.0,1.42,35.55,56.91
164,165,KAVA,329819538.4,96604618.76,5.6356,58524186.0,-2.56,-11.06,6.13
165,166,WOO,329221489.78,34876140.73,0.875,376235705.0,-0.1,-4.32,-17.53
166,167,SWAP,329598390.29,6082874.08,4.0306,81773706.0,-0.92,-16.27,-10.32
167,168,CELR,320915041.41,58933728.68,0.05828,5506609697.0,-2.41,-13.92,-14.58
168,169,NMR,321714200.88,24914574.29,65.5,4911507.0,-2.24,-8.65,-3.04
169,170,AGI,317735584.26,3504091.37,0.3662,867679581.0,-3.19,-13.33,-8.12
170,171,KMD,318799254.31,12014011.16,2.5382,125600700.0,-1.66,-11.87,-8.62
171,172,STEEM,303046238.78,10468712.56,0.8119,373276139.0,-2.26,-13.34,-12.15
172,173,UTK,302080260.32,119401860.49,0.6713,450000000.0,-4.84,-12.77,21.67
173,174,XHV,299268326.37,3112376.4,20.65,14492031.0,-0.62,5.57,0.7
174,175,NU,294479291.03,22591474.7,0.4594,641000000.0,-1.04,-10.13,-7.74
175,176,ORBS,285969856.66,2823791.43,0.1282,2229950518.0,-2.09,-11.17,-11.76
176,177,VLX,281433435.03,2965969.33,0.1325,2124380663.0,-0.17,-6.64,-7.52
177,178,HNS,279197589.53,1253415.49,0.7374,378604825.0,-1.56,6.56,5.36
178,179,UQC,274635664.24,10393822.16,27.46,10000000.0,-2.54,-11.99,3.63
179,180,SNM,274754252.41,21002962.5,0.7641,359600000.0,-0.63,5.75,795.71
180,181,UBT,268714360.88,4225285.73,1.7914,149999999.0,-2.12,-11.66,0.21
181,182,JST,269101588.81,255113067.81,0.1191,2260326706.0,-2.51,-9.71,-6.95
182,183,BADGER,266803348.75,30695638.34,31.01,8603194.0,-2.02,-11.63,-10.77
183,184,AMPL,266006089.07,10645112.0,1.2534,212230787.0,-0.85,4.41,2.27
184,185,WAN,264322627.25,14086293.5,1.5638,169028581.0,-2.9,-13.54,-8.92
185,186,BTM,261717532.02,86803637.3,0.1833,1427449019.0,-1.74,-6.21,-7.54
186,187,AVA,259014133.03,32327349.2,5.1975,49834753.0,-1.91,-1.48,-2.68
187,188,ALICE,242590265.0,165425219.19,13.94,17400000.0,-1.27,-15.51,33.94
188,189,SCRT,244656914.27,6815600.54,3.51,69703477.0,-3.55,-8.15,9.57
189,190,MTL,243679520.45,56025208.96,3.7153,65588845.0,-2.88,-12.34,-6.23
190,191,META,240905001.62,3577212.01,0.1934,1245430304.0,-2.2,-12.68,-6.21
191,192,ZB,240046554.93,17072310.19,0.5181,463288810.0,-1.03,-6.06,11.83
192,193,ARK,237901726.55,4837114.72,1.8451,128935611.0,-1.01,-12.79,-13.8
193,194,ONG,225469467.08,12433017.55,0.8663,260261476.0,-2.43,-13.5,-10.07
194,195,NOIA,233068460.11,2898342.55,0.6331,368119987.0,-3.08,-8.15,-19.89
195,196,ROSE,233719221.43,22817865.92,0.1558,1500000000.0,-2.01,-8.3,-0.45
196,197,PPT,229114100.82,7574164.42,4.3024,53252246.0,-1.54,-12.61,-14.2
197,198,HIVE,226552880.57,17496033.47,0.5725,395726857.0,-2.69,-12.82,-20.35
198,199,TRAC,225998000.7,2646984.76,0.6331,356946526.0,-1.02,-13.51,6.69
199,200,OXT,220270591.72,50697282.62,0.5992,367584352.0,-1.43,-9.53,-6.17
