,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,FTT,2923630841.53,137884643.44,30.99,94346958.0,-0.18,-2.65,-8.32
36,37,XTZ,2933465601.4,266818102.16,3.4569,848572685.0,-0.24,-0.77,-5.75
37,38,CRO,2884500904.37,61664075.46,0.1142,25263013692.0,0.12,-1.37,-7.24
38,39,ALGO,2895266532.78,196320510.12,0.9434,3068832091.0,-0.14,-1.24,5.45
39,40,ATOM,2872940579.68,343761380.08,13.63,210767263.0,-0.16,1.61,-0.92
40,41,SHIB,2854555320.17,794735555.04,7.23e-06,394796000000000.0,-2.4,-6.4,-18.02
41,42,KLAY,2586818640.45,79314295.69,1.0467,2471291628.0,0.77,-6.21,-23.88
42,43,AVAX,2555181873.76,123776326.49,14.87,171846942.0,-0.64,-4.21,-16.34
43,44,LEO,2493539641.59,4881116.13,2.6139,953954130.0,-0.34,6.1,-2.24
44,45,BTCB,2448833348.62,91255986.46,33491.86,73117.0,0.26,-0.12,-8.81
45,46,BTT,2452169300.19,513008155.42,0.003716,659952625000.0,0.12,3.02,-1.06
46,47,HT,2426493325.07,380427919.87,13.86,175074232.0,-0.22,-4.22,-11.83
47,48,LUNA,2341200045.06,289720019.01,5.6199,416594223.0,-0.64,0.64,-10.85
48,49,RUNE,1944702376.2,177733105.87,9.1071,213536800.0,-1.29,-0.01,-20.97
49,50,UST,1910652175.28,32518531.26,1.0013,1908076961.0,-0.08,0.36,0.17
50,51,HBAR,1859230497.33,258790003.46,0.2168,8577696281.0,0.32,3.57,-3.91
51,52,COMP,1841959236.52,194672273.75,351.79,5235919.0,1.8,2.64,-17.77
52,53,DCR,1687931254.34,36418935.06,129.78,13006531.0,0.05,-1.92,-19.67
53,54,CEL,1694045913.73,25069425.32,7.0921,238863520.0,-0.12,-4.71,-1.48
54,55,DASH,1696634297.78,523814824.97,166.78,10172657.0,0.1,-2.81,-12.91
55,56,EGLD,1582430520.69,73927806.17,89.96,17590925.0,0.71,-0.95,-11.31
56,57,ZEC,1570989844.19,535875054.05,131.47,11949194.0,-0.12,-3.22,-14.73
57,58,TEL,1535477726.47,72973665.02,0.02951,52027110195.0,-1.66,-0.55,-7.29
58,59,WAVES,1524344079.1,195842917.77,14.47,105320020.0,0.8,1.96,9.53
59,60,XEM,1489492836.21,94018710.02,0.1655,8999999999.0,-0.72,-3.22,-12.25
60,61,YFI,1458276088.69,391839094.99,39805.31,36635.0,0.27,-1.38,-11.81
61,62,HOT,1378177706.12,161696127.56,0.007981,172673864848.0,0.38,2.58,-6.5
62,63,TUSD,1375397249.67,134336371.01,1.0005,1374667295.0,-0.01,0.0,0.03
63,64,CHZ,1355875321.35,194797382.66,0.2338,5799953862.0,0.38,-2.67,-14.19
64,65,SUSHI,1288083689.33,383726046.46,10.12,127244443.0,0.73,-1.2,-16.02
65,66,ZIL,1235145247.21,160783226.6,0.1087,11361847643.0,0.07,-1.25,-7.9
66,67,SNX,1202986774.42,98889722.73,10.48,114841533.0,0.8,-2.82,-17.46
67,68,HNT,1196756584.48,27509815.32,13.96,85699431.0,-0.69,8.85,-8.36
68,69,PAX,1162182367.01,83433639.27,1.0005,1161577184.0,0.0,0.01,0.04
69,70,NEAR,1157832207.84,55594836.47,2.9144,397283453.0,-0.38,-0.23,-9.63
70,71,MANA,1128748527.46,104684975.03,0.7142,1580444421.0,0.33,-3.62,-13.84
71,72,ENJ,1112873753.34,129908876.57,1.3339,834331121.0,-0.06,-0.05,-15.08
72,73,NEXO,1110296819.62,23613522.88,1.9827,560000011.0,0.46,-11.82,0.61
73,74,STX,1045603359.38,15486998.18,0.9087,1150607774.0,-0.02,-1.52,-6.73
74,75,BAT,1006267020.46,243396902.55,0.6724,1496514870.0,0.27,-3.99,-10.04
75,76,REV,943836715.36,4653326.66,0.0111,85061485690.0,0.55,3.01,-7.97
76,77,MDX,932903226.09,95136925.83,2.0597,452931346.0,0.25,-1.03,-16.51
77,78,ZEN,930012213.36,88460444.6,83.26,11170375.0,0.56,-3.52,-20.99
78,79,NANO,930063313.19,62235569.45,6.9799,133248297.0,0.01,1.81,-2.45
79,80,QTUM,926969045.12,439024930.38,9.4172,98433276.0,0.04,-2.78,-20.28
80,81,BTG,928920395.87,64412084.63,53.04,17513924.0,2.01,3.24,-10.04
81,82,DGB,890734396.24,67527939.05,0.06193,14382947934.0,0.41,2.54,-6.19
82,83,ONE,877471167.57,72448930.54,0.08609,10192670465.0,-0.19,0.47,-11.62
83,84,GRT,865670797.41,133760813.29,0.6949,1245666867.0,-0.66,-0.02,-9.61
84,85,OKB,863300139.81,598268519.35,14.39,60000000.0,-0.67,-2.38,7.45
85,86,ONT,835173930.85,209034461.01,0.9673,863432987.0,0.24,-1.9,-13.2
86,87,BNT,833089218.04,83397097.05,4.1094,202726313.0,-0.17,-1.8,-11.28
87,88,HUSD,829366790.48,658471821.46,1.0004,828998382.0,0.01,-0.02,0.03
88,89,CRV,830971489.9,288530070.76,2.3292,356759525.0,-1.01,8.68,13.85
89,90,ZRX,805940505.15,91756877.19,0.9573,841921228.0,1.25,0.49,-6.72
90,91,UMA,781042857.62,84848740.95,12.84,60851297.0,0.46,-4.09,-5.65
91,92,SC,774847347.69,77829160.42,0.01613,48032542992.0,-0.3,-1.71,-5.83
92,93,BAKE,752698599.73,149067115.29,3.0351,247994646.0,-1.3,-6.38,-25.01
93,94,OMG,755248143.2,330853949.55,5.3852,140245398.0,-0.08,0.49,-14.91
94,95,FTM,747605873.85,97621393.94,0.2938,2545006273.0,0.19,-1.28,-4.93
95,96,CELO,720042214.82,37560447.9,2.9302,245729966.0,-0.26,2.87,-14.0
96,97,CHSB,671639101.21,6373941.12,0.6716,1000000000.0,0.33,-5.09,-18.11
97,98,KCS,648206306.1,24466977.98,8.0906,80118638.0,1.08,3.73,9.33
98,99,ANKR,633338980.51,51417976.7,0.09053,6996232711.0,-0.52,-3.59,-15.58
99,100,ICX,633851917.06,65728701.39,1.009,628214130.0,-0.04,-2.92,-11.83
100,101,RVN,630216301.86,58389000.09,0.07042,8949670000.0,-0.27,-0.95,-12.82
101,102,XDC,601845238.78,4338622.48,0.04904,12271836825.0,-4.32,-7.3,-15.14
102,103,AR,571060264.84,70275433.17,17.1,33394701.0,-3.12,-1.68,10.39
103,104,LPT,545238811.89,21014037.88,25.76,21164655.0,-0.24,4.07,1.87
104,105,VGX,543049504.2,7285271.44,2.4429,222295208.0,0.91,2.94,-0.97
105,106,1INCH,537105097.58,128168698.58,3.1116,172612165.0,0.17,-8.4,-0.34
106,107,FLOW,533647130.1,56721824.62,12.58,42429369.0,0.41,-6.78,-6.29
107,108,XVG,497529239.05,66018230.04,0.03023,16456958844.0,-1.28,10.72,17.73
108,109,REN,503579363.32,58975827.79,0.505,997163051.0,2.8,6.61,-19.11
109,110,QNT,496258059.89,6959536.19,41.11,12072738.0,-1.39,-2.45,-9.93
110,111,BCD,479651434.22,28778429.04,2.572,186492898.0,2.99,13.44,-4.92
111,112,CKB,468794839.53,42800056.54,0.01762,26608432170.0,-2.8,-2.34,25.89
112,113,IOST,469856360.72,144270731.85,0.02856,16454275775.0,-0.32,-3.8,-8.9
113,114,WRX,455520574.6,85851723.12,1.5506,293763596.0,-0.58,0.92,-15.51
114,115,RSR,425694573.91,49239325.15,0.03235,13159999000.0,0.51,-3.04,-14.06
115,116,LSK,401644215.79,40164957.58,3.1315,128260748.0,-0.29,-3.66,-13.62
116,117,KNC,409012921.91,100397203.94,1.9947,205045092.0,-0.96,-4.06,-2.85
117,118,LRC,391843150.9,48627540.81,0.3198,1225423784.0,1.97,-2.31,-14.27
118,119,USDN,366809258.58,19339968.76,1.0049,365010640.0,0.03,-0.16,1.01
119,120,WIN,348950441.31,46188465.58,0.0004554,766299999999.0,-0.2,-1.13,-11.42
120,121,RENBTC,343376582.18,19023322.63,33401.68,10280.0,-0.04,-0.61,-9.01
121,122,DENT,334501120.22,43431882.75,0.003404,98261255759.0,0.17,4.42,-11.15
122,123,RLC,327205732.6,35061510.31,4.0865,80070793.0,-0.88,-3.23,-23.17
123,124,GT,323604612.29,27710248.04,4.0805,79305744.0,-0.17,-6.84,-9.16
124,125,SKL,313816181.88,54796304.47,0.3273,958853025.0,-1.12,-1.28,-21.8
125,126,BTMX,314040340.75,693278.08,0.4222,743798994.0,-0.02,-3.97,-4.94
126,127,WOO,305419674.52,87256687.31,0.8118,376235705.0,-0.94,4.96,58.54
127,128,VTHO,303707959.14,37822314.06,0.008359,36331255213.0,-0.33,0.15,-7.83
128,129,GLM,281656816.85,2355392.07,0.2817,1000000000.0,0.77,-3.75,-7.87
129,130,OCEAN,290466108.33,27167566.67,0.5754,504799357.0,0.34,-2.41,-5.67
130,131,MAID,289746186.09,828575.48,0.6402,452552412.0,0.12,-7.97,-7.93
131,132,CFX,288035017.24,5031968.1,0.3424,841173679.0,-0.58,-5.99,-16.48
132,133,KAVA,288293052.03,56421503.69,4.1084,70172142.0,0.27,-0.8,15.95
133,134,STORJ,288886266.75,34573164.56,1.0042,287684032.0,1.32,-2.01,-5.11
134,135,SNT,287082189.98,32480618.22,0.08272,3470483788.0,0.18,-5.09,-16.59
135,136,ERG,282057593.84,5315160.25,8.8109,32012428.0,-2.65,-7.79,-29.54
136,137,REEF,276094147.65,84300158.89,0.0218,12666667338.0,1.07,-1.9,-13.09
137,138,GNO,274784866.33,2302339.12,182.63,1504587.0,-0.06,-2.67,0.52
138,139,ONG,257247712.44,18443804.21,0.9346,275243470.0,3.91,0.41,-8.25
139,140,OGN,260579488.31,66256956.51,0.8276,314874721.0,-0.28,-1.0,-21.56
140,141,BTCST,255221243.57,7677663.48,30.15,8464090.0,0.21,-0.87,-15.66
141,142,XVS,253354567.98,82242125.05,25.01,10128352.0,0.42,-0.82,-21.48
142,143,WAXP,251176747.35,3066157.62,0.1541,1629948953.0,-0.03,0.21,2.2
143,144,ABBC,246213325.48,38821128.98,0.289,851961464.0,-0.38,0.25,2.03
144,145,EWT,246684421.61,2687675.83,8.2058,30062138.0,0.6,-3.12,-14.69
145,146,NU,232149863.61,63275026.12,0.3578,648750000.0,2.67,11.91,18.16
146,147,FET,236456654.71,34059936.45,0.3169,746113681.0,-0.74,3.56,-3.02
147,148,REP,232184685.59,24284994.58,21.11,11000000.0,-1.5,-4.7,-10.04
148,149,OXT,230276989.66,16005863.58,0.3382,680821514.0,0.27,-5.04,-14.18
149,150,INJ,228055317.27,38422811.56,8.2838,27530124.0,-0.28,0.28,-11.36
150,151,MLN,227160469.61,39682796.39,126.71,1792738.0,0.79,-8.01,63.0
151,152,IOTX,227519583.0,13795523.98,0.02385,9540779324.0,1.31,1.8,-9.3
152,153,CTSI,222317947.79,45179632.65,0.6061,366776573.0,-1.3,-5.51,-11.33
153,154,NKN,219166343.71,24348638.24,0.3131,700000000.0,-0.25,-2.61,-16.41
154,155,SRM,214507128.93,80605236.63,4.2901,50000000.0,0.08,-3.75,-6.61
155,156,NMR,212826831.74,20439913.12,42.72,4981500.0,-1.03,-1.29,-13.21
156,157,UQC,210555490.76,6886184.56,21.06,10000000.0,0.72,-3.57,4.56
157,158,FUN,208586723.86,4408809.79,0.02025,10298879189.0,-0.55,-1.99,-6.18
158,159,CELR,201770464.0,37647244.54,0.03602,5601205665.0,-0.06,-2.81,-17.75
159,160,ARDR,196382770.7,8809308.9,0.1966,998999495.0,0.12,-6.17,-10.64
160,161,SAND,198169351.83,34805765.21,0.2823,701888415.0,1.32,-4.16,-12.62
161,162,ALPHA,193326520.57,29047688.04,0.677,285579035.0,0.29,-3.87,-17.85
162,163,CVC,190789916.14,29601098.02,0.2848,670000000.0,0.03,-4.01,-13.1
163,164,STMX,193687371.74,13410543.3,0.02242,8640900054.0,1.85,-3.68,-9.67
164,165,STRAX,191919738.0,6722672.42,1.4531,132073082.0,0.47,-0.51,-4.68
165,166,PROM,194646631.14,4546129.62,11.83,16450000.0,1.67,-0.94,-17.42
166,167,MCO,201410198.54,1126144.67,12.75,15793831.0,-1.09,-12.16,15.69
167,168,STEEM,188175073.31,3701539.98,0.4924,382152126.0,0.26,-3.92,-10.24
168,169,ANT,183489551.28,32340384.98,4.6325,39609523.0,0.39,-3.16,-3.55
169,170,SXP,181353155.34,171539254.07,1.9053,95181302.0,-0.21,-0.74,-6.61
170,171,KMD,177390768.13,7159139.44,1.4061,126157474.0,0.05,-6.71,-11.23
171,172,BAL,175268015.22,38545678.11,25.24,6943831.0,0.16,-6.86,-13.06
172,173,ORBS,172357770.5,1456936.8,0.07729,2229950518.0,-0.41,-5.73,-8.73
173,174,MTL,174696010.42,60488126.99,2.6635,65588845.0,3.44,-7.44,19.8
174,175,AGI,164607740.98,1247382.13,0.1898,867156743.0,2.11,-3.33,-23.87
175,176,SUN,166978247.3,67319456.8,26.7,6252980.0,1.41,4.86,-3.05
176,177,STRK,169097330.74,2305914.43,58.3,2900340.0,9.54,15.55,43.18
177,178,AMPL,162576391.68,7909561.64,0.8666,187594069.0,-0.1,5.36,0.66
178,179,ZB,161366335.1,3830126.78,0.3483,463288810.0,0.07,0.55,-5.97
179,180,ARK,146649583.35,5814814.29,1.1308,129690619.0,0.85,-6.82,-5.92
180,181,PHA,160752516.52,57233322.1,0.905,177634380.0,-0.03,2.45,35.4
181,182,MED,159449652.89,166046.22,0.05823,2738131491.0,0.29,-5.87,-13.65
182,183,VLX,157437900.65,2338667.91,0.07411,2124380663.0,0.27,9.45,-9.28
183,184,HXRO,157518386.29,1450012.04,0.701,224693272.0,-1.04,-1.25,-7.03
184,185,DODO,157398166.16,35026901.95,1.4237,110551965.0,0.14,-6.58,-17.36
185,186,UBT,156950498.45,890718.1,1.0463,149999999.0,0.45,-5.23,-9.53
186,187,CSPR,157737741.8,7527907.89,0.2672,590273359.0,1.37,-4.98,-9.35
187,188,GUSD,155809784.21,11643306.02,1.0059,154889813.0,0.09,2.41,0.77
188,189,XHV,153526061.98,1039296.49,11.05,13895284.0,-1.03,-3.15,13.61
189,190,HIVE,152994308.42,4814130.1,0.3765,406359704.0,0.64,-2.91,-11.39
190,191,BTS,150283567.8,18287069.45,0.05019,2994310000.0,-0.15,-6.26,-13.42
191,192,JST,148216058.37,127935868.06,0.06557,2260326706.0,0.67,2.0,-3.3
192,193,ZKS,147115236.78,12552232.02,0.7451,197440000.0,-0.46,-5.98,-12.06
193,194,BAND,145167818.36,57942610.47,7.0834,20494033.0,0.02,-2.28,-17.17
194,195,POLY,141443563.35,6790415.27,0.2286,618764165.0,-1.29,4.22,-6.53
195,196,IQ,136955327.4,10195937.95,0.01368,10013733843.0,0.36,-6.86,18.11
196,197,AVA,135979725.41,5426340.62,2.7404,49621003.0,1.55,4.61,-5.49
197,198,ELF,128262755.29,16958339.95,0.2356,544480200.0,3.56,-0.63,-6.69
198,199,COTI,131355903.45,34127992.59,0.1961,669740238.0,-0.59,-1.9,-13.01
199,200,UTK,130433598.41,12307380.71,0.2899,450000000.0,0.06,-3.42,-7.35
