,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,DOGE,474231349.15,174459927.37,0.003727,127251725515.0,-0.07,-11.35,28.11
45,46,UMA,456815606.36,12866663.43,8.2311,55498535.0,-3.04,-9.55,3.61
46,47,FTT,393355882.33,7762401.82,4.1692,94346958.0,0.06,-4.46,9.77
47,48,ALGO,391382995.42,222071948.71,0.3437,1138684109.0,-1.14,-3.96,28.5
48,49,BAT,380086769.35,252733937.64,0.2565,1481831733.0,-0.8,-1.67,27.92
49,50,DGB,361307348.89,29022206.38,0.02622,13781779717.0,1.1,2.14,22.39
50,51,KSM,359046665.63,47040103.67,42.39,8470098.0,-1.36,-12.0,19.06
51,52,OKB,345955573.23,101713345.88,5.7659,60000000.0,0.54,-4.65,6.79
52,53,BTT,337807494.64,76932132.59,0.0003412,989973450252.0,-0.19,-4.58,13.67
53,54,ZRX,330800562.61,127239167.28,0.4447,743937911.0,-0.58,-4.04,21.8
54,55,REN,325994603.13,73853367.52,0.3686,884532525.0,-0.39,-0.91,14.52
55,56,TUSD,319572291.29,120783360.44,0.9997,319661150.0,0.01,0.11,0.12
56,57,ZIL,308981108.7,230555078.99,0.02893,10678479388.0,-1.54,14.41,33.28
57,58,QTUM,284362947.48,725034630.69,2.9189,97421184.0,-0.89,-4.99,35.92
58,59,ICX,270667197.62,55562412.29,0.4714,574147169.0,0.62,1.83,36.0
59,60,HUSD,258094993.16,77856943.85,1.0001,258059949.0,0.02,0.24,0.08
60,61,DCR,254601977.06,7138752.13,20.71,12292664.0,0.62,-7.68,6.85
61,62,PAX,244281112.69,185361569.79,0.9973,244951954.0,0.02,-0.28,0.06
62,63,HEDG,235868798.5,470056.23,0.6953,339231468.0,6.64,-1.43,-8.89
63,64,LRC,237014623.01,33407823.94,0.2093,1132450960.0,-1.11,-5.97,18.66
64,65,CELO,233996740.83,3322929.37,1.8803,124447717.0,-0.67,-2.62,8.3
65,66,KNC,231680163.62,89426912.96,1.1545,200680147.0,-1.46,2.41,24.61
66,67,HBAR,225330656.69,38321830.54,0.03617,6229795579.0,-0.34,-0.34,19.3
67,68,NEAR,218033830.02,26504408.57,1.1073,196911019.0,-0.69,-10.82,33.04
68,69,EWT,211839708.85,625746.36,7.0467,30062138.0,-0.52,-8.6,0.16
69,70,OCEAN,207504275.34,24819329.33,0.5012,414026837.0,-0.98,-4.52,-8.93
70,71,SUSHI,191578709.72,116588471.28,1.2264,156207272.0,-4.03,-8.67,7.19
71,72,AMPL,187750359.99,8504732.55,1.2718,147630210.0,0.89,-0.3,32.5
72,73,RSR,187232056.0,100525209.62,0.02002,9349999000.0,-1.4,-15.11,-0.05
73,74,LSK,183588277.06,8334865.34,1.4513,126499142.0,0.69,-2.87,23.13
74,75,ABBC,180769387.42,46347342.3,0.2244,805503551.0,-0.16,-0.9,-14.73
75,76,REP,181072631.42,17581660.86,16.46,11000000.0,0.89,-5.11,11.55
76,77,BTG,172969402.14,11497050.69,9.8761,17513924.0,-0.02,-2.12,4.11
77,78,SC,163797771.56,17923532.68,0.003633,45086902992.0,2.13,-5.02,34.62
78,79,QNT,170614463.69,4199305.78,14.13,12072738.0,0.95,8.94,-6.56
79,80,STX,165106123.95,2419506.19,0.2414,683950170.0,0.63,6.44,9.46
80,81,NANO,158342342.67,31144361.87,1.1883,133248297.0,0.84,-13.91,61.81
81,82,LUNA,156397710.67,19131386.39,0.407,384270810.0,-2.01,-1.05,28.66
82,83,SNT,156040575.62,38062648.96,0.04496,3470483788.0,0.17,-3.32,60.21
83,84,ZEN,139519281.44,23087307.24,13.35,10454038.0,-0.24,11.9,110.59
84,85,ANT,146522074.88,25110738.15,3.6992,39609523.0,-0.32,-8.23,16.17
85,86,RUNE,142711559.17,13394311.56,0.9008,158432088.0,-0.06,-1.94,0.97
86,87,BAND,139462427.96,111074846.38,6.805,20494033.0,-0.26,-5.67,14.19
87,88,MANA,133165543.18,31068781.0,0.08975,1483816975.0,-1.18,-2.04,16.18
88,89,ZB,138363075.18,14884849.83,0.2987,463288810.0,-0.22,-6.41,19.5
89,90,ENJ,133637031.38,23637891.77,0.1624,823130411.0,0.04,2.34,16.94
90,91,NEXO,131482486.52,5651269.33,0.2348,560000011.0,-0.86,-10.42,3.69
91,92,EGLD,131460422.68,25348139.15,9.5882,13710605.0,-1.12,8.6,27.83
92,93,NMR,131108647.77,9921486.64,29.52,4441735.0,-0.82,-9.95,24.15
93,94,NXM,122086562.39,20142199.2,24.34,5015796.0,0.25,-9.79,-5.87
94,95,XVG,119661416.96,28206359.25,0.007299,16394070343.0,1.77,-14.06,67.13
95,96,RVN,118066863.63,22410382.85,0.01563,7554370000.0,-0.58,-4.43,22.33
96,97,GNT,114253111.08,13320381.2,0.1263,904780519.0,-0.3,7.96,25.43
97,98,OXT,112313701.9,22768546.0,0.3055,367584352.0,1.8,-8.38,16.01
98,99,HOT,109752654.99,9934336.42,0.0006569,167070617380.0,1.08,-4.42,27.54
99,100,BCD,105900184.29,5194798.08,0.5679,186492898.0,-3.06,-8.61,-1.32
100,101,SOL,104457114.4,24870950.93,2.27,46015659.0,1.17,0.09,7.33
101,102,BAL,103268964.21,83653529.12,14.87,6943831.0,1.37,-7.27,10.95
102,103,BTM,103400271.86,27807569.2,0.07441,1389591832.0,-1.3,-2.92,28.02
103,104,MONA,100397899.64,10617447.04,1.5274,65729675.0,-0.1,-3.63,20.32
104,105,MATIC,101318697.06,24865281.2,0.0213,4757759104.0,-2.64,-1.7,24.58
105,106,AVAX,99212823.58,28505942.36,4.0495,24500000.0,-0.29,-5.1,8.02
106,107,IOST,95633137.35,73205836.28,0.006255,15288756785.0,0.45,-1.68,35.12
107,108,CHSB,95803326.78,921312.08,0.1033,927586982.0,0.54,-3.83,-10.34
108,109,CVT,93876491.78,5348078.84,0.08853,1060404496.0,-2.05,-3.08,4.62
109,110,BNT,94228590.02,63695644.01,1.079,87329187.0,-0.85,-2.13,12.58
110,111,BTCB,94554159.32,53755.09,18912.08,5000.0,0.77,-1.79,5.22
111,112,DX,92860072.28,280210.71,0.001857,50000000000.0,-1.16,-1.29,2.49
112,113,KAVA,88968173.17,37483928.78,1.8979,46876230.0,-1.24,-4.35,10.52
113,114,SXP,88144710.32,121701528.11,1.1219,78566934.0,-1.25,-4.44,14.62
114,115,RLC,87166792.38,3808052.23,1.0886,80070793.0,-0.4,-9.67,11.05
115,116,CKB,86044349.89,3715600.16,0.003997,21528754776.0,-0.61,0.23,30.45
116,117,CRV,85351203.51,59623313.32,0.6435,132632938.0,-4.92,-6.6,-15.54
117,118,TMTG,85527698.96,7565238.64,0.01139,7505748034.0,-1.18,-5.05,-12.87
118,119,AR,85931524.53,4381154.96,2.5732,33394701.0,-1.51,3.74,1.9
119,120,HNT,85454705.78,1166446.94,1.5007,56944410.0,-2.83,-7.64,2.2
120,121,IOTX,82205534.08,6221225.07,0.008524,9644304442.0,-1.4,-4.39,15.11
121,122,STORJ,79964374.19,32482920.29,0.4001,199843425.0,-0.97,0.01,21.72
122,123,KMD,74459795.43,21862909.66,0.6058,122905902.0,-2.84,-2.53,31.71
123,124,PAXG,74380481.39,1379218.9,1815.05,40980.0,0.05,0.0,-3.35
124,125,YFII,74715194.79,165364037.02,1935.83,38596.0,-2.15,-11.73,-6.74
125,126,STEEM,74659111.92,10726385.06,0.1922,388435666.0,1.28,0.52,18.93
126,127,GNO,73966933.34,743853.09,66.96,1104590.0,0.52,-4.27,17.18
127,128,BTS,73717250.66,15451435.62,0.02462,2994760000.0,0.54,-6.03,33.81
128,129,DIVI,72742220.87,350869.98,0.03611,2014250563.0,-0.07,0.35,22.12
129,130,RIF,71511102.83,505172.31,0.1072,666900011.0,-0.04,-2.07,6.05
130,131,ARDR,70421203.65,4156495.76,0.07049,998999495.0,1.18,7.02,34.88
131,132,MAID,70253953.69,598522.97,0.1552,452552412.0,0.33,-8.25,10.64
132,133,UTK,67036215.17,8484488.38,0.149,450000000.0,1.07,-3.04,15.95
133,134,CHZ,66288355.31,24126159.93,0.01347,4920737861.0,-0.25,7.71,27.3
134,135,KCS,65836059.99,6089703.49,0.8217,80118638.0,-0.58,-2.05,8.16
135,136,PNK,63674346.81,12590472.06,0.1114,571460769.0,-1.71,-5.31,63.33
136,137,WAN,65120301.27,7290644.92,0.3856,168889139.0,2.59,5.95,31.32
137,138,VLX,62417612.46,1441019.99,0.02963,2106296362.0,-0.29,7.49,-2.39
138,139,ELF,61426447.77,18902947.36,0.1128,544480200.0,-1.34,-0.84,18.13
139,140,STRAX,62535708.13,61613265.8,0.6251,100048745.0,-4.5,19.9,27.39
140,141,PNT,61503087.04,496242.58,0.002927,21014319521.0,1.84,738.01,6234.42
141,142,CVC,59531873.48,46475206.25,0.08885,670000000.0,1.8,2.85,2.04
142,143,ANKR,59890180.51,26931462.23,0.01027,5829566044.0,0.54,1.28,26.78
143,144,WAXP,58618978.2,7503743.62,0.04148,1413209829.0,-0.45,2.61,22.59
144,145,SRM,57691999.72,62379460.02,1.1538,50000000.0,-0.33,-6.3,2.21
145,146,UQC,57883663.93,10333861.88,5.7884,10000000.0,-0.24,-14.52,-14.22
146,147,QKC,55809977.97,10469214.03,0.006129,9106530820.0,-3.22,11.19,34.44
147,148,JST,57800905.4,86929391.47,0.02557,2260326706.0,1.47,-1.17,16.48
148,149,TOMO,57606587.72,9288287.49,0.7567,76130050.0,-1.2,-6.61,19.14
149,150,HIVE,56449279.63,5022134.8,0.1372,411351399.0,-0.1,3.85,16.64
150,151,TFUEL,58435648.27,11035118.03,0.01178,4962631792.0,5.59,13.01,35.54
151,152,UBT,55018144.85,2014004.01,0.3697,148799999.0,1.06,8.13,4.6
152,153,IRIS,54290550.52,4635639.82,0.06259,867381286.0,0.79,1.12,23.29
153,154,SYS,54085985.23,6971800.91,0.09004,600660024.0,0.69,1.3,18.75
154,155,ARK,52406316.44,9208483.18,0.418,125384833.0,-0.43,1.35,19.9
155,156,AGI,51469606.99,759568.15,0.06036,852718523.0,0.53,-4.83,19.27
156,157,NRG,50638789.07,2957940.28,1.4314,35378284.0,0.54,-2.34,22.67
157,158,POWR,48116399.92,14550117.24,0.1135,423992467.0,0.55,5.0,32.26
158,159,SUN,49149954.71,64669279.55,10.73,4581173.0,0.43,-8.5,10.31
159,160,FTM,47644200.92,18734436.19,0.02257,2110589190.0,-1.34,-3.92,29.78
160,161,MCO,47929177.96,41422698.21,3.0347,15793831.0,-3.41,-9.33,116.63
161,162,ETN,47808060.59,2311304.94,0.004682,10212012021.0,-0.07,11.92,6.4
162,163,XZC,47487319.63,10623072.32,4.2205,11251481.0,0.81,-9.56,33.2
163,164,HC,46714746.94,15976840.87,1.0404,44899259.0,-0.49,-5.4,29.27
164,165,DIA,45842773.01,22702190.92,1.6215,28271916.0,2.18,0.61,35.57
165,166,NPXS,44815332.42,4062489.52,0.0001911,234544488396.0,-2.64,-2.89,11.63
166,167,AE,45765711.86,17698595.74,0.1405,325774341.0,0.22,-11.16,41.21
167,168,TRB,46018231.18,52488139.81,29.3,1570672.0,-1.17,-5.73,5.37
168,169,TRAC,45666437.17,453369.26,0.1356,336793474.0,-3.82,-8.22,2.34
169,170,SHR,45002469.88,2829218.97,0.02282,1971804955.0,-1.32,-11.73,-12.45
170,171,FET,44665882.06,7785794.76,0.05986,746113681.0,-2.55,-4.08,29.16
171,172,HNS,43560797.55,710991.65,0.1295,336484376.0,0.31,7.48,47.92
172,173,HYN,43338660.14,73958.4,0.1368,316765917.0,-12.17,1.84,6.41
173,174,STAKE,42043512.21,4883570.1,12.56,3348022.0,6.51,22.27,57.31
174,175,POLY,35737896.49,3282803.29,0.0668,535000099.0,3.67,5.7,21.69
175,176,SOLVE,40603927.4,2728473.78,0.1081,375651077.0,2.12,8.07,19.23
176,177,DNT,35929359.8,30115788.35,0.05988,600000000.0,-3.97,30.95,15.97
177,178,AION,39247890.82,5906538.08,0.08213,477861253.0,-1.47,-5.6,19.27
178,179,FXC,33805435.27,439344.73,0.004648,7273713838.0,-17.43,-11.75,4.09
179,180,LOKI,38484898.15,178596.32,0.7389,52087249.0,-0.47,-7.05,-7.64
180,181,UOS,38209310.8,717797.51,0.1353,282480130.0,1.15,2.4,-2.94
181,182,NOIA,38204239.92,844747.06,0.1189,321395830.0,-1.07,-8.75,15.49
182,183,ONE,37926738.38,11409092.14,0.006063,6255461110.0,-1.31,1.7,27.2
183,184,RDD,37775894.39,800955.92,0.001311,28808713174.0,-0.06,14.36,5.23
184,185,WICC,37446190.52,13499774.58,0.1981,189000000.0,-1.77,-4.28,12.21
185,186,VGX,37905111.22,1167733.09,0.1705,222295208.0,2.58,12.52,23.84
186,187,EURS,36861226.98,1626262.05,1.1527,31979207.0,0.1,-0.96,-2.23
187,188,AVA,36936606.49,2846090.91,0.8793,42006772.0,0.97,-3.73,21.2
188,189,BZRX,36997205.17,20442578.78,0.2631,140610067.0,-2.06,-12.32,18.38
189,190,KP3R,35352972.45,4074678.06,176.76,200001.0,2.93,-17.31,20.19
190,191,SWTH,35735141.75,229512.03,0.03341,1069603833.0,-0.74,4.32,-0.03
191,192,GT,35107504.85,11964258.83,0.4669,75195816.0,-0.5,-2.61,9.42
192,193,SWAP,35100404.04,1794082.22,0.5297,66267898.0,0.17,12.89,94.66
193,194,VSYS,34100372.92,9596796.58,0.0159,2144079891.0,-2.75,-0.2,10.81
194,195,ORBS,33994229.41,1774396.84,0.01524,2229950518.0,0.15,7.02,21.77
195,196,ADX,33967567.22,5056975.17,0.3164,107372717.0,0.08,0.86,18.47
196,197,HXRO,33715203.17,283612.53,0.1882,179141316.0,0.45,9.62,-7.75
197,198,LTO,33042095.21,7247353.52,0.121,273119381.0,2.99,2.38,34.56
198,199,SERO,32924431.91,3628519.6,0.1103,298537078.0,-0.89,0.94,7.46
199,200,BCN,32806752.05,82856.5,0.0001782,184066828814.0,-0.57,10.29,31.13
