,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,ICX,589128080.54,33934400.0,1.5206,387431340.0,-0.56,6.62,-14.7
23,24,LSK,541541707.27,7560270.0,5.0391,107468152.0,-0.31,2.15,-6.72
24,25,BCN,499089802.15,4746620.0,0.002714,183890481254.0,3.91,11.27,-4.0
25,26,ZIL,498870303.57,25132600.0,0.06585,7575893444.0,0.66,7.57,-8.54
26,27,DCR,498630640.32,3765720.0,69.78,7145743.0,5.33,13.75,-9.6
27,28,AE,425996384.01,4996920.0,1.8282,233020472.0,0.2,6.08,-11.58
28,29,BTG,416940120.37,9678440.0,24.39,17095136.0,-0.43,3.45,-7.48
29,30,REP,356852111.82,4835330.0,32.44,11000000.0,0.99,5.84,5.25
30,31,BTM,356759425.48,59430300.0,0.3559,1002499275.0,-1.88,4.81,-16.86
31,32,BTS,355755007.11,7972500.0,0.1349,2637430000.0,0.32,6.05,-3.12
32,33,STEEM,353497540.95,4249710.0,1.3296,265871594.0,5.09,12.12,-2.56
33,34,SC,353079608.42,8304640.0,0.009984,35364862029.0,1.24,3.09,-11.65
34,35,ZRX,352032209.57,9439390.0,0.6605,533004202.0,2.41,8.52,-9.75
35,36,XVG,339583219.49,4902530.0,0.02256,15054315539.0,0.54,5.76,-8.54
36,37,MKR,322246282.06,88560.8,521.24,618228.0,0.96,6.6,-1.09
37,38,NANO,305704889.01,4745150.0,2.2943,133248289.0,-1.89,7.66,-11.16
38,39,RHOC,285598544.03,709905.0,0.7918,360707163.0,2.3,11.95,-0.91
39,40,DOGE,279304729.47,3832380.0,0.002427,115073757205.0,-1.36,2.62,-9.21
40,41,BCD,278907274.58,1474480.0,1.8139,153756875.0,-0.69,-8.28,-7.77
41,42,WAVES,260645008.09,16409900.0,2.6065,100000000.0,-1.42,1.31,-11.59
42,43,GNT,260146563.62,8977810.0,0.31,839242000.0,2.68,10.55,-1.6
43,44,DGB,256437474.55,2069950.0,0.02452,10458468932.0,1.0,6.07,12.47
44,45,XIN,243872473.42,438400.0,556.59,438159.0,2.73,9.33,
45,46,WAN,238266702.19,4088250.0,2.2446,106152493.0,-1.49,9.75,-11.68
46,47,STRAT,234620231.45,3622260.0,2.3719,98914914.0,0.8,9.68,-7.86
47,48,PPT,234503778.05,6188740.0,6.3373,37004027.0,-0.74,11.27,2.19
48,49,BAT,218403995.04,2184470.0,0.2184,1000000000.0,0.69,5.46,-14.93
49,50,NAS,217004060.51,32389300.0,4.7693,45500000.0,-0.6,1.21,1.75
50,51,BTCP,207714852.52,306163.0,10.15,20474603.0,-0.95,0.01,-19.32
51,52,HC,203373291.34,27302800.0,4.7109,43170703.0,-0.49,6.62,-3.51
52,53,SNT,199783260.08,6530340.0,0.05757,3470483788.0,-4.04,10.07,-8.48
53,54,HT,196750784.14,53370500.0,3.935,50000200.0,-0.21,4.57,-10.1
54,55,WTC,194892612.88,5686210.0,6.2578,31144099.0,-0.12,11.53,-10.4
55,56,IOST,193683844.06,16744200.0,0.02306,8400000000.0,0.42,8.37,-6.95
56,57,LRC,191335316.33,4913360.0,0.3345,572074043.0,-0.79,5.85,7.32
57,58,DGD,187195205.69,1001980.0,93.6,2000000.0,-0.31,5.35,-7.69
58,59,KCS,173123921.42,1052010.0,1.9081,90730576.0,-0.26,2.45,-21.35
59,60,AION,163836369.61,3836470.0,0.9782,167480575.0,5.12,15.0,-13.59
60,61,KMD,151918933.54,689710.0,1.4572,104254000.0,-0.03,5.13,-11.83
61,62,GXC,146827797.89,13604300.0,2.4471,60000000.0,-0.29,-0.31,-13.56
62,63,MITH,145140280.03,44071200.0,0.4313,336555608.0,2.67,0.04,10.79
63,64,MAID,143823415.77,2192200.0,0.3178,452552412.0,-0.2,3.61,-1.21
64,65,BNT,141325496.09,6225820.0,2.8152,50200871.0,0.69,2.26,-9.33
65,66,ELF,138594493.27,15583600.0,0.5544,250000000.0,2.28,10.01,1.95
66,67,ARDR,136602192.62,1062830.0,0.1367,998999495.0,-0.91,5.64,-9.98
67,68,RDD,132137216.52,2338870.0,0.004587,28808713174.0,-2.95,2.26,-14.29
68,69,MOAC,131323989.1,204326.0,3.6583,35897055.0,0.48,0.24,-5.41
69,70,CNX,130456906.59,1581770.0,2.877,45343984.0,-0.4,-9.13,-19.88
70,71,ARK,127557415.95,600908.0,1.2321,103525104.0,0.73,0.83,-12.47
71,72,MONA,124636396.83,631455.0,2.0597,60512800.0,0.14,2.62,-13.61
72,73,CENNZ,119447829.54,660683.0,0.1512,789800407.0,-0.77,-0.45,-3.22
73,74,VGX,117545261.48,6166000.0,1.5295,76853089.0,0.48,19.03,20.41
74,75,FUN,116103853.6,1525320.0,0.02317,5010848189.0,0.77,3.47,-6.02
75,76,DCN,115356581.03,60495.7,0.0003547,325226613094.0,-0.29,5.98,-6.74
76,77,KNC,113672227.49,7004030.0,0.8475,134132697.0,5.78,10.71,0.65
77,78,DROP,110390498.41,412356.0,0.005582,19774986794.0,-0.35,5.13,2.46
78,79,EMC,106884921.14,1867060.0,2.5484,41941644.0,-0.06,7.16,-1.05
79,80,CTXC,106417800.89,17615400.0,0.7104,149792458.0,3.41,5.5,11.12
80,81,PIVX,106073946.61,747980.0,1.8739,56606584.0,-0.81,1.52,-6.43
81,82,ENG,104778122.6,2310290.0,1.4001,74836171.0,-0.31,4.39,-2.63
82,83,THETA,104463092.21,16340300.0,0.1573,663902689.0,0.33,13.72,22.81
83,84,ELA,103098740.63,1872020.0,19.67,5241954.0,-0.55,6.22,-10.86
84,85,KIN,101829710.75,488467.0,0.0001347,756097560976.0,0.02,0.38,-1.79
85,86,CMT,98519162.68,12346000.0,0.1423,692460729.0,0.31,6.19,-13.53
86,87,GAS,98292846.65,3369020.0,9.7047,10128375.0,0.25,3.17,-14.42
87,88,WICC,96456324.84,5463380.0,0.5728,168400000.0,-0.12,4.25,33.62
88,89,BIX,96263856.02,43901200.0,0.9226,104342466.0,0.38,7.58,-18.52
89,90,MCO,95762580.02,20443100.0,6.0633,15793831.0,-3.72,12.48,24.95
90,91,LOOM,94675206.11,2221080.0,0.1565,605030716.0,0.16,12.81,2.94
91,92,SYS,91832095.98,665239.0,0.1713,536020443.0,2.08,5.25,-12.69
92,93,VERI,91741303.88,259087.0,45.05,2036645.0,-0.36,-1.1,-19.76
93,94,NXT,91393012.1,2762530.0,0.09148,998999942.0,-0.62,1.76,-7.82
94,95,FSN,90489713.01,4342980.0,3.0484,29684331.0,0.14,1.61,-9.77
95,96,MANA,87964266.46,4427870.0,0.08376,1050141509.0,2.14,-2.43,-11.3
96,97,TUSD,83606699.85,17755100.0,1.0017,83460644.0,0.01,-0.02,-0.21
97,98,GTC,80703949.31,3244140.0,0.106,761444190.0,-1.05,1.68,-39.96
98,99,PAY,80481536.65,9331330.0,0.737,109200361.0,-2.01,37.25,38.44
99,100,DDD,79690030.17,200628.0,0.2656,300056960.0,2.8,2.84,-21.74
100,101,NULS,78935198.78,1792560.0,1.9734,40000000.0,1.27,8.33,-10.12
101,102,POWR,78826886.86,3492360.0,0.2111,373406643.0,5.27,16.4,-3.69
102,103,WAXP,78505900.91,1824960.0,0.09458,830047570.0,0.13,-1.86,-17.49
103,104,POLY,76445363.13,1156130.0,0.2766,276420107.0,-0.36,2.15,-12.19
104,105,MTC,76108904.91,580557.0,0.2627,289765393.0,1.23,1.95,-11.95
105,106,PAYX,76092789.56,32225.0,1.112,68428768.0,0.27,8.57,-4.94
106,107,FCT,74566769.66,341919.0,8.5267,8745102.0,-3.7,0.43,-19.09
107,108,QASH,73565800.49,1324380.0,0.2102,350000000.0,0.14,-0.79,-17.96
108,109,SMART,72023804.43,2030230.0,0.06835,1053773052.0,-1.81,2.04,-3.51
109,110,ETN,71912826.03,553326.0,0.009865,7289619893.0,-0.57,6.45,-4.05
110,111,GBYTE,71880871.53,117388.0,111.28,645946.0,-0.7,6.22,-0.64
111,112,XZC,70994027.44,1249070.0,13.99,5075461.0,1.3,2.58,-23.55
112,113,SUB,70110843.67,1322930.0,0.183,383021000.0,0.74,2.54,-20.21
113,114,STORM,69034820.98,4749520.0,0.01536,4494161945.0,-0.43,2.88,-15.78
114,115,ZEN,68040589.0,475394.0,16.32,4168975.0,-0.12,2.58,-5.59
115,116,BLOCK,66585061.26,52150.0,12.78,5211077.0,0.28,-1.45,-14.62
116,117,NXS,66513292.97,1137660.0,1.146,58038507.0,0.2,5.44,-15.43
117,118,GTO,66455350.63,3803590.0,0.1245,533786482.0,-2.56,6.47,-4.28
118,119,BTCD,64019331.06,901.21,49.67,1288862.0,-0.09,2.51,-0.44
119,120,LINK,63375198.84,435250.0,0.1811,350000000.0,0.68,8.71,-4.9
120,121,MDS,62491445.7,1762990.0,0.06142,1017499234.0,1.87,-2.14,21.5
121,122,MAN,61777201.29,7488670.0,0.4118,150000000.0,-1.66,6.81,-4.19
122,123,SALT,60026953.55,1101380.0,1.0129,59265391.0,-1.07,3.55,-9.98
123,124,HPB,59676746.37,6183620.0,2.0091,29702632.0,0.75,3.72,3.49
124,125,STORJ,59257139.11,1036510.0,0.4364,135787539.0,-0.02,2.31,-10.24
125,126,R,58045242.98,3466600.0,0.3113,186450000.0,-0.2,-3.54,-13.73
126,127,AGI,57976018.66,2059140.0,0.1074,539673260.0,-0.57,4.28,4.3
127,128,CVC,57890250.37,4865220.0,0.1689,342699966.0,0.93,4.64,-4.27
128,129,ICN,57620418.63,276837.0,0.5811,99156976.0,-0.19,4.42,-10.55
129,130,DRGN,57486151.28,1167690.0,0.2411,238421940.0,-2.12,-7.47,-31.07
130,131,SMT,55643180.47,2461080.0,0.03936,1413716694.0,-1.69,11.21,24.46
131,132,DBC,55449452.25,524819.0,0.03697,1500000000.0,3.87,-2.15,-14.63
132,133,BFT,55164518.14,2000670.0,0.08756,629990099.0,-1.65,-11.82,-32.03
133,134,TPAY,54899762.93,438634.0,3.5582,15428953.0,-0.45,6.24,45.18
134,135,SNM,54190638.64,1233450.0,0.1507,359600000.0,-3.82,1.49,-6.49
135,136,CVT,54159737.17,209823.0,0.05251,1031409736.0,2.68,3.12,-6.68
136,137,EOSDAC,54074948.99,570463.0,0.08184,660755177.0,0.67,-1.47,-25.3
137,138,ACT,53895415.42,9562890.0,0.09953,541504084.0,-1.42,2.81,-12.06
138,139,NEXO,53574249.51,837044.0,0.09567,560000010.0,0.11,-1.82,-10.08
139,140,RLC,52758485.2,499068.0,0.6589,80070793.0,0.61,0.53,-19.98
140,141,DEW,52642333.32,58537.1,0.5099,103244553.0,-3.91,8.89,12.08
141,142,SAN,52406062.5,1895210.0,0.8364,62660371.0,1.8,4.21,2.71
142,143,NCASH,51912777.65,1633620.0,0.0119,4363225098.0,-0.51,7.87,-10.34
143,144,SKY,51602221.01,1037800.0,5.7336,9000000.0,-1.26,4.16,-8.52
144,145,BTO,50110557.79,1787130.0,0.1005,498473628.0,-0.54,4.21,-6.82
145,146,DATA,49880826.84,5314540.0,0.07366,677154514.0,1.27,9.07,-19.56
146,147,ANT,49720199.79,143721.0,1.7622,28215645.0,0.15,2.84,-8.08
147,148,RUFF,49326622.88,1285180.0,0.05351,921800000.0,-0.15,7.08,-5.93
148,149,SAI,49115876.09,1439090.0,0.9823,49999925.0,-1.2,-0.09,-1.96
149,150,HOT,48821675.83,805853.0,0.0003665,133214575156.0,1.07,-4.43,-16.74
150,151,REQ,48438885.7,450182.0,0.06946,697341633.0,-0.65,-0.01,-14.12
151,152,XAS,47778233.73,6731600.0,0.5118,93355331.0,3.86,4.45,-18.3
152,153,NEBL,46644547.81,2858680.0,3.5143,13272898.0,0.0,-6.62,-10.08
153,154,TNB,46583657.69,1617510.0,0.01972,2361679677.0,0.94,3.12,-17.83
154,155,SOC,46578994.47,4851380.0,0.05451,854426856.0,-0.17,5.6,12.14
155,156,AMB,46373797.38,2271010.0,0.3207,144590975.0,4.24,27.2,19.28
156,157,GNO,45628183.13,860823.0,41.31,1104590.0,0.54,-3.11,-14.13
157,158,STQ,44546574.98,1093730.0,0.00555,8025845771.0,-1.65,4.18,3.02
158,159,ABT,43958791.0,11510000.0,0.4717,93196613.0,0.28,4.21,-12.28
159,160,CND,43024454.41,361591.0,0.02975,1445976590.0,0.26,2.41,-15.72
160,161,BLZ,42785949.61,5947960.0,0.2339,182957741.0,2.35,9.92,-0.38
161,162,DTR,42530671.37,31313.1,0.03492,1218054044.0,-1.34,-1.24,-5.99
162,163,TRUE,42386235.37,59154900.0,0.9125,46448735.0,0.55,0.37,-11.35
163,164,ODE,41394339.64,592192.0,0.233,177682511.0,2.25,-0.08,9.2
164,165,DENT,40281955.4,1132660.0,0.003795,10614760961.0,-3.15,4.04,-13.41
165,166,GRS,39969156.9,1341530.0,0.5681,70354854.0,2.22,4.34,-13.39
166,167,BOS,39386415.51,31920.0,0.08833,445898741.0,-1.12,4.17,-3.37
167,168,EKT,39347101.0,4949180.0,0.08744,450000000.0,-0.83,4.5,-16.1
168,169,ENJ,38936732.16,1894650.0,0.05149,756192535.0,1.48,0.78,-10.33
169,170,SFT,38746526.72,57889.1,0.02511,1543157590.0,-0.6,7.38,22.09
170,171,XDN,38292393.15,1671060.0,0.005544,6906847847.0,1.08,4.04,-12.51
171,172,GNX,38144283.93,781799.0,0.157,242981983.0,-0.89,3.37,-9.9
172,173,C20,38141991.28,45209.4,0.9604,39715231.0,-0.49,3.39,-6.79
173,174,IGNIS,38136279.66,224949.0,0.0501,761143950.0,1.24,2.43,-11.46
174,175,BRD,38062465.91,1668450.0,0.4305,88422978.0,-1.27,5.89,4.08
175,176,CS,37801000.61,1239500.0,0.2735,138233806.0,0.3,3.87,-11.46
176,177,PART,37746620.41,295086.0,3.7669,10020579.0,-0.66,5.31,-19.09
177,178,VTC,37708846.15,411225.0,0.8404,44869475.0,-0.83,1.78,-10.15
178,179,QSP,37548875.83,557234.0,0.06083,617314171.0,0.25,1.26,-13.94
179,180,GAME,37525027.88,560036.0,0.5831,64355352.0,2.47,-18.5,-22.48
180,181,CRPT,36888983.99,962168.0,0.4666,79056577.0,2.26,1.43,-15.07
181,182,ECA,36720381.23,250944.0,0.001414,25971539595.0,2.4,1.44,19.84
182,183,KEY,36471011.08,94651800.0,0.01809,2016075804.0,-2.96,66.47,167.28
183,184,RDN,36123791.36,709388.0,0.72,50168936.0,0.76,3.65,-7.42
184,185,PLR,35883678.25,46937.7,0.1384,259348201.0,1.6,-4.42,-13.6
185,186,OCN,35325228.24,9682190.0,0.007437,4750000000.0,-0.64,6.97,-11.59
186,187,NKN,34987595.33,974682.0,0.2347,149097199.0,0.31,1.16,-7.61
187,188,NANJ,34766016.05,251242.0,0.001796,19361889557.0,-0.74,4.32,16.83
188,189,UBQ,33841690.8,103047.0,0.8166,41444625.0,-0.51,5.99,-4.41
189,190,TKY,33666627.13,379170.0,0.007156,4704993287.0,-0.24,1.65,-18.15
190,191,POA,33485193.33,983786.0,0.1631,205350002.0,0.02,8.48,-8.65
191,192,PPC,33412710.08,374557.0,1.3456,24831641.0,0.12,1.06,-8.27
192,193,XSN,33398804.25,123817.0,0.4869,68599440.0,0.65,2.77,-14.64
193,194,TIO,33266255.38,1066820.0,0.3699,89921436.0,0.9,1.1,-7.44
194,195,SRN,32940481.7,1325750.0,0.1437,229258029.0,0.18,1.93,-10.92
195,196,BCI,32010481.16,51694.7,1.7466,18326892.0,3.86,-2.94,-38.54
196,197,ZCL,31667578.34,243736.0,7.3846,4288350.0,-0.47,3.18,-18.47
197,198,VEE,31560884.69,435057.0,0.01603,1968986470.0,0.47,0.08,-7.19
198,199,POE,31392153.94,702611.0,0.01367,2297132548.0,0.12,7.05,-2.41
199,200,MTL,30930304.15,1172040.0,1.2308,25130243.0,1.39,1.42,-16.38
