,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
112,113,PANGEA,344387.85,68.92,0.3446,999352.0,0.45,5.12,44.11
113,114,SKYNET,324451.49,18.09,0.3628,894223.0,0.16,5.48,48.54
114,115,JLH,302275.68,7.5569,0.03023,10000000.0,0.45,-1.22,8.95
115,116,UNO,300548.61,275.36,1.5342,195906.0,-0.41,2.13,-0.53
116,117,ZET,285265.44,485.69,0.001751,162935156.0,0.07,-16.71,1.52
117,118,IXC,284073.44,16.84,0.01353,20999906.0,0.22,-0.73,3.35
118,119,JINN,278411.79,311.82,2.7841,100000.0,0.45,18.27,45.31
119,120,ARCH,276986.24,248.95,0.01686,16424811.0,0.2,0.71,0.39
120,121,AMBER,265356.69,454.46,0.02917,9096290.0,0.12,-2.5,0.63
121,122,RDD,260105.76,163.9,9.36e-06,27782108533.0,-4.1,-3.63,-8.45
122,123,SLR,249604.65,289.0,0.007309,34148012.0,0.24,-3.8,-7.94
123,124,CURE,244037.79,35.63,0.009705,25146767.0,0.24,3.16,-20.23
124,125,LQD,222361.07,119.87,2.3043,96500.0,0.44,-0.08,-48.51
125,126,BLOCK,212727.19,427.69,0.05448,3904734.0,30.35,12.65,21.8
126,127,IOC,209246.17,98.4,0.01292,16197967.0,0.24,32.69,21.82
127,128,NET,197308.36,377.35,0.0004953,398347887.0,-1.1,4.08,-6.33
128,129,CANN,196352.72,411.52,0.002546,77117189.0,0.24,-4.57,7.25
129,130,NAS,184468.81,47.86,1.845e-05,10000000000.0,-10.9,,-0.1
130,131,QORA,184468.81,457.82,1.845e-05,10000000000.0,0.24,1.52,1.23
131,132,BAY,166137.26,339.96,0.0001658,1001940611.0,-9.38,-8.67,-8.9
132,133,ZEIT,165391.9,16.48,5.11e-06,32363614037.0,0.18,5.71,9.03
133,134,SYS,158658.15,52.19,0.0003701,428751485.0,0.26,1.77,-1.07
134,135,CELL,156763.35,23.05,0.001729,90646350.0,0.24,,-28.72
135,136,HYP,149221.68,411.2,0.0004702,317373818.0,-5.95,0.65,-3.38
136,137,SMBR,138125.61,477.26,0.05534,2495916.0,-0.81,-2.11,-6.51
137,138,XAUR,135887.04,135.99,133.75,1016.0,0.24,-3.49,-0.09
138,139,CINNI,127964.53,2.433,0.0008762,146040423.0,0.24,,
139,140,AUR,124969.07,123.55,0.01728,7233172.0,0.24,0.33,-5.46
140,141,NAV,122540.13,175.03,0.002074,59077038.0,1.34,-2.82,-8.57
141,142,HZ,121327.73,212.91,0.0001254,967617215.0,0.28,-7.28,10.07
142,143,J,120936.68,257.22,0.06527,1853008.0,-2.18,1.53,-27.82
143,144,TAG,120438.15,116.98,0.03394,3548882.0,0.04,-1.62,17.08
144,145,AC,118797.6,1.9668,0.0003743,317365305.0,0.24,-0.42,-11.35
145,146,TIX,116486.17,2.3538,1.74e-06,66876281414.0,0.0,0.03,-6.42
146,147,BITS,113722.49,5.7365,0.02816,4037900.0,0.24,1.84,-26.57
147,148,HBN,113049.74,321.06,0.007884,14339617.0,1.02,-2.36,-10.61
148,149,GLC,112019.25,107.38,0.003244,34531845.0,0.23,0.1,-1.33
149,150,DVC,110809.5,195.15,1.098e-05,10094410000.0,-13.7,-4.99,-9.64
150,151,ZRC,105369.79,31.65,0.008987,11725253.0,0.24,-5.43,-6.1
151,152,FLO,94488.62,391.22,0.0009303,101569400.0,0.02,-1.76,-2.57
152,153,ADC,94098.45,60.65,0.0001268,742249953.0,0.27,-7.01,-24.64
153,154,CBX,92234.6,99.6,0.09547,966154.0,0.24,10.57,18.12
154,155,DEM,90738.64,11.13,0.005146,17631511.0,0.08,-5.21,29.21
155,156,VIA,90047.75,315.19,0.005094,17676255.0,-0.84,7.06,23.06
156,157,I0C,86601.35,5.4383,0.004151,20860699.0,-0.22,1.02,259.27
157,158,XC,84419.68,134.1,0.015,5626174.0,0.33,10.65,5.78
158,159,NRS,77693.04,156.17,0.03136,2477481.0,0.24,360.09,497.0
159,160,CAP,77110.21,72.33,0.002882,26752781.0,6.63,-4.36,7.85
160,161,FLAP,76038.04,40.51,1.09e-06,69864678452.0,0.18,-2.94,21.87
161,162,BURST,73870.58,311.15,6.851e-05,1078295702.0,0.14,-6.37,1.44
162,163,CARBON,70870.37,1.1299,4.61e-06,15367448567.0,0.24,1.52,-48.34
163,164,OC,70003.6,2.102,0.0012,58321668.0,-0.01,1.07,
164,165,SXC,69599.71,44.18,0.0006653,104608926.0,0.34,2.28,-0.19
165,166,COVAL,68253.45,2.511,0.0001706,400000000.0,0.25,7.32,-10.98
166,167,TRUST,66069.73,42.52,0.002075,31836631.0,0.24,-12.52,-2.27
167,168,BITB,63971.72,112.82,6.863e-05,932131000.0,0.06,9.21,4.1
168,169,INDEX,63779.52,62.76,172.71,369.0,-15.14,-7.35,-14.04
169,170,WS,59095.37,2.3156,0.005789,10208382.0,-0.11,1.33,-10.3
170,171,SCOT,58107.67,33.59,5.811e-05,1000000000.0,0.24,29.21,41.54
171,172,SMLY,57716.85,57.8,2.31e-06,25030510000.0,0.24,1.52,-0.1
172,173,BBR,54931.88,421.02,0.01055,5204878.0,-0.83,-7.1,-16.47
173,174,UTC,53568.85,309.58,0.001661,32255290.0,0.3,2.47,1.92
174,175,VTA,53173.05,456.24,4.6e-06,11550497731.0,-13.02,-27.3,-1.26
175,176,ORB,51731.7,62.78,0.02337,2213196.0,0.23,0.52,-1.19
176,177,XWC,51595.69,7.0505,0.0001686,306042029.0,0.24,-1.77,-10.39
177,178,XST,51583.09,1.8748,0.002313,22303526.0,0.25,1.44,-0.07
178,179,SYNC,51562.35,28.2,43.81,1177.0,0.24,5.33,10.61
179,180,FRC,51409.04,7.7017,0.001118,45962594.0,1.48,6.35,0.8
180,181,XRA,51038.53,435.97,0.0006607,77252343.0,0.25,-6.86,-52.2
181,182,CDN,50797.75,14.62,0.0006025,84313610.0,0.26,-14.11,18.81
182,183,GAM,49840.44,35.1,0.02493,1998954.0,-12.87,-19.17,11.04
183,184,OPAL,49314.55,8.6774,0.003281,15028788.0,0.78,1.05,14.41
184,185,USDE,49119.98,2.8634,4.381e-05,1121170405.0,0.24,1.52,-5.09
185,186,XMY,48467.39,16.3,4.361e-05,1111495000.0,0.22,0.38,9.36
186,187,MAZA,46244.88,97.9,5.764e-05,802246100.0,0.24,3.31,12.74
187,188,ENRG,45414.12,47.95,0.0003897,116539005.0,0.24,1.52,14.08
188,189,ECC,44889.04,26.68,2.36e-06,19030832346.0,0.24,3.85,37.29
189,190,BITS,43138.01,0.2211,0.002292,18820916.0,0.25,22.43,2.45
190,191,SPR,42919.07,401.83,0.01151,3730068.0,0.25,-1.63,19.37
191,192,FLT,42781.65,146.18,0.0001568,272853129.0,-2.0,-3.44,-13.12
192,193,NXTTY,41629.9,9.0962,4.163e-05,1000000000.0,0.14,0.28,-55.78
193,194,NOBL,41281.55,2.0597,1.842e-05,2241025332.0,0.25,3.81,53.33
194,195,GEO,40691.87,126.97,0.01867,2179839.0,0.24,4.77,-0.81
195,196,RED,39990.8,90.36,0.0005643,70872361.0,0.89,258.42,38.44
196,197,ABY,39693.45,17.81,7.315e-05,542648850.0,0.24,1.77,6.01
197,198,DEBUNE,39501.48,17.16,0.1716,230231.0,0.45,-5.8,5.22
198,199,FIBRE,38748.18,66.16,0.06103,634944.0,0.24,-0.49,-9.64
199,200,QBK,38702.33,77.06,0.07493,516521.0,0.24,4.34,-8.19
