,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
125,126,HMQ,25614704.45,457138.81,0.1573,162858867.0,1.14,-0.44,-2.83
126,127,ION,25561312.51,30136.09,1.6172,15805775.0,-1.91,-2.33,2.48
127,128,CRW,25437244.18,204408.27,1.6987,14974278.0,-0.14,11.6,57.78
128,129,TRST,25359091.72,380863.41,0.2752,92147500.0,2.13,5.92,14.66
129,130,SNM,24972111.76,254510.75,0.07536,331360000.0,1.09,3.03,-0.84
130,131,NAV,24935420.89,1952244.63,0.4042,61688758.0,-7.47,33.64,62.55
131,132,BAY,24517063.86,163515.83,0.02433,1007690406.0,-0.89,-6.68,-6.96
132,133,PTOY,23692646.32,792036.94,0.3385,70000000.0,0.99,-7.75,6.81
133,134,UNITY,23633134.96,1448.0,28.96,816061.0,-1.77,4.86,35.25
134,135,XAUR,23121903.19,99476.76,0.1819,127110209.0,1.4,1.67,2.01
135,136,PPY,21425257.74,165762.34,5.6993,3759294.0,0.27,2.71,-17.85
136,137,SKY,21401405.77,27955.78,3.6462,5869530.0,-1.98,5.86,-5.56
137,138,BLK,21112061.28,1383488.13,0.2766,76336373.0,-0.28,-1.06,0.78
138,139,WGR,21047112.38,134403.7,0.115,183000000.0,-2.72,-15.72,12.84
139,140,IXT,20984118.78,362988.22,0.5865,35778844.0,4.34,31.36,-12.18
140,141,CAT,20738142.31,270942.56,2.8176,7360121.0,7.45,16.79,-19.91
141,142,GOLOS,20507113.07,16515.21,0.1647,124518891.0,-0.06,-3.8,3.26
142,143,MUE,20389205.21,146548.02,0.1598,127571924.0,0.35,0.48,-11.54
143,144,GUP,20235018.43,308166.53,0.2698,75000000.0,-1.47,-1.06,12.58
144,145,OMNI,19923636.5,230554.69,35.6,559616.0,-0.01,0.25,29.16
145,146,CLAM,19367256.37,346778.47,7.4827,2588258.0,0.5,-2.06,12.08
146,147,DTB,18996100.89,164874.02,0.8351,22747809.0,0.03,-0.55,-17.25
147,148,RADS,18968997.43,343117.41,5.6909,3333200.0,0.14,-5.09,-2.99
148,149,AGRS,18470824.96,24402.42,0.4398,42000000.0,0.22,1.7,2.08
149,150,ZEN,18422920.48,357312.03,9.1892,2004838.0,0.56,5.19,21.51
150,151,AMP,18253806.05,617690.19,0.2219,82256324.0,-0.56,0.06,-3.92
151,152,SHIFT,18227917.36,544811.94,1.6386,11124343.0,-3.32,19.74,27.64
152,153,TIME,18184747.5,466052.75,25.61,710113.0,0.13,-2.79,2.75
153,154,SIB,17988354.92,24986.4,1.1752,15306406.0,1.93,5.4,13.02
154,155,NANO,17576606.31,176140.3,0.163,107855514.0,-0.23,10.35,10.42
155,156,ENRG,17559762.71,1779388.38,0.1449,121173779.0,16.52,46.82,77.71
156,157,SLS,17544148.94,6279.9,17.47,1004103.0,-0.05,2.46,25.05
157,158,QAU,17256191.36,63915.22,0.2117,81528846.0,-0.09,2.31,12.67
158,159,NET,16640128.43,244038.66,1.5848,10500000.0,0.25,10.66,11.7
159,160,NXC,16623467.67,112152.59,0.2499,66521586.0,-0.76,3.51,2.41
160,161,YBC,16539368.6,1113809.38,5.4757,3020475.0,0.68,0.79,5.25
161,162,XDN,16457981.86,1268065.63,0.00239,6885695758.0,0.7,5.73,5.38
162,163,XBY,16408322.38,83368.79,0.02524,650000000.0,-3.77,7.01,0.84
163,164,AEON,15620981.54,81727.41,1.0662,14651140.0,-2.31,-2.96,68.49
164,165,ECOB,15480129.25,5667.38,0.03483,444444444.0,0.39,-4.26,0.41
165,166,WCT,15273552.97,11012.31,1.6978,8996338.0,6.11,11.24,40.47
166,167,XSPEC,15088252.87,402262.31,0.7379,20446404.0,2.97,51.59,173.34
167,168,GRC,15067872.94,90833.95,0.0386,390312753.0,0.08,-2.32,6.36
168,169,UNO,14733054.75,13970.87,74.48,197805.0,-0.59,5.97,6.28
169,170,SWT,14675734.21,32483.15,1.9283,7610712.0,-0.06,-2.39,5.57
170,171,RBY,14498130.05,27748.26,0.587,24700566.0,-3.1,-2.96,13.25
171,172,DONU,14205573.24,210348.53,4.1027,3462493.0,0.86,3.49,34.26
172,173,TIX,13905712.37,100347.28,0.3476,40000000.0,-2.8,-6.68,-42.48
173,174,ECN,13764395.77,5904.93,3.684,3736233.0,-3.05,-3.76,6.26
174,175,MOON,13294172.12,19946.94,5.982e-05,222249562913.0,-18.21,-18.61,23.09
175,176,BURST,13198844.83,264030.16,0.007331,1800339818.0,-1.76,4.64,7.83
176,177,DMD,13192992.56,358876.69,5.8623,2250484.0,2.53,-0.42,26.1
177,178,OBITS,13093627.06,17639.92,0.824,15890500.0,-0.88,7.52,-10.51
178,179,FLO,13028432.97,764747.06,0.0954,136570226.0,-0.85,14.55,97.05
179,180,BITCNY,12754981.46,864752.63,0.1459,87447400.0,0.19,-0.71,-0.16
180,181,BET,12740064.76,145222.34,0.116,109806122.0,1.28,-9.32,-4.8
181,182,EAC,12654845.96,386498.38,0.001116,11337168668.0,-0.19,3.72,1.03
182,183,RVR,12554819.7,185277.59,0.05978,210000000.0,-1.32,3.86,-6.5
183,184,MUSIC,12464442.82,8477451.0,0.04086,305084284.0,-0.31,50.3,118.13
184,185,BCAP,12333011.63,174333.09,1.2333,10000000.0,-0.13,14.36,15.67
185,186,INCNT,11893172.34,203310.94,0.2585,46016625.0,0.87,1.91,-7.37
186,187,RISE,11151451.99,53145.42,0.09856,113139200.0,0.87,2.23,11.24
187,188,DENT,11115971.25,57938.12,0.001049,10599960960.0,7.08,-16.12,-32.9
188,189,BCY,11066164.69,90839.61,0.476,23248415.0,0.01,4.72,16.6
189,190,SPRTS,10994406.52,1398.16,2.614e-05,420558931962.0,5.48,671.51,416.85
190,191,LMC,10887169.89,262167.03,0.05088,213963437.0,-0.66,-6.94,-10.76
191,192,PLU,10871810.53,128723.17,12.79,850000.0,0.75,5.69,15.69
192,193,XPM,10829280.0,7616944.5,0.5307,20404870.0,1.49,16.07,34.74
193,194,GAM,10737941.19,5848.07,9.0127,1191426.0,-0.15,1.84,16.81
194,195,FTC,10425747.89,1111753.88,0.06014,173355400.0,-0.11,0.45,8.21
195,196,WDC,10273434.66,7426307.0,0.08924,115124256.0,-4.31,58.12,50.9
196,197,VRC,10088412.62,1809411.38,0.3324,30352753.0,2.06,9.63,30.85
197,198,EDC,9996741.3,4206651.0,0.01128,886211988.0,-11.49,-22.7,-20.74
198,199,MBRS,9745209.56,26135.93,0.1949,49998803.0,1.42,-7.29,-10.17
199,200,DBIX,9503456.35,4872.42,9.1884,1034292.0,-0.86,18.8,6.61
