,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,KMD,101101774.69,3395068.72,0.875,115543347.0,0.52,11.76,12.5
69,70,MONA,98911240.47,3665946.13,1.5048,65729675.0,2.04,6.87,-1.87
70,71,XET,98197709.02,127455.38,1.0506,93470000.0,-1.02,1.99,-1.82
71,72,KBC,95465373.33,2482384.63,0.02267,4211824582.0,1.08,3.77,-8.33
72,73,EKT,93302104.63,8979823.19,0.1435,650000000.0,-0.01,-1.99,-4.11
73,74,NEX,90572036.4,3688137.47,2.5022,36196678.0,0.18,1.66,-7.67
74,75,EGT,88185330.86,17254932.27,0.02091,4217766692.0,-1.07,-6.91,-49.52
75,76,SC,87693460.59,1106995.34,0.002097,41817047634.0,0.42,3.74,3.34
76,77,BTM,87214866.07,8166590.58,0.087,1002499275.0,0.1,0.24,7.56
77,78,QNT,83460861.19,2506679.04,6.9132,12072738.0,0.22,8.0,0.67
78,79,XVG,82332104.18,1022373.8,0.005179,15896844189.0,-1.26,1.71,7.21
79,80,NET,79365993.88,8028379.55,1.5788,50269268.0,0.13,0.22,-2.35
80,81,BDX,79297530.12,742269.25,0.0809,980222595.0,0.85,0.55,-7.66
81,82,BXK,78918938.75,805252.48,0.2142,368387491.0,1.48,4.46,-0.81
82,83,SAI,78860531.12,15252567.69,1.0064,78357975.0,-0.19,0.57,0.25
83,84,QBIT,78653365.6,135020.38,37.72,2085316.0,0.15,1.62,4.81
84,85,ATP,78515082.23,6450179.09,0.03048,2576065703.0,1.95,7.78,109.0
85,86,MAID,75757845.31,407040.15,0.1674,452552412.0,-0.09,6.12,-9.38
86,87,RIF,75553514.62,3664129.28,0.1581,477980957.0,-0.7,1.12,26.35
87,88,FXC,73383597.0,12433.84,0.003621,20267695749.0,0.11,7.29,17.19
88,89,WIX,67535711.0,1219.49,0.02824,2391608888.0,0.44,9.65,70.83
89,90,AE,67058423.4,13011246.18,0.2395,280043595.0,0.25,0.76,5.69
90,91,REN,67023275.39,6072201.24,0.08424,795594931.0,-0.87,-2.99,-14.0
91,92,ZIL,66707958.29,6242493.51,0.007679,8687360058.0,-0.01,1.72,4.47
92,93,RHOC,66658315.64,90779.37,0.1783,373789868.0,12.91,42.41,142.07
93,94,SNT,65368256.46,20896202.15,0.01884,3470483788.0,0.29,1.82,6.72
94,95,GXC,63311949.42,3522699.27,0.974,65000000.0,0.5,-0.98,-12.42
95,96,ETP,63204461.76,1349276.69,0.8702,72630494.0,-0.07,1.11,2.02
96,97,WTC,61746953.08,3302741.57,1.4631,42202739.0,0.26,-0.64,3.96
97,98,STEEM,61558029.15,650905.75,0.1799,342163082.0,0.32,3.39,6.33
98,99,ARDR,61444150.92,1224290.31,0.06151,998999495.0,1.41,9.46,13.65
99,100,OKB,59527853.88,92843355.2,2.9764,20000000.0,-0.04,2.33,-1.66
100,101,XZC,57206056.18,2431074.62,6.9644,8214118.0,0.32,1.11,4.5
101,102,ZB,56586750.17,77671843.7,0.3467,163198810.0,0.37,-0.8,-2.21
102,103,FST,56230105.08,150166.51,2.5461,22085000.0,-0.84,6.61,-0.89
103,104,GNT,56118058.43,5270780.57,0.05819,964450000.0,0.05,6.94,14.39
104,105,ENJ,55808228.66,8567232.93,0.07189,776278713.0,1.94,3.18,16.85
105,106,MCO,55299971.36,5415685.69,3.5014,15793831.0,-0.25,2.32,9.38
106,107,JCT,51916446.28,282723.4,0.1771,293150782.0,0.84,2.36,-14.84
107,108,ABBC,51794430.76,57399031.53,0.09344,554307762.0,1.02,3.97,-17.36
108,109,WAXP,50290499.04,336078.79,0.05334,942821662.0,0.48,-1.08,-4.96
109,110,BEAM,49375196.19,77940137.08,1.5057,32791920.0,-0.04,7.78,25.87
110,111,GRIN,49099392.06,42558159.58,2.5895,18961080.0,-0.32,1.54,-6.62
111,112,VEST,49069512.67,220688.57,0.006932,7078400000.0,0.49,3.57,0.87
112,113,MXM,47860500.43,2710560.98,0.02902,1649000000.0,-0.07,-0.07,-3.34
113,114,ECOREAL,47208790.36,24688.47,0.2248,210037785.0,-0.01,0.04,-2.33
114,115,CIX100,45259673.21,69050.67,0.7519,60189742.0,0.08,1.62,0.26
115,116,ELA,43929107.29,3871102.1,2.7547,15946834.0,-1.38,0.92,2.89
116,117,NEXO,43180915.72,6611302.61,0.07711,560000011.0,-1.65,1.51,0.4
117,118,ELF,42870359.69,19426950.1,0.08578,499780000.0,0.0,2.7,-3.38
118,119,WAN,42400973.3,29639552.48,0.3994,106152493.0,0.36,61.14,87.06
119,120,BNK,41174807.35,35009.34,0.001675,24578912108.0,0.52,1.4,-5.66
120,121,STRAT,40918731.58,1517266.32,0.4114,99457537.0,0.86,3.66,16.09
121,122,PAI,39773400.9,1097211.14,0.02743,1450187005.0,-1.39,2.81,12.06
122,123,ETN,38392020.06,106212.3,0.003924,9784594976.0,0.27,2.51,-6.25
123,124,DGD,38367705.34,642150.57,19.18,2000000.0,0.01,1.89,2.3
124,125,SOLVE,38361730.49,2499409.99,0.1172,327184058.0,0.18,5.67,11.57
125,126,VITAE,37686440.83,84013.72,2.1131,17834896.0,-0.22,5.51,73.41
126,127,R,37554549.65,1511683.84,0.07752,484450000.0,-0.05,-1.69,-7.32
127,128,BQTX,37088785.46,3076463.54,0.1024,362185640.0,1.07,0.48,-0.37
128,129,FCT,36846185.09,77735.78,3.7963,9705861.0,0.89,7.11,20.61
129,130,SNX,36835424.44,6071.13,0.2924,125958366.0,2.61,1.72,4.75
130,131,ZEN,36822023.7,4867463.11,5.1349,7170950.0,0.51,0.67,-2.16
131,132,MANA,36622689.82,5634096.1,0.03487,1050141509.0,0.74,1.49,-0.03
132,133,BCZERO,36119642.63,35271.35,0.01796,2010775988.0,0.05,0.13,-2.22
133,134,QASH,36009428.37,280379.25,0.1029,350000000.0,-0.37,4.61,7.05
134,135,TOMO,35501411.82,3124213.33,0.5514,64380075.0,0.43,12.66,24.84
135,136,ODE,35373916.38,746335.77,0.1538,230043504.0,0.25,4.97,-13.62
136,137,NEW,35302209.12,2772898.6,0.002955,11948333332.0,0.73,5.54,16.55
137,138,LA,35300027.94,4888513.03,0.09287,380104462.0,-0.55,4.82,-3.73
138,139,EURS,35211412.56,621558.79,1.1011,31979207.0,0.28,0.65,-0.51
139,140,RDD,34867436.0,78410.6,0.00121,28808713174.0,5.82,-3.81,-5.08
140,141,NAS,34326618.51,6473482.55,0.7059,48627715.0,-0.43,1.66,7.26
141,142,CVCC,34034276.62,46672.32,58.42,582595.0,0.14,2.8,0.47
142,143,MATIC,33641629.48,33611390.04,0.01547,2175190262.0,1.81,-8.73,14.11
143,144,DENT,33588280.82,462077.41,0.000457,73505838994.0,1.92,5.63,3.69
144,145,LRC,33544894.88,3744853.7,0.03734,898294112.0,0.27,1.78,2.93
145,146,DTR,33435600.95,100034.3,0.02191,1525860956.0,0.11,9.78,38.95
146,147,IPC,33153762.44,2044130.96,0.4237,78249417.0,0.88,-0.56,-6.81
147,148,LXT,32912500.32,1612426.47,0.03918,839999986.0,0.25,0.44,-7.52
148,149,AION,32554541.98,4517809.86,0.09684,336165810.0,2.17,27.6,32.13
149,150,LOOM,32368448.25,2424896.17,0.03339,969291350.0,0.65,2.8,11.6
150,151,NULS,31896589.18,2046453.72,0.4339,73515847.0,0.41,-0.96,0.5
151,152,FTT,31813319.36,2410793.1,1.2725,25000000.0,-1.49,2.98,-20.13
152,153,KNC,31567645.66,4334880.18,0.1881,167864614.0,0.18,3.54,23.7
153,154,FET,31341335.07,3270237.82,0.06535,479583922.0,0.22,1.95,-2.58
154,155,ENG,31225967.48,432062.67,0.4173,74836171.0,0.02,0.3,14.36
155,156,CRPT,30967204.65,491199.94,0.365,84840247.0,-0.39,-0.33,3.1
156,157,PTT,30942118.3,1712299.43,0.003784,8177596642.0,-0.04,2.41,-1.21
157,158,PPT,30908047.59,1319920.69,0.5804,53252246.0,-0.19,-1.59,1.98
158,159,BZ,30784873.14,19163360.36,0.2283,134839996.0,-0.5,0.79,2.55
159,160,XMX,30610441.19,1110394.85,0.001796,17047397467.0,-1.15,-1.13,-23.49
160,161,SAN,30502176.69,14614.54,0.4868,62660371.0,0.27,3.92,-7.03
161,162,FTM,30473345.61,7632387.25,0.0168,1813658595.0,1.68,9.75,9.17
162,163,DGTX,30229979.04,1862731.35,0.03976,760323678.0,0.34,-6.62,-21.03
163,164,QKC,28887121.82,2760168.91,0.01367,2113716585.0,0.12,1.61,-12.95
164,165,USDK,28603475.14,9738020.47,1.0001,28600072.0,0.25,0.45,0.4
165,166,BIX,28588275.07,8004007.35,0.2637,108417395.0,-0.15,3.65,2.11
166,167,TRUE,28531801.52,14146111.05,0.3585,79575543.0,-0.13,-0.13,0.3
167,168,WICC,28140208.51,1389532.16,0.1489,189000000.0,0.14,2.02,5.05
168,169,ONE,27446688.97,10211376.77,0.01081,2539864271.0,0.82,-5.75,7.07
169,170,ORBS,27164358.16,336518.03,0.01468,1849881665.0,1.05,4.65,16.85
170,171,BRD,26953442.3,371458.03,0.3038,88733978.0,0.82,0.01,16.45
171,172,ARK,26800471.22,730540.78,0.2362,113443488.0,0.43,3.88,11.87
172,173,FSN,26172724.7,3523581.74,0.7878,33222973.0,0.89,3.81,-0.86
173,174,TEL,25768895.17,256387.9,0.0006748,38184744221.0,0.49,2.62,3.5
174,175,GRN,25690170.93,83289.71,0.007949,3231699360.0,-0.25,0.75,2.57
175,176,BHD,25394760.21,10622013.96,14.39,1764600.0,0.64,0.28,19.26
176,177,TTC,25356711.44,20208889.44,0.07439,340866642.0,-0.97,26.15,90.79
177,178,FX,24962831.51,1335793.52,0.2753,90671850.0,-2.27,2.01,11.81
178,179,LINA,24910433.69,1155840.27,0.09385,265430682.0,1.48,3.71,8.47
179,180,BTC2,24891713.82,500.71,1.4341,17356434.0,-0.35,0.97,4.11
180,181,IGNIS,24690697.93,2703206.79,0.03244,761143950.0,1.8,13.66,14.42
181,182,CHZ,24683233.9,865784.08,0.007386,3341995514.0,0.55,0.41,-2.46
182,183,CMT,24488899.73,2971347.07,0.03061,800000000.0,0.28,-1.17,10.3
183,184,POWR,24485033.48,437004.53,0.05884,416109744.0,-0.45,1.04,11.34
184,185,BNT,24484132.72,2632863.68,0.3903,62727279.0,0.1,0.61,1.49
185,186,CELR,24092058.89,6540976.13,0.007967,3024044341.0,-0.5,-4.2,6.17
186,187,VALOR,23763246.35,1799151.28,1.186,20036000.0,1.05,3.19,15.24
187,188,AGVC,23331133.56,46819.88,0.05973,390619593.0,-1.41,3.07,-5.35
188,189,MOAC,22649055.18,21789.28,0.3626,62463334.0,0.08,-0.35,-2.42
189,190,BTU,22587576.59,3868.65,0.3226,70010450.0,0.13,2.81,4.44
190,191,BHP,22348278.03,6703896.37,1.2581,17764076.0,0.27,1.04,-1.64
191,192,EDO,22189436.43,1753668.1,0.4187,53001765.0,1.53,1.44,1.66
192,193,TFUEL,22022851.2,1211265.02,0.005738,3838301572.0,0.45,2.02,-1.24
193,194,C20,21862110.0,4354.62,0.5414,40379436.0,0.14,-0.14,1.28
194,195,DDK,21686886.44,74184.91,12.68,1710000.0,0.01,2.81,-0.41
195,196,UIP,21137385.69,697937.04,0.0171,1236152840.0,-0.08,-2.82,10.26
196,197,ABT,21046304.83,3316338.16,0.2136,98554305.0,1.08,3.19,8.07
197,198,CRE,21005567.61,6107150.73,0.01128,1861758163.0,0.46,4.07,1.77
198,199,STORJ,20748424.41,905441.72,0.1528,135787439.0,0.18,1.75,8.37
199,200,BCV,20434802.58,1216096.62,0.02383,857599995.0,0.96,5.89,9.62
