,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,LEO,2822698566.02,3455167.45,2.9589,953954130.0,0.41,-1.86,-4.81
48,49,NEO,2811160791.79,347820663.99,39.85,70538831.0,-1.02,-9.26,-18.14
49,50,KSM,2818570467.82,239745735.04,332.77,8470098.0,-1.02,-7.22,-14.52
50,51,KLAY,2769844845.88,104811419.03,1.1047,2507412731.0,0.61,-5.21,-11.66
51,52,WAVES,2720275612.47,392316841.14,25.6,106255720.0,-1.81,2.08,-11.05
52,53,UST,2663682615.36,146921596.05,1.0014,2660015142.0,-0.11,-0.09,-0.27
53,54,BSV,2533819951.08,523481093.1,134.41,18851402.0,-1.88,-8.36,-15.5
54,55,CELO,2343486963.2,776080051.87,7.638,306819314.0,0.43,6.24,50.26
55,56,MKR,2275355773.56,139004657.27,2295.26,991328.0,-1.3,-7.81,-17.67
56,57,BTT,2174142516.12,319820125.95,0.003294,659952625000.0,-0.97,-6.81,-15.9
57,58,AMP,1938055785.56,21350281.92,0.0459,42227702186.0,-1.72,-5.3,-3.97
58,59,COMP,1880890810.71,185385845.22,341.6,5506108.0,-1.14,-8.62,-14.54
59,60,RUNE,1775036932.08,129489531.03,7.9098,224410215.0,-1.3,-13.02,-18.29
60,61,HNT,1735328472.81,22564590.7,17.62,98464979.0,-0.93,-5.5,-9.96
61,62,DASH,1713681059.61,347810483.03,165.64,10345760.0,-1.52,-10.26,-16.55
62,63,CHZ,1607474493.04,223703557.55,0.2719,5911077904.0,-0.67,-8.03,-16.36
63,64,AR,1584951689.74,70737686.74,47.46,33394701.0,-2.58,-9.21,-2.85
64,65,STX,1592527072.81,41338823.11,1.2756,1248454588.0,-0.37,-9.18,-12.18
65,66,ONE,1589289438.89,239804148.75,0.1504,10565382817.0,-3.69,-5.21,-1.59
66,67,HT,1568522812.42,626381584.32,9.5594,164081489.0,-1.31,-23.5,-33.39
67,68,DCR,1554274565.67,13592289.67,116.49,13342734.0,-0.19,-3.22,-19.84
68,69,XDC,1530887062.19,7758481.83,0.1245,12297308200.0,0.42,-0.4,3.55
69,70,REV,1530634725.18,2057034.94,0.01799,85061485690.0,0.35,-7.94,-9.28
70,71,TUSD,1448896578.72,123554766.2,1.0003,1448425637.0,0.02,0.03,0.09
71,72,HOT,1418199144.94,159448871.82,0.008203,172895852724.0,-0.86,-6.92,-13.64
72,73,TFUEL,1419547347.19,38479386.54,0.2678,5301214400.0,-0.33,-6.94,-12.5
73,74,ZEC,1408249857.96,269494087.28,110.69,12722381.0,-1.38,-9.69,-17.46
74,75,XEM,1342358336.19,74702562.69,0.1492,8999999999.0,-1.36,-8.45,-18.28
75,76,OMG,1286034395.09,1346627782.13,9.1699,140245398.0,-0.37,-7.17,8.34
76,77,MANA,1260646895.36,120305098.96,0.7022,1795349343.0,-1.55,-8.13,-13.9
77,78,SUSHI,1231384119.0,406932678.24,9.6773,127244443.0,-1.19,-8.88,-22.63
78,79,SNX,1205999337.54,139850865.42,10.5,114841533.0,-1.63,-10.64,-17.79
79,80,CEL,1199299327.88,20322447.75,5.0209,238863520.0,-0.3,-1.11,-6.95
80,81,REN,1115722391.32,710412767.44,1.1182,997764051.0,-0.28,24.46,18.83
81,82,ENJ,1121615791.17,96976655.89,1.3443,834340660.0,-1.52,-9.18,-17.76
82,83,IOST,1099579157.91,559408613.01,0.06075,18099719631.0,-1.3,-7.98,-12.1
83,84,FLOW,1082929551.16,146382966.02,16.8,64444582.0,-0.96,-8.73,-18.44
84,85,YFI,1073870252.98,158190275.7,29312.33,36635.0,-0.05,-6.35,-11.78
85,86,MINA,1054433940.76,115941389.28,4.2886,245866780.0,-1.65,-11.07,-17.21
86,87,ICX,1056047306.83,102872894.65,1.5934,662773935.0,-1.53,-6.7,-15.21
87,88,SRM,1045514082.29,439625407.37,7.8473,133231781.0,-0.82,-9.18,-19.01
88,89,CELR,1060215506.09,1160323291.1,0.1781,5952336993.0,-0.67,27.98,49.16
89,90,CRV,1035700782.97,388283234.73,2.427,426748438.0,-2.12,-13.01,-13.38
90,91,ZIL,1001684458.79,76052286.64,0.08505,11777694630.0,-1.26,-8.64,-20.91
91,92,QTUM,983166352.42,304808666.66,9.9586,98724870.0,-1.13,-9.21,-20.34
92,93,BAT,974514422.82,223227496.74,0.6539,1490348708.0,-1.07,-6.87,-12.76
93,94,RVN,953894696.07,48796041.0,0.09811,9722505000.0,-1.08,-7.85,-12.92
94,95,USDP,945906136.79,16191533.49,1.0003,945642940.0,0.05,0.01,0.07
95,96,BTG,925083434.07,30644309.68,52.82,17513924.0,-1.04,-7.63,-19.91
96,97,KCS,861134708.12,17245160.54,10.75,80118638.0,-0.75,-2.03,-6.46
97,98,AUDIO,861191835.61,42156618.08,2.1208,406077610.0,-1.23,-7.72,-21.07
98,99,TEL,857131122.75,16634664.64,0.01578,54302110195.0,-1.61,-9.73,-14.81
99,100,OKB,842931132.82,447866259.31,14.05,60000000.0,-1.16,-18.44,-24.12
100,101,PERP,839485812.85,37904292.56,12.22,68700000.0,-1.75,-6.63,-20.41
101,102,NEXO,823484047.32,13003093.97,1.4705,560000011.0,-0.84,-3.36,-9.66
102,103,MDX,821347899.22,54298431.11,1.1801,696009156.0,-0.37,-13.27,-26.31
103,104,BNT,801828139.11,58648885.14,3.4405,233058208.0,-1.49,-7.02,-14.45
104,105,ZEN,785769837.56,85709160.17,68.0,11556113.0,-1.56,-13.22,-27.39
105,106,ZRX,772907123.77,80153190.23,0.9143,845341602.0,-0.35,-8.08,-15.23
106,107,SC,730084177.73,49658984.97,0.01493,48893032992.0,-1.17,-8.55,-17.67
107,108,ONT,721481927.36,151324020.48,0.8243,875249524.0,-1.12,-8.45,-17.28
108,109,RAY,705563416.49,182177035.42,10.09,69927697.0,-1.19,-13.48,-17.03
109,110,VGX,689398071.32,3848030.9,2.4756,278482214.0,-1.61,-3.66,-0.36
110,111,DGB,691344420.17,29672155.81,0.04704,14697515293.0,-0.82,-7.63,-15.54
111,112,RENBTC,677967506.69,30722745.38,42775.66,15849.0,-0.5,-4.63,-9.4
112,113,CHSB,643808650.69,2824380.89,0.6438,1000000000.0,-0.19,-6.37,-6.19
113,114,NANO,630162472.95,49885430.17,4.7292,133248297.0,-1.33,-7.21,-12.33
114,115,ANKR,622582820.39,48073910.41,0.08125,7662899378.0,-1.29,-7.33,-15.35
115,116,SAND,607612921.98,187881764.73,0.681,892246119.0,-0.98,-7.36,-11.63
116,117,FET,611163898.63,150469400.46,0.8191,746113681.0,4.61,-3.2,-0.71
117,118,UMA,583680398.35,44888838.79,9.2907,62824001.0,-0.97,-8.2,-16.44
118,119,KAVA,581263525.73,260725903.95,6.3566,91443180.0,-1.54,5.1,3.79
119,120,USDN,537471941.19,14721226.73,0.9885,543730704.0,-0.06,-0.18,-0.1
120,121,LRC,502409949.04,60364675.42,0.3804,1320882714.0,-0.99,-7.42,-17.92
121,122,IOTX,495037062.8,31554744.28,0.05189,9540779324.0,-0.61,-8.95,-18.93
122,123,HUSD,481696950.2,235942142.75,1.0005,481478515.0,0.04,0.02,0.09
123,124,ERG,478567173.14,8469114.07,14.95,32012428.0,-2.59,-5.37,-14.95
124,125,GLM,459657130.27,11914017.39,0.4597,1000000000.0,-0.92,-7.41,-17.03
125,126,1INCH,459061428.71,305831973.42,2.5452,180362122.0,-1.52,-8.46,-18.36
126,127,UBT,433392500.51,2740810.81,2.8893,149999999.0,-0.41,-8.23,-5.03
127,128,COTI,429621750.99,623609301.79,0.4946,868672118.0,-3.81,-12.28,26.41
128,129,FEI,424741762.67,61898752.23,0.9994,424996178.0,-0.06,-0.34,-0.09
129,130,RSR,422763915.99,101934214.38,0.03212,13159999000.0,-1.31,-11.92,-17.95
130,131,NMR,420648172.63,32879622.31,41.25,10197961.0,-0.87,-3.57,-7.96
131,132,OCEAN,411065422.66,50526081.44,0.6705,613099141.0,-1.33,-8.1,-14.84
132,133,SXP,408619111.18,159836391.49,2.1808,187368789.0,-1.22,-8.3,-17.03
133,134,WAXP,410094752.04,47100480.61,0.2329,1760709432.0,-0.76,-9.43,-19.37
134,135,XDB,398218932.33,4983923.53,0.5125,777009768.0,-2.81,-9.68,-12.49
135,136,VLX,394425097.84,11207234.36,0.1857,2124380663.0,-0.74,0.0,30.14
136,137,ELF,387156357.58,112475704.97,0.7111,544480200.0,-2.04,-9.85,-28.61
137,138,DENT,389726718.96,47464994.52,0.003936,99007791203.0,-1.53,-8.47,-16.64
138,139,LSK,384215028.85,32015267.52,2.9807,128900445.0,-0.8,-6.67,-15.99
139,140,SKL,384148911.11,41359860.03,0.3167,1213100288.0,-0.43,-8.25,-22.8
140,141,AGIX,382330821.4,15974170.26,0.3823,1000000000.0,1.14,-0.71,0.9
141,142,POLY,374003720.55,34988095.5,0.5985,624946939.0,-0.5,-9.33,-18.96
142,143,GNO,370854291.73,7011440.07,246.48,1504587.0,0.08,-7.73,-9.8
143,144,XYO,370258315.88,11123437.12,0.02883,12844821266.0,0.58,-4.92,-16.14
144,145,LPT,365991440.11,23287153.48,17.29,21164655.0,-0.23,-3.84,-8.66
145,146,DAG,364173118.18,10563688.15,0.2874,1266911931.0,-0.38,-2.14,5.49
146,147,CKB,362937975.21,41739742.67,0.01298,27957576133.0,-0.83,-10.17,-13.61
147,148,CFX,359107801.47,82914855.15,0.3578,1003637682.0,-0.27,-7.59,36.54
148,149,ALPHA,353832705.73,39091385.91,0.8708,406330126.0,-1.36,-8.92,-22.1
149,150,STORJ,350868967.91,36569870.36,1.0965,319998111.0,-1.25,-8.56,-20.43
150,151,BCD,337538825.2,10798300.53,1.8099,186492898.0,-1.69,0.87,-11.29
151,152,WRX,335476044.94,39935866.84,1.0563,317591918.0,-0.92,-4.33,-8.56
152,153,VTHO,330159905.35,24611118.97,0.008185,40336389347.0,-1.92,-6.86,-10.89
153,154,XVG,328469690.56,21181705.21,0.01993,16479127742.0,-0.95,-7.86,-14.74
154,155,CVC,323221791.66,190403898.59,0.4824,670000000.0,-0.45,-8.63,-12.46
155,156,MED,324217353.21,17418367.21,0.06024,5382401140.0,-0.97,-8.73,-16.09
156,157,GT,318376025.11,16568270.14,4.1746,76264590.0,-1.6,-14.83,-18.35
157,158,WIN,318370650.9,56408172.79,0.0004155,766299999999.0,-1.21,-7.99,-17.44
158,159,PAXG,312819810.41,17141142.64,1760.46,177692.0,-0.09,0.2,-0.16
159,160,BAKE,305647336.02,68127122.34,1.5793,193529493.0,-0.97,-8.71,-19.96
160,161,INJ,302893387.62,54977748.17,9.2754,32655553.0,-1.08,-4.93,-13.05
161,162,ONG,303111226.38,90787976.17,1.1645,260287578.0,-2.3,3.62,-2.55
162,163,ARDR,290255310.39,17191815.28,0.2905,998999495.0,0.24,-8.33,-22.55
163,164,WOO,283340693.52,58992425.37,0.552,513311743.0,-1.72,-0.03,-2.33
164,165,ASD,275641350.0,2419825.65,0.4172,660615274.0,-0.1,-4.33,-17.88
165,166,OGN,271439070.53,50670159.98,0.7715,351815555.0,-0.79,-10.74,-27.21
166,167,SNT,270855915.88,18104565.3,0.07805,3470483788.0,-0.54,-7.61,-19.01
167,168,STMX,266110797.7,24952278.64,0.02661,10000000000.0,-0.99,-9.2,-20.97
168,169,STRAX,268477358.57,23068202.47,1.9785,135694196.0,-1.19,-7.94,-23.82
169,170,EWT,267767046.87,2890888.71,8.9071,30062138.0,-0.56,-1.45,-15.02
170,171,PROM,260995375.76,16220990.35,15.87,16450000.0,-0.92,-8.44,-13.92
171,172,BAND,260478207.93,52752607.7,7.4017,35191821.0,-1.42,-8.03,-18.56
172,173,XVS,261321570.55,39428865.58,23.34,11197073.0,-1.83,-10.83,-23.97
173,174,ROSE,255946775.89,73986841.49,0.1706,1500000000.0,-1.93,-11.31,-27.14
174,175,REEF,256388305.74,48817241.35,0.01856,13817493953.0,-1.41,-8.83,-18.22
175,176,RLC,255200469.7,22512849.26,3.1872,80070793.0,0.03,-8.34,-16.98
176,177,HIVE,243041169.85,14436254.47,0.6004,404777738.0,-0.22,-7.13,-21.35
177,178,ORBS,241531876.1,19051369.33,0.1083,2229950518.0,-0.12,-8.93,-25.46
178,179,CTSI,235403895.77,33071055.02,0.5767,408197415.0,-0.21,-9.38,-8.56
179,180,MLN,235128976.95,52209553.29,131.16,1792738.0,-1.23,-8.46,17.25
180,181,ALICE,232958555.98,113832680.83,10.13,23000000.0,-1.05,-10.74,-23.12
181,182,DERO,226195841.85,1764482.98,20.78,10882663.0,-0.15,-5.32,21.82
182,183,REP,224480178.89,25613548.75,20.41,11000000.0,-1.25,-8.25,-22.45
183,184,ARK,223077318.56,21609150.34,1.6897,132021491.0,-1.45,-9.04,-7.79
184,185,OXT,222221650.52,51460492.29,0.3217,690690084.0,-0.76,-8.24,-10.46
185,186,FUN,208799728.57,30709438.59,0.01916,10899873621.0,-1.67,-10.41,-6.7
186,187,NKN,207554717.5,17260051.46,0.2965,700000000.0,-1.09,-10.4,-21.8
187,188,MAID,204712047.36,888677.15,0.4523,452552412.0,-0.56,-4.17,-12.24
188,189,CSPR,203856479.33,41128889.86,0.09892,2060758613.0,-1.98,-10.32,-20.25
189,190,PHA,203444953.0,47714716.13,0.748,272000000.0,-0.95,-13.23,-26.94
190,191,TOMO,200613995.6,23847818.34,2.3259,86252588.0,1.24,1.16,3.37
191,192,STEEM,198416826.74,7704456.8,0.5062,391949931.0,0.37,-5.88,-22.28
192,193,SYS,194004645.71,35986991.69,0.3131,619613089.0,0.49,8.53,18.74
193,194,ANT,188342070.77,26030329.96,4.755,39609523.0,-2.47,-8.43,-18.64
194,195,NU,189038613.1,23803097.79,0.2781,679750000.0,-0.16,-6.02,-13.93
195,196,REQ,187559026.25,16770388.43,0.1876,999881816.0,-0.77,-10.1,-9.18
196,197,MTL,187393180.19,37418024.66,2.8571,65588845.0,-1.27,-9.0,-16.62
197,198,TRAC,186610656.57,5094547.56,0.5206,358441357.0,-1.98,-6.18,44.17
198,199,NOIA,186209925.03,1927840.84,0.3884,479446793.0,-0.29,-3.78,-18.0
199,200,MVL,175078658.9,11552625.28,0.01322,13247329806.0,0.64,-4.68,-17.33
