,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,378850670474.32,34483360282.77,19796.81,19136956.0,-0.52,-2.47,-8.04
1,2,ETH,186176738543.11,21835784470.08,1523.84,122176132.0,-1.32,-1.88,-8.36
2,3,USDT,67555218504.49,50170084206.65,1.0001,67549764120.0,0.0,0.01,0.01
3,4,USDC,52389264489.74,6564730413.31,1.0,52388927297.0,-0.01,0.01,0.01
4,5,BNB,45404396097.05,979620742.87,281.43,161337261.0,-0.5,-1.68,-5.89
5,6,BUSD,19364959864.48,7193385316.48,0.9999,19365869243.0,0.01,-0.02,0.01
6,7,XRP,16227920583.86,948448427.96,0.3269,49646492379.0,-0.54,-2.08,-5.83
7,8,ADA,15255737191.97,640051710.88,0.4522,33739028516.0,-0.36,0.33,-2.8
8,9,SOL,10978850937.96,861409804.42,31.41,349510743.0,-1.1,-3.24,-11.88
9,10,DOGE,8162617342.15,328934726.53,0.06153,132670764300.0,-0.75,-3.7,-10.53
10,11,DOT,7787661682.5,292180056.49,7.0034,1111978009.0,-0.76,-3.83,-8.31
11,12,MATIC,6909000094.42,444772791.77,0.8145,8482124703.0,-0.65,-0.35,-2.07
12,13,DAI,6944186165.52,648814217.26,0.9991,6950506352.0,-0.05,-0.08,-0.08
13,14,SHIB,6687319233.79,378833439.03,1.218e-05,549063278876302.0,-0.77,-2.54,-8.51
14,15,TRX,5976947937.54,683289144.7,0.0647,92385386214.0,-0.16,2.11,-2.36
15,16,AVAX,5514895094.12,576589735.99,19.35,285073712.0,-1.24,-0.02,-17.76
16,17,LEO,5120533515.3,3156974.95,5.3677,953954130.0,-0.47,1.91,0.31
17,18,WBTC,4897263793.75,262256099.86,19790.08,247461.0,-0.56,-2.47,-8.15
18,19,UNI,4595050801.46,133870344.43,6.163,745584815.0,-1.03,-2.86,-13.49
19,20,ETC,4413583766.77,906147774.14,32.31,136612225.0,-0.92,-3.79,-5.8
20,21,LTC,3770205606.54,464828759.04,53.06,71059781.0,-0.8,-4.87,-7.05
21,22,FTT,3563579161.24,305951054.66,26.55,134214017.0,-0.79,-2.93,-4.46
22,23,ATOM,3408216126.36,429149636.0,11.9,286370297.0,-1.56,4.03,-1.78
23,24,NEAR,3244415391.73,336446062.97,4.1976,772923878.0,-0.96,3.98,-2.38
24,25,LINK,3223473745.33,287659511.77,6.5571,491599970.0,-1.06,-2.18,-9.49
25,26,CRO,3056570147.33,20096998.36,0.121,25263013692.0,-0.8,-1.65,-6.05
26,27,XMR,2701491514.38,97795973.28,148.7,18167916.0,-0.88,-2.58,-3.83
27,28,XLM,2588864636.55,122694688.41,0.1024,25276447676.0,-0.56,-3.25,-7.57
28,29,BCH,2196773134.13,242607410.21,114.65,19159925.0,-0.51,-4.15,-14.11
29,30,FLOW,2085846553.26,153108659.48,2.013,1036200000.0,-0.91,5.05,-6.1
30,31,ALGO,2009649627.07,53897150.17,0.2913,6898650741.0,-0.85,-2.3,-5.34
31,32,VET,1763382537.25,68861116.38,0.02432,72511146418.0,-1.09,-2.3,-8.04
32,33,ICP,1600791390.31,61167117.82,6.255,255923264.0,-0.89,-6.45,-2.0
33,34,FIL,1548023131.49,195454699.2,5.7068,271260988.0,-1.0,-5.23,-10.5
34,35,APE,1474899014.72,170585908.84,4.8062,306875000.0,-1.39,-3.73,-8.47
35,36,MANA,1428298566.46,147890485.22,0.771,1852408497.0,-0.8,-3.11,-7.61
36,37,SAND,1401742197.22,206655352.91,0.9514,1473270110.0,-0.99,-3.71,-10.87
37,38,EOS,1391030186.0,338705210.02,1.392,999302276.0,-1.39,-6.84,-22.97
38,39,XTZ,1356982806.68,28254774.49,1.4959,907125411.0,-1.11,-2.31,-6.13
39,40,HBAR,1337658666.85,21544439.06,0.06344,21084776584.0,-0.72,-3.73,-5.42
40,41,EGLD,1248778664.23,49265918.97,54.12,23074665.0,-1.34,2.1,0.21
41,42,AAVE,1184712830.76,157028420.66,84.64,13997306.0,-1.17,-1.21,-5.33
42,43,CHZ,1177839591.51,399375509.84,0.1963,6000386953.0,-1.05,-8.68,-21.32
43,44,QNT,1155493341.45,30123589.16,95.71,12072738.0,-1.42,-5.12,-12.92
44,45,THETA,1150880119.78,29160011.46,1.1509,1000000000.0,-1.07,-2.83,-6.87
45,46,AXS,1151642766.06,86985121.62,13.85,83165087.0,-0.85,0.05,-5.66
46,47,TUSD,1073356575.53,249621369.37,0.9999,1073412024.0,0.0,0.0,-0.03
47,48,BSV,994557655.15,74511263.75,51.92,19156327.0,-0.84,-3.82,-7.9
48,49,USDP,946280341.11,7836595.64,1.0007,945642940.0,-0.02,-0.07,-0.14
49,50,OKB,915207012.2,17722227.05,15.25,60000000.0,-0.43,-6.53,-13.04
50,51,ZEC,909007195.02,65235338.23,59.97,15157488.0,-1.06,-6.09,-9.67
51,52,KCS,881161918.95,2609074.41,8.9567,98379861.0,-0.56,-1.36,-7.6
52,53,XEC,879214677.49,107394074.74,4.589e-05,19157198423303.0,0.13,-8.54,16.24
53,54,BTT,824386059.74,31592816.9,8.8e-07,937418500000000.0,-0.58,-0.36,-2.89
54,55,MIOTA,799895501.85,12798964.26,0.2878,2779530283.0,-0.59,-1.18,-3.28
55,56,MKR,765967688.84,172076787.65,783.49,977631.0,-0.98,-3.41,-8.42
56,57,HT,723783901.27,17714643.14,4.7196,153357694.0,-1.44,-2.76,1.99
57,58,USDD,724669731.15,33849220.39,0.9991,725332039.0,0.02,-0.06,-0.1
58,59,GRT,710338723.06,134611582.63,0.1029,6900000000.0,-1.01,-3.13,-9.25
