,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1102757767323.44,43657076893.23,58482.39,18856237.0,-0.44,-3.12,-11.38
1,2,ETH,464175061360.67,26219530404.47,3930.26,118102972.0,-1.19,-4.86,-5.43
2,3,BNB,74895051000.06,2340091134.93,449.01,166801148.0,-1.02,-6.07,-10.38
3,4,USDT,69814305403.3,124069805052.67,1.0008,69759109914.0,0.0,0.06,0.09
4,5,ADA,63628716011.5,5058404282.4,1.9132,33257094864.0,-1.83,-10.55,-12.48
5,6,SOL,55333662363.87,4552692841.85,183.77,301095269.0,-0.05,-8.02,4.45
6,7,XRP,46801415837.95,6433932055.54,0.9955,47015237181.0,-1.49,-10.17,-12.86
7,8,DOT,39908527307.59,2833846259.07,40.41,987579315.0,-1.98,-9.97,-8.88
8,9,USDC,32595877698.94,5829428896.93,1.0003,32586969769.0,0.02,0.01,0.07
9,10,DOGE,31345412555.47,5022822845.73,0.2377,131875387608.0,-0.45,-7.06,-6.46
10,11,SHIB,31584857463.04,39053846018.37,8e-05,394796000000000.0,3.69,67.35,173.28
11,12,LUNA,16009771501.03,1397247761.49,39.87,401514662.0,-1.69,-9.1,-6.3
12,13,UNI,14773661306.75,678496586.83,24.15,611643724.0,-1.37,-9.05,-10.66
13,14,AVAX,13551289110.37,947198473.33,61.52,220286577.0,-1.98,-10.68,3.29
14,15,LINK,13316571525.79,2193969161.72,28.89,461009554.0,-1.78,-11.13,5.35
15,16,WBTC,13055249011.02,344724896.64,58572.05,222892.0,-0.32,-3.1,-11.35
16,17,BUSD,12788350594.86,11782111088.32,1.0003,12784195604.0,0.02,0.02,0.07
17,18,LTC,12346310169.42,3305908612.57,179.33,68845295.0,-1.94,-9.18,-13.31
18,19,MATIC,11921285964.59,3398874363.97,1.7599,6773681380.0,-2.92,1.38,14.89
19,20,ALGO,11049278472.34,726406069.59,1.7887,6177342201.0,-2.08,-12.23,0.01
20,21,BCH,10369121924.94,1579662843.24,549.09,18884044.0,-1.39,-10.23,-14.79
21,22,ATOM,8220211690.38,1821222438.75,36.76,223603952.0,-2.05,-14.93,2.46
22,23,VET,7980721121.55,850028869.9,0.1241,64315576989.0,-1.6,-11.6,1.65
23,24,FTM,7876186356.65,2114431781.97,3.0948,2545006273.0,-4.65,-1.27,27.44
24,25,XLM,7988301856.45,994505736.83,0.3308,24151664262.0,-1.99,-11.43,-15.4
25,26,AXS,7415408092.93,597601542.76,121.75,60907500.0,-0.65,-5.61,-4.39
26,27,ICP,7111014479.66,674946185.0,40.78,174384266.0,-1.42,-12.71,-13.0
27,28,FTT,6973489777.11,568510591.53,58.04,120148849.0,-0.18,-7.51,-5.35
28,29,TRX,6499925293.42,2319437826.16,0.09071,71659657369.0,-1.1,-10.36,-11.99
29,30,FIL,6514455706.28,1317941097.66,55.31,117781195.0,-1.28,-11.97,-17.25
30,31,DAI,6476428485.64,953507479.61,1.0002,6474951714.0,-0.01,0.01,0.05
31,32,ETC,6361499308.34,1711007599.22,48.75,130496897.0,-1.31,-9.99,-12.19
32,33,THETA,6153051633.57,578264669.88,6.1531,1000000000.0,-1.89,-12.31,-1.12
33,34,BTCB,6148270401.83,66076559.04,58496.79,105104.0,-0.3,-2.95,-11.53
34,35,NEAR,5718154503.95,580599843.14,10.84,527289948.0,-3.81,-12.11,24.55
35,36,HBAR,5258262930.02,336909487.09,0.3501,15018941582.0,-2.63,-10.59,-12.79
36,37,XTZ,5087419077.82,574584930.53,5.8832,864733052.0,-2.05,-13.8,-15.98
37,38,EGLD,4821956335.44,209627154.39,245.39,19650073.0,-1.54,-10.12,2.27
38,39,CRO,4749639399.03,81328247.62,0.188,25263013692.0,-0.35,-8.11,-1.53
39,40,XMR,4607078305.86,350087717.98,255.75,18014104.0,-1.56,-8.66,-1.68
40,41,GRT,4392818382.75,516171384.96,0.9315,4715735200.0,-2.79,-13.71,6.54
41,42,AAVE,4294525091.78,2820519212.4,324.77,13223198.0,-2.48,-1.29,2.89
42,43,CAKE,4265187257.0,413215460.76,18.07,236087362.0,-0.64,-6.71,-11.47
43,44,EOS,3994015531.8,1636856569.19,4.1527,961783158.0,-1.35,-11.97,-13.73
44,45,KLAY,3747816768.16,119081245.96,1.489,2517072006.0,-1.12,-7.63,-10.16
45,46,FLOW,3680750579.76,233208534.55,11.95,308132424.0,-1.06,-9.19,-16.0
46,47,QNT,3395106663.07,86813190.81,281.22,12072738.0,-1.56,-10.91,-4.82
47,48,ONE,3329115647.65,534510400.24,0.3114,10689161644.0,-2.62,-9.98,22.75
48,49,MIOTA,3333144253.81,133227386.59,1.1992,2779530283.0,-1.33,-12.65,-7.86
49,50,XEC,3296555120.73,209910438.15,0.0001746,18880798423313.0,-1.39,-8.23,-11.51
50,51,RUNE,3145335423.36,203899583.03,12.25,256710215.0,-2.67,-1.9,54.27
51,52,WAVES,3034289346.53,350759313.16,28.48,106541788.0,-1.8,-0.7,-2.72
52,53,KSM,3016561528.37,181579192.57,356.14,8470098.0,-2.12,-8.82,-5.75
53,54,LEO,3006876100.27,3045814.94,3.152,953954130.0,0.13,-6.7,-0.51
54,55,BSV,2914081622.64,346039229.16,154.34,18881045.0,-1.51,-10.18,-12.37
55,56,NEO,2769899715.65,383605192.26,39.27,70538831.0,-1.46,-11.86,-13.61
56,57,UST,2747634910.91,137611148.91,1.0014,2743863312.0,-0.1,-0.15,0.05
57,58,HNT,2534241075.14,74905192.88,25.14,100816272.0,0.29,3.22,11.58
58,59,STX,2393343009.61,133416465.82,1.8684,1280926034.0,-2.03,-13.33,-22.32
