,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
121,122,ONT,644804704.38,79894600.98,0.7367,875249524.0,0.67,6.87,-7.48
122,123,SCRT,637786145.19,10511964.12,4.2571,149815729.0,1.19,2.73,-14.67
123,124,UMA,639506279.77,25600607.74,9.9069,64551529.0,1.12,3.07,-8.62
124,125,ELON,634094142.67,14264179.53,1.15e-06,553254157040024.0,0.49,2.61,2.3
125,126,HIVE,609843073.39,67346336.97,1.589,383789919.0,1.12,6.21,-21.58
126,127,RAY,612946270.47,57763298.46,7.9412,77185490.0,0.54,3.11,-15.13
127,128,DYDX,604233778.18,140811020.58,9.2152,65569295.0,1.25,1.07,-6.28
128,129,IOST,581255136.18,44275882.35,0.03211,18099719631.0,0.87,3.57,-3.74
129,130,STORJ,580609463.44,37221407.38,1.6516,351538012.0,1.04,4.04,-11.05
130,131,SKL,571689169.76,22135106.29,0.2165,2641203115.0,1.09,5.7,-14.76
131,132,USDN,560242185.58,18334050.02,0.9779,572927341.0,0.13,-0.28,-0.77
132,133,REN,560183897.89,33891993.83,0.5614,997764051.0,1.38,6.07,-24.67
133,134,DGB,535121197.55,16201945.82,0.03587,14917120169.0,0.66,5.44,-9.05
134,135,OCEAN,535131171.72,48942647.19,0.8728,613099141.0,0.62,5.31,-16.65
135,136,NU,523410922.31,37205368.48,0.7528,695250000.0,0.31,2.58,-5.7
136,137,KAVA,516101635.45,72729044.53,3.5946,143578330.0,1.53,5.14,-10.92
137,138,GLM,511707462.54,11127239.23,0.5117,1000000000.0,0.53,5.08,-3.11
138,139,XNO,505305893.6,28129902.45,3.7922,133248297.0,0.34,2.5,-9.16
139,140,SRM,501576036.42,81382877.2,3.7647,133231781.0,0.65,4.1,-12.9
140,141,WIN,497185359.7,303596910.0,0.000517,961737300000.0,0.64,3.25,-9.15
141,142,MOVR,488856102.7,25036644.47,194.51,2513217.0,1.27,6.13,-20.97
142,143,POLY,485383309.35,12406140.46,0.5402,898550830.0,0.6,3.73,-9.77
143,144,REQ,481210141.85,78089329.48,0.4813,999877116.0,0.24,4.39,-20.24
144,145,JST,469402956.63,323665911.89,0.0643,7300425000.0,0.46,2.27,2.95
145,146,GT,461243182.83,4360940.1,5.946,77572158.0,0.94,0.24,-9.02
146,147,XYO,455809328.68,13449410.69,0.03549,12844821266.0,1.01,4.17,-16.78
147,148,RSR,449413355.67,38415098.89,0.03415,13159997677.0,1.26,5.89,-9.01
148,149,SYS,454140901.6,64590652.4,0.7255,625990782.0,5.81,18.83,12.06
149,150,UOS,441788630.53,9033576.4,1.5623,282785230.0,0.58,3.07,0.61
150,151,CEEK,438122762.62,17471073.9,0.589,743816729.0,0.24,5.8,-13.76
151,152,FEI,424992004.95,91544823.44,0.9999,424996178.0,0.09,-0.11,0.29
152,153,WOO,421617863.4,20609536.18,0.7342,574262536.0,2.37,8.41,-11.79
153,154,FLUX,415138627.88,88731791.53,1.8756,221335692.0,-2.12,2.13,33.62
154,155,CELR,419656461.33,44465885.01,0.06906,6076711958.0,0.69,5.91,-17.31
155,156,ALICE,410648220.18,135161191.92,13.42,30600000.0,1.2,7.68,-13.04
156,157,TRAC,402092709.1,3927893.47,1.1049,363906041.0,2.49,4.02,-20.45
157,158,INJ,403556986.05,48826432.31,9.2441,43655553.0,0.67,-0.54,-12.83
158,159,FET,397020549.68,29367313.51,0.5321,746113681.0,0.19,4.34,-21.43
159,160,CSPR,385060241.34,52578032.65,0.137,2811618552.0,-0.19,9.22,-25.01
160,161,WRX,372091268.59,33115548.0,1.1447,325056864.0,-0.02,3.74,-7.91
161,162,DENT,364102959.28,33023579.8,0.003678,99007791203.0,1.4,4.63,-11.61
162,163,BICO,363632565.16,57254454.63,5.5623,65374608.0,0.2,8.25,-22.8
163,164,FX,364234488.52,2112063.2,0.8916,408520357.0,0.15,2.88,-0.61
164,165,CTSI,349928114.42,29357707.84,0.718,487349731.0,1.19,5.36,-15.73
165,166,XDB,350173753.28,1236551.85,0.4004,874608082.0,0.26,-5.25,-34.86
166,167,DVI,337004717.36,4883060.38,1.2058,279496290.0,-0.17,7.43,-8.83
167,168,MDX,335996897.63,10805242.82,0.4213,797588024.0,0.77,-0.13,-23.84
168,169,ALPHA,332891154.44,10922380.92,0.7458,446330126.0,0.27,3.02,-9.85
169,170,CHR,332444415.61,46326275.75,0.5859,567369439.0,1.26,5.04,-13.41
170,171,LSK,323749106.08,6733962.13,2.5116,128900445.0,0.66,3.24,-13.58
171,172,MED,321085816.84,2799158.87,0.05965,5382401140.0,4.39,7.99,-4.2
172,173,PAXG,320695852.55,21811032.39,1786.19,179542.0,0.29,-0.06,0.39
173,174,HUSD,320409544.14,75281138.43,1.0004,320271656.0,0.08,-0.12,0.12
174,175,EWT,306855611.73,2650972.3,10.21,30062138.0,1.25,2.62,-20.57
175,176,XVG,306902372.87,10260138.96,0.01861,16488801038.0,0.87,5.25,-3.89
176,177,REEF,303747589.79,31597171.99,0.01885,16112552172.0,0.6,7.02,-6.18
177,178,SXP,301352455.96,42469144.6,1.5633,192768789.0,0.7,4.53,-10.98
178,179,BTCST,290626712.1,7619344.61,25.45,11421013.0,1.25,4.7,-10.65
179,180,POLS,284080591.18,25735772.22,3.414,83211432.0,0.03,3.26,-0.12
180,181,COTI,277194727.47,33661378.05,0.3191,868672118.0,1.07,7.98,-16.25
181,182,NKN,273626175.78,26752675.23,0.3909,700000000.0,-1.12,10.09,-7.82
182,183,VTHO,269788071.5,21608539.48,0.006241,43228886995.0,0.17,2.49,-11.89
183,184,BCD,267927536.61,1695985.69,1.4367,186492898.0,0.37,4.13,-7.24
184,185,OXT,262693457.43,36390300.29,0.3803,690690084.0,0.19,3.37,-10.29
185,186,OGN,261617674.05,25350402.17,0.6733,388570733.0,1.03,5.63,-16.19
186,187,UBT,262018272.73,1889832.74,1.7468,149999999.0,-0.22,5.75,-19.1
187,188,SUN,259501133.51,265962930.97,0.02468,10514908025.0,0.4,1.29,-4.68
188,189,SNT,261095094.83,6745186.0,0.07523,3470483788.0,0.7,1.75,-5.71
189,190,ARDR,249424702.29,6955723.75,0.2497,998999495.0,0.71,2.62,-11.59
190,191,DIVI,246070464.81,683980.76,0.09324,2639213008.0,-0.85,-2.2,-22.55
191,192,MCO,247018037.87,1415710.05,15.64,15793831.0,1.08,10.53,1.72
192,193,STMX,245869694.52,17603332.05,0.02459,10000000000.0,1.43,1.58,-3.4
193,194,ELF,246471996.83,112877408.29,0.4527,544480200.0,1.38,19.02,6.77
194,195,CFX,243711689.55,12781606.49,0.2107,1156508660.0,0.32,3.99,-10.23
195,196,CVC,240014809.62,37039691.48,0.3582,670000000.0,0.85,5.31,-10.77
196,197,RLC,238327680.83,15764648.7,2.9765,80070793.0,0.68,6.01,-18.67
197,198,BAKE,235623880.65,30309810.74,1.2175,193529487.0,0.48,5.92,-10.29
198,199,ASD,228020935.85,1635536.02,0.3452,660615274.0,0.02,0.1,3.92
199,200,ONG,227494680.53,6561788.47,0.8519,267036607.0,0.54,3.7,-6.24
