,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,BTG,184062716.29,18216903.88,10.51,17513924.0,-0.39,-2.81,-6.33
40,41,THR,164861310.0,216006.69,1901.82,86686.0,-0.01,0.09,12.05
41,42,ZB,154875984.63,78269712.2,0.3343,463288810.0,0.14,-0.3,4.48
42,43,OMG,146922401.7,27183876.47,1.0476,140245398.0,0.05,-2.33,-1.67
43,44,RVN,138151976.64,8652972.67,0.03172,4355095000.0,-0.04,-0.09,0.81
44,45,KCS,136636335.26,16246362.63,1.5512,88086720.0,-0.36,-0.5,9.24
45,46,LSK,124598382.34,2449801.66,1.0392,119895092.0,0.11,-4.84,-7.59
46,47,NANO,123731050.64,3902448.51,0.9286,133248297.0,0.48,-3.87,-1.92
47,48,CCC,118997491.61,53325.03,0.03148,3780570996.0,-0.45,26.41,52.32
48,49,OSC,117517163.64,843324.61,0.05545,2119178872.0,-0.37,0.56,2.73
49,50,BCD,117431829.72,3178338.79,0.6297,186492898.0,-0.01,1.89,0.62
50,51,ALGO,116868767.24,60530608.31,0.3896,299937262.0,5.48,11.15,-5.29
51,52,EKT,116172216.49,9617672.86,0.1549,750000000.0,-0.11,2.41,15.85
52,53,WAVES,112002903.07,9999465.0,1.12,100000000.0,0.39,-0.83,-0.26
53,54,INB,111278996.72,7023327.75,0.318,349902689.0,-0.24,-3.31,-6.25
54,55,HOT,109067447.44,8725387.86,0.0008187,133214575156.0,0.24,0.79,2.25
55,56,BTT,108668638.44,38527773.65,0.0005123,212116500000.0,-0.27,-4.06,-2.76
56,57,THETA,103253349.61,1730629.68,0.1186,870502690.0,0.27,2.13,1.39
57,58,XIN,101657486.68,8082928.55,221.78,458366.0,-0.52,0.12,6.21
58,59,REP,100310206.04,7836094.67,9.1191,11000000.0,-0.33,8.3,12.36
59,60,DGB,97815701.27,3047676.63,0.007998,12230659578.0,-4.15,-6.51,-0.6
60,61,ICX,97007522.1,17575218.86,0.1969,492569282.0,-0.45,-2.8,-8.82
61,62,ZRX,95661577.36,7559724.17,0.1593,600475853.0,-0.65,-3.38,3.44
62,63,BCN,95068913.84,23163.85,0.0005165,184066828814.0,-0.14,2.16,-8.18
63,64,MAID,92888487.81,565718.75,0.2053,452552412.0,0.0,0.45,21.49
64,65,LAMB,92356325.09,57349880.66,0.1465,630230080.0,0.6,-3.07,-11.75
65,66,BTS,89658237.91,2194963.22,0.0327,2741570000.0,0.36,0.97,-0.91
66,67,HC,87290075.27,4890486.65,2.0053,43529781.0,0.62,-2.3,-4.76
67,68,IOST,86403531.85,13554293.83,0.007192,12013965609.0,0.26,-0.65,-2.78
68,69,XET,85766960.23,182045.46,0.9176,93470000.0,1.73,0.57,-1.75
69,70,KBC,85687380.18,2451033.24,0.0212,4041824412.0,0.79,-0.83,5.2
70,71,NPXS,85151912.45,2125306.35,0.0003614,235621468515.0,-1.27,-4.56,-8.19
71,72,AOA,84417787.89,3316528.43,0.0129,6542330148.0,3.51,-1.33,2.18
72,73,KMD,83953431.9,3119309.37,0.7256,115707775.0,2.86,5.45,6.75
73,74,NRG,82350886.85,558451.32,4.0624,20271373.0,-2.9,-4.83,-25.38
74,75,NET,82251343.38,633008.88,1.6362,50269268.0,0.51,0.98,11.17
75,76,FST,79045147.37,201426.42,3.5791,22085000.0,0.06,-7.5,4.13
76,77,BXK,78344820.48,1015247.74,0.2127,368387491.0,-0.62,-0.54,6.72
77,78,MONA,77887347.69,1144672.5,1.185,65729675.0,0.77,-4.12,-5.2
78,79,NEX,77857661.85,3068405.56,2.151,36196678.0,1.1,0.93,-6.44
79,80,SAI,77635718.72,22880201.42,1.0054,77216501.0,0.67,0.55,-0.1
80,81,ATP,76695561.34,6952886.52,0.02977,2576065703.0,3.44,-0.56,-3.18
81,82,BTM,76650190.43,5950311.74,0.07646,1002499275.0,1.01,-2.1,-1.02
82,83,SC,75227226.11,1546599.37,0.001799,41817047634.0,1.13,-2.59,0.97
83,84,BDX,71995983.65,753307.05,0.07345,980222595.0,-0.1,0.17,2.63
84,85,WIX,71327906.47,13568.06,0.02982,2391612688.0,-0.14,3.25,-6.59
85,86,RIF,70415765.74,4063474.13,0.1473,477980957.0,-0.01,-0.39,12.37
86,87,XVG,69116649.68,1056764.95,0.004341,15921040039.0,-0.31,-3.01,-2.13
87,88,QNT,68590569.62,2872301.04,5.6814,12072738.0,0.01,-1.51,-9.92
88,89,QBIT,66646170.26,114464.4,31.96,2085316.0,-0.32,-0.3,3.45
89,90,ENJ,64221171.83,9350581.04,0.08272,776341213.0,-0.81,-0.68,28.79
90,91,STEEM,60444031.18,3338578.81,0.1759,343560411.0,-0.61,1.78,8.41
91,92,ZIL,59404229.69,6697158.77,0.006838,8687360058.0,0.36,-2.33,-2.56
92,93,AE,58340274.29,14434458.46,0.207,281855811.0,0.71,1.64,-4.82
93,94,WIN,56270391.51,6718374.32,0.0002864,196500113934.0,0.13,-3.94,-10.36
94,95,ARDR,56147276.63,605960.89,0.0562,998999495.0,-1.97,-0.8,6.22
95,96,GNT,55865657.17,1896752.7,0.05792,964450000.0,0.29,-3.62,-5.34
96,97,OKB,55558232.58,91394934.11,2.7779,20000000.0,0.69,-1.6,13.44
97,98,SNT,53574448.16,19569163.02,0.01544,3470483788.0,-0.26,-1.11,0.11
98,99,FXC,53501153.24,11481.27,0.002599,20586445749.0,-0.32,-14.18,2.12
99,100,ETP,53361214.92,1549873.28,0.7007,76149623.0,-0.3,-2.06,-11.33
100,101,MXM,52907415.58,4045751.57,0.03208,1649000000.0,0.23,8.52,14.55
101,102,SNX,52123071.48,60003.23,0.4058,128460862.0,-0.09,-4.53,9.54
102,103,MCO,51115415.64,6395206.23,3.2364,15793831.0,0.09,-0.77,1.28
103,104,ABBC,49161767.63,44816428.42,0.08869,554307762.0,-0.02,-0.66,9.8
104,105,VEST,48888518.48,155193.92,0.006907,7078400000.0,-0.55,-1.32,11.31
105,106,GXC,47645021.07,3121597.15,0.733,65000000.0,0.65,-6.34,0.36
106,107,VITAE,45975317.54,71000.71,2.5423,18083789.0,0.28,2.01,17.09
107,108,WTC,45822863.75,3711394.99,1.0835,42289806.0,-0.14,-4.91,-6.1
108,109,ECOREAL,45566719.32,29173.3,0.2177,209273542.0,-0.08,-0.67,-4.71
109,110,CIX100,45564048.66,73958.55,0.7486,60864742.0,0.07,-0.89,9.98
110,111,XZC,43346775.88,3687350.35,5.2192,8305243.0,-0.63,-1.86,-11.02
111,112,BEAM,43214501.51,59513147.23,1.229,35163520.0,-0.63,-1.06,4.51
112,113,NEXO,42650062.63,7098973.99,0.07616,560000011.0,0.83,5.11,12.14
113,114,WAXP,41452568.19,73128.08,0.04397,942821662.0,0.05,5.99,0.08
114,115,EGT,41118401.29,40845780.57,0.009748,4218213095.0,-5.27,-39.21,-57.94
115,116,ELF,41015089.65,8694618.59,0.08207,499780000.0,-0.22,-0.07,9.01
116,117,DTR,40859064.76,90230.71,0.02673,1528364962.0,-0.17,1.49,13.37
117,118,DRG,40435759.17,46846.3,0.1161,348292412.0,-0.14,-7.55,35.36
118,119,REN,40265093.8,6086018.43,0.05061,795594931.0,-0.97,-3.55,-19.42
119,120,GRIN,40012653.25,40253405.96,1.9927,20080020.0,-0.42,-2.51,6.24
120,121,CHZ,39939825.26,4591341.03,0.01195,3341995514.0,-3.35,77.89,106.79
121,122,ELA,39462416.92,3312412.99,2.4697,15978515.0,1.53,-0.48,3.84
122,123,SOLVE,39058860.42,817226.02,0.1193,327364058.0,0.93,2.41,-6.9
123,124,STRAT,38806169.07,1187635.97,0.3901,99474289.0,-0.09,3.58,0.57
124,125,RDD,37230595.35,26950.74,0.001292,28808713174.0,0.26,-0.85,13.73
125,126,BCZERO,37003299.33,24933.47,0.0184,2010775988.0,-0.1,-0.61,5.74
126,127,FCT,36925491.63,39273.52,3.7531,9838566.0,-1.2,9.53,12.6
127,128,BNK,36399662.7,32571.32,0.00148,24588912108.0,-0.02,-6.36,6.88
128,129,ETN,35592541.12,190400.13,0.003632,9800623825.0,0.11,1.6,4.92
129,130,CVCC,35546232.83,8932.56,61.01,582595.0,-0.01,0.03,12.33
130,131,MANA,35400966.04,13820307.62,0.03371,1050141509.0,1.47,-3.9,7.92
131,132,EURS,35116571.54,666412.2,1.0981,31979207.0,-0.21,0.43,-0.04
132,133,BHT,34875643.06,585169.25,0.05858,595312966.0,0.65,0.5,4.24
133,134,R,34852921.07,1469722.97,0.07194,484450000.0,-0.03,-0.67,1.3
134,135,FTM,34542149.11,5713255.33,0.01905,1813658595.0,-0.32,-0.09,4.49
135,136,IPC,33987424.22,2337559.44,0.4336,78376709.0,-0.76,-2.2,-5.68
136,137,PAI,33474722.65,722111.7,0.02305,1452115716.0,-0.26,-1.99,-4.78
137,138,XMX,33360040.61,1685535.35,0.001957,17046979085.0,4.86,20.8,56.54
138,139,DENT,33323233.99,711998.39,0.0004526,73625838994.0,1.94,-0.52,2.88
139,140,NEW,33214654.69,3651785.83,0.00278,11948333332.0,0.15,-0.47,1.1
140,141,PLC,33044313.32,2730063.52,6.6074,5001073.0,0.25,-79.72,-77.53
141,142,WAN,32851913.89,7035339.22,0.3095,106152493.0,0.98,-7.29,3.14
142,143,MATIC,32542291.52,20025743.56,0.01484,2192190362.0,0.22,4.84,24.22
143,144,LXT,32336318.65,3577200.56,0.03368,959999986.0,2.0,8.28,-13.33
144,145,BQTX,32262354.04,3290561.04,0.08726,369723340.0,0.45,0.85,-3.53
145,146,NULS,32157114.51,4187137.02,0.4364,73694536.0,-0.34,0.56,0.34
146,147,NAS,31618757.19,5017045.39,0.6502,48627715.0,1.94,-1.55,-1.29
147,148,LRC,31066593.42,3519057.89,0.03446,901429102.0,-0.68,-0.06,6.24
148,149,ODE,31033517.27,761109.46,0.1349,230043504.0,0.13,-0.96,-6.48
149,150,BZ,30807559.96,16402949.58,0.2285,134839996.0,0.09,0.46,3.31
150,151,JCT,30724928.44,264892.65,0.1048,293150782.0,-0.03,-23.31,-36.79
151,152,KNC,30426319.16,7654175.83,0.1809,168211952.0,-1.65,12.87,13.72
152,153,QASH,30403888.26,180005.23,0.08687,350000000.0,-6.08,-3.63,-6.02
153,154,DGD,29675204.6,433684.0,14.84,2000000.0,-0.45,-3.44,-3.91
154,155,ZEN,29429352.86,3878375.34,4.0515,7263900.0,-0.28,-2.69,-18.24
155,156,SAN,29352469.44,3859.88,0.4684,62660371.0,-0.01,-6.62,9.59
156,157,FTT,28854718.51,510850.24,1.1542,25000000.0,-0.01,-2.1,-0.21
157,158,CRPT,28771412.51,386053.16,0.3392,84829545.0,-0.22,-4.81,5.77
158,159,LA,28732086.31,4023645.28,0.07559,380104462.0,0.41,-2.59,8.9
159,160,MB8,28695696.1,195494.74,0.0499,575101520.0,0.72,-0.93,1.91
160,161,DGTX,28519483.21,980894.17,0.03751,760331357.0,0.06,-1.35,2.76
161,162,USDK,28396351.64,16658824.83,0.9929,28600072.0,-0.18,-0.36,0.27
162,163,VERI,28232490.6,14787.84,13.13,2149646.0,-0.27,5.38,33.36
163,164,TOMO,28079270.09,1782946.88,0.4352,64518000.0,-0.2,-0.61,-9.24
164,165,LOOM,27610669.19,1403589.54,0.02849,969241058.0,0.14,-1.91,2.81
165,166,WICC,26233148.38,1969516.6,0.1388,189000000.0,0.51,0.31,3.14
166,167,LINA,25925265.23,1036285.92,0.09714,266895682.0,-1.71,-7.02,1.62
167,168,BCV,25295401.28,853988.87,0.0295,857599995.0,-0.69,3.65,26.48
168,169,SAFE,25085938.53,203296.73,1.204,20835499.0,3.76,0.51,14.23
169,170,FET,25073963.82,5842668.41,0.05228,479614971.0,0.51,5.81,3.77
170,171,ARK,24882410.83,526785.64,0.2193,113443488.0,0.3,0.74,8.65
171,172,BTC2,24641947.65,1863.93,1.4198,17356434.0,7.43,10.3,22.86
172,173,ORBS,24518446.69,226813.86,0.01311,1870883889.0,-0.05,-1.32,4.69
173,174,AION,24446457.89,934000.35,0.07085,345027193.0,-6.37,-1.31,-4.79
174,175,BHP,24179044.03,4696170.19,1.3387,18061924.0,-1.16,-0.83,11.11
175,176,QKC,23991849.37,5307436.77,0.01135,2113716585.0,-0.37,-5.21,-7.63
176,177,IGNIS,23905268.43,881095.9,0.03141,761143950.0,0.31,-3.22,2.4
177,178,ENG,23827535.09,411859.98,0.3184,74836171.0,-0.99,-2.36,-4.8
178,179,BHD,23815355.84,3742664.96,12.82,1857405.0,0.16,-1.16,0.5
179,180,BRD,23761217.15,149853.97,0.2678,88733978.0,-0.34,2.52,11.38
180,181,MOAC,23483071.33,25299.07,0.3759,62463334.0,-0.27,-1.75,10.24
181,182,XAC,23278712.99,15277.24,2.3279,10000000.0,-0.01,4.01,16.54
182,183,BTU,23187874.0,662.41,0.3312,70010314.0,-0.01,-0.54,15.98
183,184,PERL,23152903.85,12689480.74,0.0886,261312530.0,-7.71,-4.25,-4.54
184,185,ONE,22603229.7,27726918.62,0.008807,2566616659.0,2.25,3.43,-0.04
185,186,BIX,22594475.54,4814631.97,0.2084,108417395.0,-0.57,-2.24,-5.78
186,187,DIVI,22471855.51,227250.46,0.01831,1227125966.0,2.31,19.72,35.9
187,188,POWR,22330385.96,747748.51,0.0537,415861285.0,-0.5,1.21,5.1
188,189,PPT,22295793.76,1478192.82,0.4187,53252246.0,0.08,3.67,-15.43
189,190,GRN,21907461.07,81617.44,0.006779,3231699360.0,-0.52,-8.01,17.73
190,191,BNT,21593212.21,1455923.39,0.3449,62607392.0,0.1,-0.45,-1.14
191,192,TRUE,21149331.91,4614510.0,0.2658,79575543.0,0.06,-6.73,-12.82
192,193,ULT,21129642.29,7141189.46,0.03303,639754862.0,0.06,1.47,7.42
193,194,FSN,21103350.43,3748468.96,0.6338,33294807.0,-1.59,-6.87,-12.95
194,195,RET,20738642.36,282102.2,0.001956,10600000000.0,0.6,0.31,25.38
195,196,COCOS,20716471.7,1659657.2,0.001318,15715214795.0,0.3,-3.1,-6.95
196,197,AGVC,20574692.42,15262.94,0.05267,390619593.0,-1.18,-2.31,3.26
197,198,CS,20485310.28,1705622.29,0.1225,167236324.0,0.99,23.3,46.11
198,199,FX,20393859.17,262222.76,0.2006,101680808.0,-0.79,-0.62,-11.02
199,200,STORJ,20355218.91,931164.13,0.1499,135787439.0,-0.04,-4.12,5.77
