,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,NSR,2475771.96,2225.85,0.003025,818388325.0,0.16,1.94,0.02
30,31,BLK,2467445.06,52371.97,0.03276,75329514.0,-1.0,-11.23,-9.49
31,32,MONA,1933832.81,3192.56,0.06352,30445700.0,0.44,-2.0,-3.18
32,33,SCOT,1782687.96,764.28,0.001783,1000000000.0,0.12,-11.03,38.1
33,34,DGB,1754253.19,358774.22,0.0002865,6123850926.0,3.16,-20.93,26.05
34,35,XVC,1710871.21,186569.8,0.1235,13850277.0,-0.04,-8.7,38.22
35,36,EAC,1604613.55,86304.81,0.0001717,9346468332.0,-0.92,-8.81,-18.0
36,37,BTCD,1554371.05,1802.63,1.2359,1257679.0,6.54,-4.42,16.09
37,38,SFT,1539120.87,23884.73,0.0007167,2147483647.0,-8.76,-28.12,-8.79
38,39,OMNI,1475992.42,11102.08,2.6761,551550.0,2.12,27.18,10.37
39,40,USDT,1451593.49,326977.97,0.9999,1451596.0,0.0,0.01,0.01
40,41,XAUR,1398421.78,845.28,216.1,6471.0,-0.4,3.27,-3.4
41,42,XVG,1392234.06,17269.34,0.000139,10012437500.0,0.16,9.22,-29.76
42,43,SC,1339239.07,285354.66,0.0001147,11676211797.0,1.35,-1.27,2.99
43,44,VTC,1330565.99,100211.91,0.05766,23076650.0,0.06,13.3,33.35
44,45,XSD,1270355.62,1946.31,0.0009337,1360569188.0,-0.48,-24.91,-36.45
45,46,SDC,1258598.68,19602.59,0.1932,6516049.0,0.14,3.4,61.02
46,47,CLAM,1243690.86,55227.3,0.7587,1639224.0,-0.15,-0.04,0.37
47,48,START,1217058.64,7016.02,0.03173,38359861.0,-0.62,-12.1,-5.48
48,49,MINT,1215542.33,1976.05,5.326e-05,22821617329.0,-6.45,18.32,0.81
49,50,XSI,1189154.24,58558.35,0.1287,9241562.0,1.59,-29.63,-40.71
50,51,NVC,1177560.74,25169.05,0.889,1324546.0,0.03,0.32,-6.35
51,52,NEU,1134374.43,2695.31,0.005321,213181328.0,0.13,8.7,37.63
52,53,QRK,1118333.45,9821.96,0.004479,249664587.0,2.35,-4.8,-13.77
53,54,XPM,1110563.93,11321.71,0.0806,13778548.0,0.09,-6.07,-10.87
54,55,GAME,1093872.25,14709.79,0.02032,53823326.0,-9.04,-8.08,18.44
55,56,UNITY,1084760.74,7569.09,1.3293,816061.0,-0.01,-16.45,-7.28
56,57,GEMZ,1072232.69,7166.86,0.01217,88135217.0,1.66,3.13,19.43
57,58,RADS,1042386.01,264533.13,0.3895,2676458.0,2.05,14.23,4.57
58,59,IFC,1001105.77,20888.52,1.105e-05,90596274910.0,0.39,-7.94,0.67
59,60,VRC,957619.49,2212.92,0.03482,27498652.0,-0.16,1.44,-12.29
60,61,GCR,947765.33,1162.28,0.009422,100594646.0,0.15,-2.51,-0.36
61,62,EXP,933591.38,70671.76,0.4519,2066139.0,-2.44,-4.75,-8.75
62,63,FTC,912982.61,2064.67,0.008869,102937320.0,3.06,4.12,24.92
63,64,AUR,804541.17,2995.33,0.1021,7877822.0,-0.03,17.57,3.38
64,65,RDD,802737.85,2356.58,2.864e-05,28032881681.0,-9.41,-5.04,-9.76
65,66,USNBT,752347.11,8134.59,0.9937,757084.0,-0.22,-0.31,-0.58
66,67,WDC,735322.37,8379.44,0.007349,100064006.0,-4.25,-12.81,-14.06
67,68,CLOAK,733664.54,2691.41,0.1553,4725261.0,-11.85,-19.61,10.82
68,69,BOST,710293.74,5280.79,0.06025,11789620.0,-2.5,-4.67,-10.08
69,70,MEC,710220.38,2853.99,0.02215,32071013.0,0.01,-2.1,-11.26
70,71,SWARM,702281.56,1368.96,0.007027,99945431.0,0.65,-10.41,1.2
71,72,IOC,690332.33,11601.8,0.04251,16238035.0,-1.5,28.08,32.29
72,73,SLR,651968.37,940.45,0.01902,34269846.0,0.16,4.96,0.49
73,74,NOTE,636374.08,703.09,0.005789,109930796.0,0.15,-10.87,-21.53
74,75,ZET,606377.51,2461.9,0.0037,163876998.0,0.0,-3.13,7.61
75,76,ZCC,589440.77,15077.24,0.009904,59515789.0,0.07,-8.51,-14.33
76,77,HMP,577106.57,4648.35,0.0004751,1214803603.0,0.21,0.84,11.83
77,78,XDN,573958.13,7424.05,8.371e-05,6856789082.0,-1.31,-0.07,-7.2
78,79,BILS,571577.75,5812.17,0.0005716,1000000000.0,-2.63,-11.72,-16.14
79,80,DGC,553463.25,725.67,0.01797,30796393.0,0.06,-1.86,-9.07
80,81,NLG,535702.64,1092.84,0.001782,300664049.0,0.16,-4.8,-1.94
81,82,DMD,529503.1,675.29,0.3401,1557061.0,0.12,-6.66,9.76
82,83,UNO,521829.65,693.3,2.6511,196835.0,0.14,-4.41,14.01
83,84,UNC,518350.47,4299.76,0.06179,8388608.0,0.0,-5.05,-8.23
84,85,OBITS,474176.44,1623.0,0.0922,5142849.0,1.33,-11.75,-15.63
85,86,APC,468215.26,4177.55,0.02101,22286048.0,-0.73,-4.92,-9.87
86,87,ANC,452696.28,1341.35,0.2192,2064977.0,-0.65,-1.92,-8.92
87,88,TIX,424607.37,2104.73,6.35e-06,66876281414.0,-16.46,-0.2,-28.02
88,89,VOOT,414345.84,47571.97,0.005981,69280656.0,23.91,-20.85,19.35
89,90,QORA,408478.59,6927.2,4.085e-05,10000000000.0,0.17,9.51,-8.14
90,91,XCN,395160.15,79877.63,0.001996,197934621.0,4.12,-34.47,57.12
91,92,CURE,389515.58,1755.83,0.01474,26431310.0,-7.35,23.82,28.53
92,93,MI,364369.68,2295.57,0.0009012,404316480.0,0.15,-2.54,-37.47
93,94,RIC,332113.61,2353.85,0.01535,21639625.0,-0.41,-2.74,-9.44
94,95,CPC,319842.03,69047.35,0.7941,402757.0,1.53,2.67,16.6
95,96,DEX,313378.39,706.04,0.3134,1000000.0,-0.97,-3.43,3.62
96,97,BAY,291309.75,723.89,0.0002902,1003733398.0,2.66,1.85,27.42
97,98,MAX,288055.88,1737.56,0.006948,41459435.0,0.01,2.01,4.9
98,99,SRC,276298.82,653.61,0.04973,5556361.0,0.13,13.38,-5.56
99,100,JINN,266745.66,1890.3,4.544,58703.0,-0.97,1.61,
100,101,DIEM,259893.52,7819.97,1.195e-05,21739971929.0,-0.15,3.43,57.17
101,102,COVAL,258889.96,2813.1,0.0006472,400000000.0,0.79,-9.12,40.99
102,103,TAG,256537.9,1348.65,0.06139,4178767.0,-1.45,-7.55,-14.63
103,104,SILK,255591.96,3772.94,0.005841,43755188.0,-16.38,29.08,100.65
104,105,BURST,253372.68,4131.95,0.0001862,1360459935.0,1.72,19.82,7.4
105,106,NRS,238493.33,6576.42,0.09626,2477481.0,0.16,-18.45,5.08
106,107,PTS,234502.59,688.17,0.0002345,999999386.0,0.11,-22.07,62.84
107,108,SIB,227153.28,13218.7,0.02431,9342374.0,2.31,0.51,-0.87
108,109,POT,211265.26,2169.39,0.0009939,212558500.0,5.08,17.86,40.76
109,110,MED,210341.98,7029.53,0.005202,40431897.0,0.16,-32.06,-0.19
110,111,XTC,203841.85,2214.81,0.002038,100000000.0,0.6,15.48,-0.54
111,112,WBB,173805.17,529.42,0.1229,1413805.0,-1.38,12.03,-27.85
112,113,RBIES,168362.02,1279.43,0.03354,5020029.0,0.03,-7.96,75.84
113,114,NAUT,165491.29,2089.06,0.0279,5931874.0,1.22,11.7,-28.09
114,115,CRB,160669.27,631.71,0.01365,11772152.0,0.27,11.01,-51.77
115,116,XST,156860.5,765.21,0.006735,23289379.0,4.21,48.08,45.97
116,117,VIA,155840.26,1183.12,0.007645,20383523.0,3.15,18.55,14.8
117,118,XDP,145909.37,1776.33,0.05448,2678141.0,5.12,33.94,31.65
118,119,UBQ,141733.83,511.34,0.04003,3541086.0,0.16,19.51,51.2
119,120,INDEX,133271.5,544.1,393.84,338.0,0.16,-0.18,52.34
120,121,BITB,126606.29,12295.49,0.0001008,1255668000.0,13.23,39.97,164.0
121,122,XMY,122912.68,1050.25,0.0001106,1111495000.0,0.16,13.84,72.06
122,123,MAZA,120559.95,795.79,0.0001392,865886100.0,0.16,4.06,3.44
123,124,BYC,120270.34,19179.23,0.1269,947595.0,1.49,-0.43,-2.35
124,125,HZ,117966.21,9976.85,0.0001183,997285886.0,-1.11,35.56,46.75
125,126,CNMT,116855.89,821.39,0.03895,3000000.0,-49.12,70.52,116.35
126,127,FLO,115976.43,5114.86,0.001142,101569400.0,-0.85,9.24,-12.13
127,128,XCH,115903.61,11502.5,0.001117,103807697.0,-8.39,23.04,277.14
128,129,BBR,115066.14,1689.35,0.01718,6698298.0,-0.17,10.96,-2.48
129,130,HYP,109041.25,1042.1,0.0002826,385796097.0,1.59,18.06,0.53
130,131,BITCNY,107252.47,1943.04,0.1736,617736.0,3.51,21.29,8.37
131,132,BITUSD,106059.21,5375.72,1.0089,105120.0,-0.3,2.73,0.06
132,133,ABY,100003.46,928.34,0.0001552,644521650.0,-4.28,8.01,23.63
133,134,FLT,99163.88,2662.72,0.0003401,291562364.0,0.57,18.99,54.39
134,135,PIVX,94440.52,4615.42,0.005724,16499001.0,-2.65,11.64,35.11
135,136,HUC,93372.89,815.82,0.008172,11425620.0,-0.1,11.98,17.37
136,137,DES,90046.23,21127.27,0.6102,147562.0,10.23,73.22,150.31
137,138,ADN,89952.4,180259.59,0.006145,14639403.0,2.05,222.64,1229.2
138,139,ADZ,89909.44,4794.9,0.05269,1706360.0,3.86,12.96,57.19
139,140,BITS,89036.05,564.22,0.004731,18820916.0,3.27,13.5,7.28
140,141,BTM,87125.43,1592.4,0.07775,1120600.0,2.75,-5.95,28.79
141,142,C2,85631.54,21138.01,0.0008565,99976323.0,-19.42,116.45,143.05
142,143,OK,79312.31,2065.58,0.001257,63118875.0,-8.79,-4.78,-23.35
143,144,NXS,76456.43,592.42,0.002208,34627978.0,0.15,-19.34,15.83
144,145,GEO,75082.13,1103.2,0.03084,2434813.0,-5.76,22.1,14.65
145,146,WARP,71647.44,1773.24,0.06542,1095224.0,0.12,-4.83,-43.66
146,147,SPRTS,71385.37,673.83,8.589e-05,831168454.0,17.85,7.86,163.99
147,148,EMC2,70654.62,1208.69,0.0003608,195803413.0,0.16,10.89,13.51
148,149,SOIL,70625.29,523.03,0.02089,3381312.0,0.12,19.94,56.56
149,150,XCT,67120.42,1328.07,0.004204,15964000.0,-25.78,-60.37,
150,151,BLITZ,64730.56,592.11,0.01638,3951481.0,0.15,-12.38,-27.33
151,152,TRK,63562.49,593.35,0.001143,55615845.0,267.69,301.36,172.44
152,153,LTBC,57670.43,11660.88,0.0001311,439951801.0,-15.28,-45.7,15.53
153,154,ARCH,56499.57,6167.09,0.003424,16499806.0,4.36,29.47,52.5
154,155,MCN,46395.39,8786.89,0.002515,18446258.0,47.37,406.73,588.73
155,156,DTC,43682.51,525.18,0.003121,13998538.0,-18.22,-10.39,13.28
156,157,XMG,43525.84,1339.02,0.0107,4068309.0,1.15,-0.04,4.45
157,158,FLDC,41695.48,723.51,0.0001343,310500000.0,5.4,6.26,-2.96
158,159,PIGGY,39224.43,621.29,8.192e-05,478785932.0,0.15,8.29,26.16
159,160,STEPS,35116.32,1020.32,0.002446,14358229.0,0.13,-1.04,-15.55
160,161,QTL,30222.92,536.55,0.005971,5062002.0,0.15,-3.7,1.16
161,162,ADCN,27841.58,885.66,0.2449,113700.0,0.12,27.3,108.63
162,163,BITBTC,27127.05,4567.22,464.36,58.0,11.25,10.34,10.91
163,164,GAP,26728.92,33590.88,0.003896,6861244.0,20.75,224.48,303.5
164,165,RHC,23076.72,4510.14,0.1577,146310.0,0.0,-35.95,-64.23
165,166,MARS,22872.7,653.93,0.001213,18863731.0,-4.17,19.33,4.76
166,167,INFX,20896.78,2392.78,0.01302,1605558.0,6.48,-24.63,103.37
167,168,STS,17397.0,5474.17,3.095e-05,562087135.0,3.95,5.12,177.76
168,169,XBC,15475.5,1290.23,0.1843,83951.0,-39.14,17.22,5.69
169,170,BITSILVER,14680.87,1666.93,17.75,827.0,10.5,12.21,14.49
170,171,BITGOLD,11934.11,953.44,1389.95,9.0,8.94,11.69,11.18
171,172,KNC,10415.61,18738.66,0.1475,70631.0,5.04,-5.15,-14.86
172,173,CGA,8222.11,2390.68,0.03892,211282.0,5.71,150.47,176.29
173,174,VIP,6863.14,762.5,0.0001024,67031400.0,1.47,-31.54,-37.66
174,175,CTO,3492.6,2468.48,0.000807,4327976.0,0.15,214.81,366.77
175,176,BELA,2882.5,2461.11,0.0004711,6118900.0,-4.25,79.21,9.09
176,177,LYB,2272.34,3171.37,0.002048,1109757.0,0.12,46.09,254.95
177,178,FNX,1101.41,2499.71,0.0008191,1344660.0,0.12,8.27,680.68
178,179,SLFI,883.42,29162.81,8.19e-06,107829281.0,0.16,-98.27,94.35
179,180,GCC,482.88,1450.63,3.276e-05,14739593.0,-59.37,-60.9,-26.8
180,181,CLV,57.01,2548.4,2.458e-05,2319498.0,87.8,-61.02,-69.31
181,182,XUSD,2914086.94,225.71,0.8305,3508816.0,0.16,8.07,-16.97
182,183,CELL,1718024.4,4.6672,0.005911,290646350.0,0.16,-11.96,38.83
183,184,RBT,1311090.19,39.36,0.0115,113995029.0,0.16,6.9,0.57
184,185,FC2,1221177.91,459.57,0.01219,100206032.0,-8.27,6.16,-9.25
185,186,BKS,1164790.12,1.3891,6.2109,187540.0,-0.22,,
186,187,FLVR,1041727.61,44.36,0.02069,50358410.0,0.12,-19.84,220.35
187,188,I0C,814051.46,1.1265,0.03892,20918480.0,21.07,42.37,
188,189,AMBER,721488.09,88.68,0.01667,43287764.0,-0.48,-1.45,-25.68
189,190,FAIR,659562.72,10.82,0.01258,52429795.0,0.16,-6.2,-18.8
190,191,XCR,558772.17,161.93,0.005588,100000000.0,4.93,4.54,10.85
191,192,CSC,538188.03,76.42,0.01462,36801685.0,0.14,5.59,-6.22
192,193,BITS,463540.94,19.27,0.1146,4045880.0,0.15,,61.05
193,194,NAS,368672.41,22.42,3.687e-05,10000000000.0,0.16,-8.74,25.32
194,195,XPY,345077.45,188.85,0.02048,16848003.0,0.16,-10.69,-8.54
195,196,IXC,344079.29,8.5532,0.01639,20999088.0,0.11,,
196,197,FRC,308979.52,71.58,0.006722,45962594.0,0.11,12.89,-41.25
197,198,KARMA,289091.78,0.04082,4.08e-06,70822154065.0,0.16,-2.93,
198,199,ZEIT,269214.52,384.4,7.94e-06,33913703170.0,0.21,-11.28,-2.27
199,200,CANN,259726.42,384.67,0.003363,77222261.0,-0.81,0.58,-4.05
