,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,156006603607.06,28705065488.25,8660.7,18013162.0,0.23,15.5,8.66
1,2,ETH,19658140298.76,10358594018.04,181.52,108295462.0,0.55,11.87,4.32
2,3,XRP,12895056501.05,2486979029.15,0.2982,43248091671.0,0.3,7.06,1.67
3,4,BCH,4685079701.09,3309084357.82,259.17,18077463.0,0.98,20.55,21.46
4,5,USDT,4116967973.89,37383241390.1,1.0022,4108044456.0,-0.15,-0.43,-0.14
5,6,LTC,3618037379.51,3770902915.92,56.94,63542329.0,0.22,13.58,6.62
6,7,EOS,2981762505.66,3298466971.9,3.1808,937414856.0,0.21,15.33,9.99
7,8,BNB,2895480469.82,344418867.74,18.62,155536713.0,-0.26,9.64,2.34
8,9,BSV,2412628578.96,1003567974.11,133.53,18068415.0,1.69,22.78,47.38
9,10,XLM,1277752864.79,302338873.95,0.06376,20039779054.0,-0.37,4.91,0.32
10,11,TRX,1176236181.55,1083716136.33,0.01764,66682072191.0,1.77,15.11,14.66
11,12,ADA,1069400506.2,80455621.0,0.04125,25927070538.0,-0.37,9.13,8.55
12,13,XMR,1018804578.15,152920962.63,58.97,17276287.0,-0.08,9.78,5.78
13,14,LINK,993331437.9,210307336.83,2.8381,350000000.0,0.84,3.77,20.76
14,15,LEO,970060927.94,17832835.18,0.9705,999498893.0,-0.52,1.9,-3.72
15,16,HT,868924216.75,132261708.21,3.5993,241415523.0,0.62,12.65,4.56
16,17,MIOTA,756739654.69,10058739.69,0.2723,2779530283.0,0.29,6.12,0.08
17,18,DASH,641280988.16,281153017.23,70.36,9114201.0,1.89,10.97,2.93
18,19,MEXC,580378679.51,1622164.46,0.6342,915105792.0,0.64,13.69,7.04
19,20,ATOM,575105053.6,202151947.7,3.0159,190688439.0,1.01,6.73,9.38
20,21,XTZ,551251770.8,16862309.07,0.8348,660373612.0,0.14,8.93,-4.86
21,22,NEO,550904571.73,335186191.07,7.8099,70538831.0,0.4,10.84,9.26
22,23,ETC,544301217.75,712500669.81,4.7514,114556956.0,-0.01,10.32,7.06
23,24,MKR,515850974.72,5322498.66,515.85,1000000.0,0.19,10.51,6.51
24,25,USDC,481796816.46,269128282.46,1.0006,481488568.0,-0.08,-0.58,-0.21
25,26,CRO,385304551.03,7375269.5,0.03465,11118721461.0,-0.41,9.73,4.12
26,27,XEM,364256803.68,23114526.01,0.04047,8999999999.0,-0.47,5.41,0.81
27,28,BAT,342740598.89,74789247.04,0.2537,1350948751.0,0.01,6.48,15.56
28,29,INO,338713392.34,6187.03,1.8817,180003180.0,0.49,11.63,1.78
29,30,ONT,333675962.98,90020375.5,0.6192,538851170.0,0.83,12.13,5.07
30,31,DOGE,326793803.72,98533278.47,0.002684,121773666993.0,-0.03,5.95,-0.79
31,32,ZEC,286927272.5,317475648.54,37.22,7708756.0,0.47,11.26,3.01
32,33,PAX,259047687.43,460217629.12,0.9998,259110365.0,-0.19,-0.75,-0.32
33,34,INB,249024578.34,19565443.33,0.7117,349902689.0,-0.19,2.4,11.96
34,35,HEDG,227018352.62,310668.03,0.7874,288330855.0,1.47,18.92,5.07
35,36,BCZERO,191606516.55,57500.23,0.09529,2010775988.0,0.7,419.46,425.09
36,37,PZM,187567117.11,314665.42,0.4766,393570522.0,-1.4,1.65,15.11
37,38,VET,187161692.28,46635912.84,0.003375,55454734800.0,0.02,11.88,-0.13
38,39,ZRX,184134619.67,32787184.75,0.3062,601262273.0,0.33,1.79,2.12
39,40,TUSD,182697613.1,413089991.44,1.0007,182566764.0,-0.2,-0.55,-0.13
40,41,THX,172461184.32,140934.74,7.965,21652254.0,0.39,20.77,10.49
41,42,QTUM,170441778.95,240304603.56,1.7733,96116464.0,1.04,10.5,4.53
42,43,VSYS,169370980.84,5820672.39,0.09224,1836113586.0,31.5,78.85,42.88
43,44,ABBC,167773325.73,63800135.66,0.3021,555415594.0,0.75,10.7,26.53
44,45,HOT,156632709.07,15586105.18,0.0009706,161377325137.0,-0.18,4.97,12.37
45,46,DCR,153100122.35,9334222.32,14.47,10580264.0,0.69,11.01,1.06
46,47,LUNA,144161406.83,891066.75,0.501,287765804.0,0.4,6.16,-6.25
47,48,THR,142407450.9,149071.81,1642.8,86686.0,0.39,16.09,8.96
48,49,ZB,140571141.96,165071072.46,0.3034,463288810.0,0.39,6.1,1.89
49,50,RVN,139825641.61,25148776.68,0.02967,4712235000.0,1.43,5.26,-4.91
50,51,BTG,136370904.12,12612326.47,7.7864,17513924.0,0.69,10.03,1.71
51,52,CENNZ,127855036.61,463320.29,0.1209,1057643843.0,-0.15,13.71,10.74
52,53,SNX,122999840.73,843790.43,0.8753,140521223.0,-3.17,8.42,33.75
53,54,EKT,122896552.27,8117635.51,0.1446,850000000.0,0.52,3.23,-8.49
54,55,OMG,117986344.3,56806362.25,0.8413,140245398.0,0.49,6.72,8.62
55,56,CNX,117078227.99,11157885.0,2.1025,55686329.0,-2.11,159.29,657.16
56,57,SXP,112730679.93,2578797.58,1.8439,61135911.0,-0.34,-1.44,-5.19
57,58,KCS,112215652.06,6475837.73,1.2919,86863551.0,1.83,12.16,19.78
58,59,NANO,109226916.82,3815153.58,0.8197,133248297.0,0.7,8.34,2.45
59,60,DGB,97213460.03,2098994.16,0.007829,12417139335.0,1.17,14.4,0.93
60,61,LSK,91751240.52,2152171.16,0.7574,121146351.0,0.24,6.76,-2.07
61,62,BTT,90594849.43,71207625.73,0.0004271,212116500000.0,-0.65,8.78,3.23
62,63,ALGO,90165573.41,94789175.05,0.2131,423112940.0,-0.01,4.2,-6.36
63,64,BCD,88718658.99,4688640.56,0.4757,186492898.0,1.34,8.22,5.47
64,65,REP,88065453.08,6012875.71,8.006,11000000.0,-0.31,5.35,-3.04
65,66,SAI,86680626.03,30155901.11,1.0063,86140353.0,-0.07,-0.26,0.21
66,67,KBC,85043903.71,3305081.39,0.02266,3752557397.0,0.97,13.4,7.66
67,68,THETA,84692257.19,4052890.3,0.09729,870502690.0,-1.44,2.12,11.36
68,69,SC,82865601.47,6253166.88,0.001982,41817047634.0,-1.05,6.15,-3.88
69,70,XIN,82039008.74,35050483.87,177.87,461234.0,0.44,8.12,2.7
70,71,SLV,77719481.53,4115514.7,0.7772,100000000.0,-0.65,8.64,11.4
71,72,WAVES,77394406.77,13759242.81,0.7727,100159300.0,0.39,7.44,-3.99
72,73,ICX,76169306.67,14880282.93,0.1521,500779445.0,0.12,6.95,-2.51
73,74,BCN,75193022.23,15314.21,0.0004085,184066828814.0,0.97,18.1,9.21
74,75,EON,74391490.05,670565.86,0.3039,244783561.0,-2.96,-6.93,-5.44
75,76,BTS,74001371.46,2365577.31,0.02694,2746940000.0,-0.73,10.27,5.97
76,77,MONA,72272491.95,1815270.56,1.0995,65729675.0,1.02,5.94,1.04
77,78,GAP,70416584.41,9448889.69,7.0417,10000000.0,2.09,12.31,-0.71
78,79,BXK,68995809.66,693085.71,0.1873,368387491.0,-1.53,12.18,6.17
79,80,QNT,68932978.67,5371317.26,5.7098,12072738.0,-2.43,11.28,0.51
80,81,BDX,66551144.12,291442.86,0.06789,980222595.0,-0.28,3.91,7.85
81,82,BTM,65499380.09,11689436.31,0.06534,1002499275.0,0.34,22.56,16.77
82,83,HC,63303208.56,5395267.84,1.4258,44398895.0,0.17,8.81,1.22
83,84,MCO,62709934.65,7089546.06,3.9705,15793831.0,0.2,10.78,17.41
84,85,AE,62215379.3,25741476.35,0.2157,288438096.0,-1.29,1.72,16.72
85,86,KMD,61766984.18,2295075.03,0.5297,116604393.0,-0.08,6.18,-4.87
86,87,NRG,59672747.42,378547.35,2.7143,21984627.0,0.1,12.3,5.55
87,88,MAID,58872193.16,437955.25,0.1301,452552412.0,0.31,14.62,0.71
88,89,NEXO,57682175.57,10738449.19,0.103,560000011.0,0.8,10.97,10.62
89,90,XVG,56166110.86,2164199.89,0.003507,16013645649.0,0.26,10.07,1.49
90,91,FXC,55490854.23,14587.44,0.002654,20905195749.0,-0.39,21.13,-7.15
91,92,IOST,54129982.75,18270162.16,0.004506,12013965609.0,0.43,12.86,2.82
92,93,CRPT,54096052.3,428149.7,0.6379,84798044.0,2.78,14.72,14.56
93,94,OKB,52877431.79,94047638.73,2.6439,20000000.0,1.5,11.83,14.06
94,95,DTR,52745104.44,151583.56,0.03466,1521756218.0,0.14,11.26,0.81
95,96,MB,50910224.48,292305.34,0.02782,1830117455.0,0.02,6.03,7.35
96,97,ARDR,50287594.22,2514483.87,0.05034,998999495.0,-1.76,4.23,-2.11
97,98,FTT,49425821.02,4488963.46,1.3022,37954750.0,0.25,4.1,-1.08
98,99,ENJ,48931270.32,2160338.03,0.06236,784614642.0,-0.69,5.12,9.38
99,100,BF,47608276.77,12596865.76,0.0112,4249539422.0,2.34,9.18,-13.65
100,101,RIF,47326391.85,8182251.11,0.09477,499395823.0,-0.12,12.94,29.46
101,102,STEEM,46871802.21,1693869.17,0.1343,349037728.0,-0.02,6.22,-4.2
102,103,REN,46479004.89,3450320.93,0.05813,799513690.0,2.51,9.07,8.59
103,104,ZIL,46290670.8,7871940.24,0.005329,8687360058.0,0.83,8.38,2.32
104,105,ELF,44889057.25,13381361.08,0.08244,544480200.0,0.49,6.66,-1.73
105,106,NEW,44857022.2,5840941.16,0.003754,11948333332.0,-2.66,2.16,17.76
106,107,GNT,43580627.29,2745183.09,0.04447,980050000.0,0.47,7.41,-3.14
107,108,SNT,43244024.73,185047840.07,0.01246,3470483788.0,0.34,6.07,-0.02
108,109,AOA,42679804.91,1717137.01,0.006524,6542330148.0,-2.47,-2.35,-9.72
109,110,NET,42515215.33,412133.2,1.05,40491818.0,0.93,1.23,-1.13
110,111,NEX,42001262.05,2460899.91,1.1604,36196678.0,0.38,7.65,-7.45
111,112,NPXS,40941200.84,1320601.78,0.0001749,234112000776.0,-0.19,5.21,-3.16
112,113,XZC,40900961.35,8760447.51,4.7196,8666218.0,0.26,5.43,-2.32
113,114,MX,40691884.26,24828747.88,0.1766,230428525.0,-0.13,15.97,20.69
