,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,MAID,149755290.78,1796103.5,0.3309,452552412.0,-0.76,3.19,-1.69
37,38,ARDR,149109339.14,6387270.0,0.1493,998999495.0,-2.15,11.63,32.53
38,39,GAME,142714376.3,1474218.38,2.2405,63697212.0,-0.37,3.47,7.65
39,40,DGD,141230590.82,281869.81,70.62,2000000.0,0.45,1.46,9.78
40,41,OMG,135541816.52,3708078.5,1.3787,98312024.0,1.41,3.88,13.39
41,42,PPT,125529629.8,492153.31,3.3923,37004027.0,4.02,-6.44,45.96
42,43,BAT,116111047.57,1744326.88,0.1161,1000000000.0,0.76,-2.71,-0.86
43,44,MCAP,107057388.15,389758.69,1.9462,55009418.0,0.27,-4.76,-3.56
44,45,PIVX,105638068.04,758057.38,1.9572,53974525.0,1.36,-2.23,-1.66
45,46,PAY,96323584.72,1214644.88,0.9203,104661310.0,-0.15,-2.15,-1.81
46,47,KMD,93803663.49,324972.81,0.9293,100945510.0,-4.61,-2.35,-2.2
47,48,MGO,80718173.54,291403.56,0.8415,95923781.0,0.44,9.8,2.21
48,49,MTL,69062956.75,680318.94,3.5782,19300994.0,-3.32,-8.76,-17.42
49,50,SYS,66403041.85,1244822.25,0.1261,526552244.0,-1.9,7.18,18.75
50,51,SNGLS,64599198.1,321233.59,0.1077,600000000.0,0.05,-3.64,-0.61
51,52,LKK,62532259.98,231921.03,0.2483,251872760.0,-0.02,1.2,3.13
52,53,1ST,62022609.71,3308228.25,0.7249,85558371.0,-1.27,-0.1,-3.69
53,54,BNT,59390926.31,1735613.5,1.9843,29931066.0,-0.89,-1.46,1.34
54,55,ANT,59006011.62,306110.53,1.7559,33605167.0,1.55,-2.03,0.64
55,56,BTCD,56261638.77,126867.21,43.65,1288862.0,0.23,-0.13,1.19
56,57,ARK,55329813.3,333577.97,0.5726,96636798.0,1.71,-4.11,21.19
57,58,CVC,55057120.32,917332.56,0.1619,340000000.0,0.01,-4.35,-4.91
58,59,ETP,54565760.18,318284.31,2.4144,22600000.0,0.63,1.1,2.5
59,60,FUN,46871490.86,335031.31,0.01221,3839463249.0,2.19,-1.44,14.33
60,61,NXS,45654264.96,71396.31,0.8882,51402340.0,-1.39,0.57,4.74
61,62,DCT,44981224.77,499556.66,0.8767,51306089.0,0.56,4.45,-5.99
62,63,UBQ,44834501.27,310074.78,1.1928,37588638.0,-0.17,-1.89,5.03
63,64,PPC,43435399.3,361960.97,1.7912,24249011.0,-1.33,4.86,4.58
64,65,BLOCK,42767444.78,232490.59,10.8,3961182.0,1.51,5.83,16.6
65,66,LEO,42165649.59,319939.41,0.4813,87615830.0,0.63,2.97,-6.49
66,67,PART,39859040.99,89192.79,5.2061,7656216.0,-0.9,-4.86,-6.78
67,68,XVG,39812039.76,1315040.88,0.002969,13409472280.0,1.34,-3.24,4.63
68,69,XAS,38298417.63,1629759.0,0.5106,75000000.0,-1.06,6.25,13.56
69,70,EMC,38236399.2,228079.61,0.945,40462161.0,-0.08,7.64,1.16
70,71,BDL,38003101.94,14567.86,0.1267,300000000.0,0.12,2.23,-50.23
71,72,EDG,37244730.5,365484.94,0.4539,82046288.0,0.36,1.0,2.64
72,73,PPY,37110629.07,439490.78,10.02,3703395.0,-0.64,11.8,62.16
73,74,LBC,33711493.58,4458821.5,0.492,68524524.0,-2.78,11.82,25.79
74,75,ROUND,32736978.68,211260.13,0.03851,850000000.0,0.39,-2.29,-3.48
75,76,RLC,32227515.09,216530.63,0.4076,79070793.0,0.06,7.8,1.51
76,77,NMR,32072675.87,551210.56,26.23,1222826.0,-1.32,-0.1,-2.09
77,78,DICE,31076674.91,510254.72,4.4385,7001623.0,0.32,-16.69,-8.52
78,79,RDD,30859511.9,957260.94,0.00108,28578841718.0,-0.14,-7.69,-3.85
79,80,WINGS,29846557.18,246726.94,0.3327,89708333.0,1.48,-5.77,-1.05
80,81,VSL,29289623.92,163289.47,0.8772,33390496.0,0.49,-3.53,-5.32
81,82,STORJ,29169624.24,227110.06,0.4159,70139135.0,-1.64,8.87,2.06
82,83,PLR,29166626.33,72227.58,0.05208,560000000.0,-3.3,-4.43,-13.92
83,84,MLN,27879272.84,361413.97,46.51,599400.0,0.64,2.26,-0.53
84,85,NMC,27417648.08,139776.55,1.8605,14736400.0,-2.68,10.21,2.8
85,86,XAUR,27079604.18,240891.56,0.213,127110780.0,2.8,-0.93,-2.97
86,87,NLG,26748837.97,45814.1,0.07639,350158345.0,0.35,-2.67,5.42
87,88,VIA,25554172.65,901633.25,1.122,22774992.0,1.45,4.29,29.86
88,89,HMQ,25444756.34,306451.53,0.1562,162858477.0,-0.03,-4.78,-5.75
89,90,MONA,25135883.17,93275.59,0.4746,52957375.0,-2.41,0.44,-2.31
90,91,XEL,24769668.64,1086075.13,0.2983,83038382.0,-0.27,9.42,30.33
91,92,XCP,24148520.93,526189.44,9.2233,2618197.0,0.47,-1.75,9.02
92,93,BAY,23225633.73,75739.41,0.02305,1007642119.0,0.6,-1.24,-1.62
93,94,EDC,23078550.53,275657.41,0.02604,886211988.0,-2.17,3.14,2.59
94,95,TAAS,22573305.43,307155.22,2.7711,8146001.0,-0.67,3.11,28.32
95,96,SKY,22048451.47,36298.05,3.7881,5820526.0,-0.03,15.41,6.87
96,97,AMP,20851891.08,633821.06,0.2535,82256324.0,-0.16,6.36,9.67
97,98,POT,20417231.43,478953.22,0.09387,217495385.0,2.51,5.76,-7.15
98,99,XZC,20215343.61,346321.44,7.5378,2681861.0,0.91,6.55,8.46
99,100,XDN,20024409.53,827832.13,0.002908,6884834654.0,0.31,-1.81,36.05
100,101,BLK,19903045.91,770258.44,0.2609,76287959.0,0.8,7.37,6.84
101,102,UNITY,19720106.35,942.43,24.16,816061.0,-0.86,,
102,103,VTC,19571495.79,1034594.25,0.5121,38215050.0,-0.59,5.33,8.06
103,104,SIB,18830810.03,87754.56,1.2437,15140591.0,0.43,-6.82,-11.19
104,105,XRL,18568879.48,17694.52,0.2443,76001556.0,5.43,-1.61,-3.89
105,106,OMNI,18567146.01,262426.5,33.19,559444.0,-1.25,7.11,-7.67
106,107,CLOAK,17871259.62,201349.7,3.5241,5071130.0,-2.95,-5.56,-17.67
107,108,IOC,17655913.41,37474.18,1.0796,16353567.0,5.26,23.43,36.12
108,109,SOAR,17568199.55,2741.75,0.02699,650876638.0,0.27,-2.04,-2.78
109,110,ION,17437969.54,45150.23,1.1448,15232042.0,-3.57,-12.48,-1.61
110,111,MYST,17405281.79,221302.89,0.8958,19429024.0,-2.4,5.45,11.56
111,112,QRL,17072588.68,365823.63,0.3283,52000000.0,0.17,-1.23,-26.13
112,113,YBC,16828447.45,201198.69,5.5715,3020470.0,-0.04,1.47,-2.99
113,114,FAIR,16728432.94,85256.89,0.3145,53193831.0,-1.34,17.49,-11.28
114,115,XSD,16668462.41,47987.09,0.01212,1374840478.0,-1.41,27.47,39.24
115,116,EAC,16601240.81,2024375.88,0.001476,11243789183.0,-0.62,13.37,10.76
116,117,SFT,16575215.99,283114.63,0.007718,2147483647.0,-8.77,13.16,17.9
117,118,ADT,16047078.74,52578.84,0.02675,600000000.0,-1.13,-4.83,-6.07
118,119,BURST,15811791.36,871219.75,0.008753,1806486186.0,-0.41,6.96,-2.08
119,120,QAU,15624109.54,68273.71,0.1916,81528846.0,-0.32,-6.03,-17.33
120,121,GOLOS,15472345.54,129331.03,0.1243,124518891.0,1.12,3.58,-7.35
121,122,NAV,15382840.19,70163.87,0.2498,61575480.0,-0.67,0.08,9.25
122,123,ECOB,15105341.87,24318.44,0.03399,444444444.0,-0.18,-1.25,2.77
123,124,PLBT,14993908.35,175495.27,3.9744,3772587.0,-0.01,-2.22,5.29
124,125,OBITS,14934832.32,19400.64,0.9339,15992500.0,0.24,17.27,-13.61
125,126,EXP,14742033.16,285995.63,1.9037,7743707.0,0.07,4.37,7.34
126,127,TKN,14265016.44,123071.63,0.6033,23644056.0,0.54,-0.92,-8.19
127,128,CRW,13686252.48,58854.02,0.9333,14665097.0,-2.3,19.1,19.43
128,129,TRST,13194957.21,156319.44,0.1432,92147500.0,-0.79,-4.85,4.37
129,130,DTB,13176433.01,21165.35,0.5792,22747809.0,0.09,-8.31,12.35
130,131,WGR,13175977.62,30321.21,0.072,183000000.0,0.57,-7.1,3.12
131,132,RVR,13050789.2,213948.89,0.06215,210000000.0,-1.2,-1.53,2.63
132,133,RADS,12998174.42,117548.31,3.9262,3310630.0,-2.8,0.24,0.97
133,134,GRC,12691871.44,114192.38,0.03252,390312753.0,0.83,7.65,3.24
134,135,SNM,12291797.67,214016.31,0.0371,331360000.0,-0.13,-13.67,-18.32
135,136,CFI,12180085.29,253944.41,0.09744,125000000.0,-0.57,7.77,2.92
136,137,MUE,12117061.48,44517.43,0.09623,125923796.0,0.29,5.4,15.18
137,138,AGRS,12016659.38,32579.04,0.2861,42000000.0,-0.85,-11.37,-2.97
138,139,NXC,11819328.45,141632.33,0.1777,66521586.0,-2.9,13.21,18.62
139,140,DONU,11571660.77,83283.56,3.3736,3430081.0,1.44,3.15,3.98
140,141,WCT,11388918.26,28181.26,1.4241,7997270.0,-7.69,7.19,19.72
141,142,SAN,11286261.66,428794.63,0.1922,58721917.0,-1.51,-6.6,-3.18
142,143,PLU,11240827.86,118260.23,13.22,850000.0,0.41,7.8,17.75
143,144,UNY,11023996.48,26081.26,0.05457,202000000.0,0.26,-8.81,-13.41
144,145,ECN,10967901.97,269366.63,3.1667,3463531.0,0.23,7.17,7.25
145,146,COE,10705407.49,254268.81,250.3,42770.0,5.15,5.32,-33.37
146,147,TIME,10638497.28,475069.72,14.98,710113.0,1.06,-1.69,-2.16
147,148,DBIX,10636702.06,88345.66,10.52,1011031.0,15.23,-1.29,-21.67
148,149,IFC,10563387.9,1322541.63,0.0001166,90596274910.0,0.34,7.97,5.17
149,150,EB3,10326999.73,81574.52,0.2791,37001987.0,0.41,-4.26,-16.21
150,151,BASH,10227904.0,110489.26,0.01459,701232627.0,1.13,5.15,5.95
151,152,BCAP,10104532.24,136262.95,1.0105,10000000.0,-9.7,-10.19,-7.42
152,153,BNB,10045217.72,256792.81,0.1005,100000000.0,0.17,0.93,-3.93
153,154,PTOY,10011828.99,308632.0,0.143,70000000.0,0.97,1.32,3.71
154,155,B@,9933214.11,2148.1,0.8696,11422939.0,-0.49,-9.43,-31.3
155,156,MOON,9748669.79,11044.9,4.388e-05,222191851875.0,-0.53,-11.06,-25.89
156,157,SLS,9714677.7,13358.62,9.6761,1003987.0,-5.1,-9.15,-13.02
157,158,BITCNY,9712802.14,650354.69,0.146,66531000.0,-1.3,2.2,3.37
158,159,ENRG,9701974.87,17520.01,0.08011,121106565.0,-2.01,2.75,-19.65
159,160,SPR,9359954.78,15641.65,1.1009,8501869.0,0.25,7.32,-10.6
160,161,WDC,9193420.08,1098189.63,0.07996,114969385.0,0.59,9.67,7.53
161,162,EMC2,9176988.98,416009.91,0.04323,212286335.0,0.27,0.4,-23.84
162,163,BCY,9156288.41,219547.72,0.3938,23248415.0,-1.3,15.64,10.91
163,164,SHIFT,9131312.65,92750.79,0.8273,11037192.0,7.97,6.23,9.75
164,165,MCO,8978905.71,213219.97,0.9149,9813786.0,0.84,4.58,-0.36
165,166,GUP,8931685.05,198111.47,0.1191,75000000.0,1.27,1.63,-6.06
166,167,RBY,8843042.61,7537.51,0.3593,24611858.0,0.37,2.18,-4.2
167,168,TOA,8647383.29,58449.29,0.005154,1677848873.0,0.58,-0.78,5.9
168,169,NET,8602506.64,262452.91,0.8193,10500000.0,-0.1,10.27,23.56
169,170,SWT,8580552.14,61122.67,1.133,7573394.0,2.04,8.81,8.17
170,171,XBC,8529619.54,250149.53,86.07,99103.0,-0.68,-3.79,14.68
171,172,LMC,8450101.51,97506.95,0.0398,212290843.0,-0.43,2.45,0.93
172,173,CLAM,8309387.37,683664.88,3.26,2548899.0,2.16,3.79,-10.79
173,174,NLC2,8299208.48,11462.86,0.04086,203120957.0,7.06,0.01,-0.02
174,175,FTC,8086759.23,1015761.31,0.04759,169932600.0,1.03,0.35,-9.82
175,176,QRK,8011734.1,197218.72,0.03186,251489196.0,-0.29,6.24,-0.35
176,177,VRC,8004668.8,287662.44,0.264,30325207.0,1.22,7.28,9.29
177,178,HEAT,7976777.51,5978.63,0.2873,27769344.0,-8.38,-2.77,2.23
178,179,RISE,7855450.14,79784.68,0.07315,107387215.0,1.89,5.32,-2.15
179,180,GRS,7814107.47,247834.89,0.1148,68080421.0,-0.65,-3.95,-26.69
180,181,ETT,7808935.82,1916.56,0.1257,62131190.0,-0.48,5.16,18.21
181,182,NOTE,7802624.08,48777.97,0.06204,125760225.0,-2.79,1.67,2.65
182,183,UNO,7785392.17,17441.19,39.36,197782.0,-0.38,-5.24,-15.32
183,184,FLDC,7772620.35,200530.22,0.0151,514662238.0,0.71,5.16,7.22
184,185,MGC,7604887.93,277709.0,0.08005,95000000.0,0.72,6.27,2.28
185,186,PEPECASH,7549570.91,3032.91,0.01076,701884009.0,0.22,-5.86,3.27
186,187,XPM,7549159.91,562789.44,0.3756,20099939.0,1.35,6.27,1.42
187,188,XBY,7432464.42,13607.27,0.01143,650000000.0,-3.73,-11.97,10.46
188,189,DMD,7127399.97,42545.94,3.2204,2213189.0,3.7,4.32,8.33
189,190,CHC,7042447.78,110871.13,0.464,15176417.0,-0.77,-6.16,-38.05
190,191,FLO,6949565.06,58678.77,0.05119,135763755.0,-0.88,-0.51,-0.69
191,192,GAS,6928274.31,258060.83,2.3668,2927312.0,0.52,-1.08,-5.66
192,193,GAM,6838174.11,3909.29,5.7492,1189411.0,0.27,-6.54,8.22
193,194,MSP,6816316.62,58449.28,0.04869,140000000.0,-9.94,-17.46,
194,195,MEC,6557165.37,963233.25,0.1994,32886450.0,-1.05,4.14,-4.45
195,196,VASH,6552205.36,428712.31,0.01637,400339746.0,0.0,5.42,5.19
196,197,XCN,6466541.39,2212939.5,0.01871,345711792.0,-0.69,14.37,6.93
197,198,LUN,6382842.25,142211.17,2.7777,2297853.0,0.49,2.26,8.98
198,199,ZEN,6282518.31,123523.55,3.92,1602688.0,-6.48,13.34,5.34
199,200,NVST,6209006.76,96687.34,0.4139,15000000.0,-1.27,10.3,-7.85
